44,44,75.79345287526088,66.19663605853096,81.10864606585527,78.32550087532634,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.95340239782122,65.28958866338694,80.16774009690575,77.65949465715876,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.6791257057054,65.11959295906613,80.67279938548025,77.23512338887592,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.20128012557815,0.0,79.56892075033066,77.37626829610687,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.82883801355604,0.0,80.14913508964769,78.57097404512281,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.14239849416066,0.0,80.36030610980008,78.63607776151464,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.98394231976606,0.0,82.74872907936965,79.0616758550884,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.24854848518044,0.0,79.61917865818788,80.14572374014622,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.83748363680021,0.0,82.39715270342111,79.33887162844348,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.44520368284938,0.0,79.71484400171491,80.74868603063841,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.10657582207946,0.0,82.63077273781872,80.80200273800511,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.9112227638119,0.0,80.23586241155803,80.88878105768163,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.20127429730617,0.0,82.45850614324848,78.92829485891762,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.35017126801073,0.0,83.9016733610554,82.6215955685011,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.2619076354622,0.0,82.32050715608017,80.97076966953621,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.8468145282552,0.0,82.77857442289292,80.2504605275582,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.30056714569521,0.0,81.73169662366942,81.15631483576874,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.36733154990776,0.0,82.50142999591597,82.0598648597582,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.24512246082746,0.0,82.4288546254783,81.51227798862338,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.81662111077952,0.0,82.63943698908454,80.69882393735953,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.19045740178318,0.0,83.18847186817072,82.8432509136068,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.66282549524966,0.0,79.42976179985946,82.57744605281226,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.27471729106959,0.0,82.17086335117158,82.41864803990345,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.56369533610025,0.0,81.63131020540219,82.32727021359347,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.59279329356221,0.0,82.54358495962208,82.86342063896207,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,81.05369147646765,83.51280970937404,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,82.58089680125514,83.35560334400847,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,83.6363373571994,84.86331124832617,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,81.51021248153474,84.30188173971369,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,81.23094903851708,83.57168020386695,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,81.47326213828902,82.73355083991154,65.17606598851339,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,80.0319202031672,82.06377761210814,64.23143515343757,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,81.11417720640384,82.42371526751023,65.92500867272246,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,82.55231631182073,83.74812784711355,65.30600569248675,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,81.38119953424287,83.4516179204307,67.83580131898273,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,82.54304664829866,83.00302336233386,68.03912782738438,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,80.54256024241124,83.64763947890589,66.08769981094079,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,80.98899878041904,84.00051134025095,67.6766963120264,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,81.59047069397893,82.8412590136849,68.91314743543225,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,79.12172439454285,84.08879125483618,67.80613300585746,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.03091075363128,83.58458535011425,69.36940693732744,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,80.02979678320351,84.6237793594616,69.59298931666424,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.84037953576308,84.43478767965787,70.85723121199896,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.16669621757343,83.75215027799157,71.11104997038238,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,80.40511425146013,82.54287486849707,72.10968679247848,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.33058684390558,83.1130675894616,72.80489527696734,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,79.30271655849867,81.87868977909496,74.18944467646527,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.59333319479097,81.43122755618188,71.1211123901803,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,77.79746361224373,82.60428140222531,73.22096303040594,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,79.22075702184021,82.42286023185072,72.7175637404084,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.28057279628108,83.60602214809234,75.97268967737622,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,76.6595773750969,82.12817104489977,74.82091261394598,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,78.36733950881563,79.82518440713346,76.42659066001303,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,77.8344321619003,82.16052475511908,74.2164311153103,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,76.46585948812636,81.06605523905469,75.30362414090729,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.73577482618593,81.33936870693194,76.70216861549548,63.77228460165344,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.19587022805584,80.5000804131254,77.09423761313535,66.71832783737716,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.69845753538749,80.79522294731464,77.95060823485778,67.24472365626463,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.38617215486428,81.17396833030237,77.24193810176935,65.62082252641996,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.20532335564005,82.24867087535132,77.57732079326834,64.84612281801483,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.78599137199744,80.25153982828496,79.17071861947014,65.08594709370543,0.0,0.0,0.0,0.0
105,105,0.0,0.0,74.3921615983883,79.74028851283119,78.58907612305713,65.97288603133778,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.84183861715908,80.32141257555769,79.43956942477799,65.41309603224869,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.75866939040742,78.98483322915553,80.40993471526284,70.26037171706653,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.14605531837645,79.1837790047649,82.43122750324757,66.66073984304069,0.0,0.0,0.0,0.0
109,109,0.0,0.0,73.93244883547737,78.13152290237474,79.56550790042226,66.92769276252473,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.45475081351206,80.47437899455849,79.16703062329637,70.37606706479015,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.01660076071869,79.8548058101263,82.96877494778825,68.11090238744592,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.85567915995625,79.92567555084631,80.18246521283115,66.77293767770635,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.7115271642404,78.07326180425144,82.15206757971971,67.4844324519554,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.18594460149612,79.35025298639573,83.85363897214155,69.26500738809588,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.4009076438991,78.73937477447421,83.45306208262004,67.30295155495007,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.4280591879529,77.44993636590945,82.08386963247445,70.78998777262281,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.709386409425,77.3513791847353,82.55301690492358,69.6322202425213,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.7293263168823,78.09590757545269,85.4080897034227,70.88112461202316,0.0,0.0,0.0,0.0
119,119,0.0,0.0,69.80990184062368,76.01268879693654,85.0661479481117,69.19998631008866,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.48372563000277,78.41089235519055,86.13240670435987,70.57184165311787,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.4958722656226,76.78328106611241,85.57427586544829,69.34683100905575,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.76785486095051,77.99137947434697,86.52935275759108,70.64826137815122,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.54920114680895,75.0971307010476,85.47947008522773,69.95667194352615,0.0,0.0,0.0,0.0
124,124,0.0,0.0,65.97839363551759,76.88843431559422,86.37278011702375,70.52917297607304,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.62117040181693,74.80025276544997,88.70763843934486,70.96495976037909,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.4517982353515,73.11157866281646,88.50820867193084,70.61407009640482,0.0,0.0,0.0,0.0
127,127,0.0,0.0,66.37489712914537,74.30361418845179,89.74610979075962,69.84108248827164,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.67646357721107,73.83157355005181,87.19260664040343,71.91588112232184,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.63809172215359,73.36469840856638,88.91084244905637,72.51193240200666,0.0,0.0,0.0,0.0
130,130,0.0,0.0,66.11364419523912,72.67357497885568,90.32906866463065,71.26632555884568,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.22243914393843,72.28825618317813,90.51990530009955,73.79866211376289,0.0,0.0,0.0,0.0
132,132,0.0,0.0,66.3798343025368,73.69341687057131,91.10119786533728,72.51127537995539,0.0,0.0,0.0,0.0
133,133,0.0,0.0,63.13973782007766,70.37779642170547,91.90814530294787,73.39152985640001,0.0,0.0,0.0,0.0
134,134,0.0,0.0,65.48194703537287,71.3321839816183,90.05303061571364,72.60817882834122,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.16353101479307,90.35808383624476,74.04091800104018,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.81767729030156,91.93797545551016,74.79604307615604,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.07913609284036,91.9741647233295,74.33529384068903,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.69597733709821,94.08343373021123,72.3369702855696,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.8924230518566,92.85379948704113,74.24592850131484,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.29459289235663,95.16034642363793,73.0857037593982,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.58873065225636,93.64186723362664,75.43231531342637,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.93809290322176,92.84750468229997,74.05957749362364,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.6307778962847,93.59854100259508,74.93001994541653,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.27848354187185,94.64404673988814,72.77167610013865,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.84447855516771,93.02902862744575,75.75804027183176,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.67569333218168,94.97371173712435,74.19085997269389,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.87925507967027,92.452251504038,75.13043485815973,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.41286785485266,92.721571548862,75.71737306380608,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.50453787945995,93.31954908407654,76.04936457911323,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,63.95066801955762,96.08355109696468,72.55260849391736,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.35932097358621,95.2177098177069,74.90929738141406,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,96.67737283711526,75.37032317713842,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,95.89229585281203,75.24977686980517,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,94.59062417386487,75.02805547502824,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,96.43380674239359,75.07876668055717,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,95.72100302262662,76.04383656189773,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,95.80594796266382,74.94521038116963,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,96.04624053090312,75.33205458545184,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,96.74284037034192,74.78375990082424,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,92.80625813943627,76.05539695401477,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,95.34337127005786,75.51713460326786,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,95.58030169936707,75.76925693345892,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,97.66548786378021,77.44859519257277,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,95.42665003648614,74.52909627641773,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,94.79220495195153,74.18965624727184,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,95.20272032332059,74.93470462530216,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,94.64249671141313,74.42476616971454,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,96.21297937250228,72.92762840479317,65.0710462212634,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,93.31881136082504,74.24314962680937,66.54156062634318,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,93.41348188493592,73.69722469276083,64.38656634033607,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,93.75316196560175,70.95952372451434,66.12372845993752,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,93.75718210390403,73.98264208848929,66.67827086951387,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,94.57528576886578,73.35463049387309,68.47993834850291,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,95.03964911276205,75.21697964275626,68.00153351413908,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,95.56172340203325,73.83147419088806,67.83707195473384,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,94.19440424891768,70.49593135545452,69.44735345481857,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,92.7027526931703,74.07881042817924,67.40499818196895,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,93.60703227032359,72.74918641579764,68.14911699966915,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,93.01220103384304,72.47978026707828,69.14786010489614,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,92.68277437995859,72.81920612841812,72.12364534338849,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,91.50768142020792,71.70310688971051,69.43834972960131,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,92.49547009250138,72.45120861068695,71.7151957390054,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,92.25134960480156,71.51804819477796,72.7763452737407,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,92.26464655653793,69.8946375030541,71.4565800518826,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,90.31921883580146,72.02080215283742,72.77215258165026,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,89.95149219996084,71.36267196528152,73.72449310256128,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,90.06540378853931,71.50835567379183,75.05928390921383,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,91.41823470084022,73.00661133935064,72.24725692714955,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,88.62585042713087,72.87851862679244,74.97954309017274,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,88.47640963348556,70.88714627757383,74.95445445436715,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,88.43582274530867,70.17111456774721,75.55744809071574,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,87.76696519420395,69.5136259610694,76.85100837185848,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,88.67236035179178,69.71375978453513,77.18899199005767,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,87.54185622950989,68.9794912540554,77.19719434817844,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,87.98487276698683,71.67918180679656,75.19037205667867,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,85.02803086569894,69.15431555157632,75.9632347709113,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,85.16476058612841,69.67112922587567,78.4735190872747,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,85.38195161793418,68.42653380765812,78.59667570586754,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,83.10322858485972,69.9686267975367,77.53514359705818,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,83.52570518206821,69.82759123606064,79.65534565762333,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,82.93012137249069,69.71861132201278,80.52210930418485,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,84.26005980123942,68.5856864573737,80.90574910163637,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,83.93264793116973,67.22646570008769,82.80206770037269,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,85.1816715783285,68.71357950489983,81.29798723982822,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,81.68581377441683,67.24785035359008,81.20636746552344,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,81.39383352056893,66.69201281402043,82.27597021279651,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,82.20594765680296,65.27436201329955,83.06436739834726,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,82.29236869735888,66.16287616034617,82.0749765057441,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,80.9797047533801,65.71003974583277,82.88468371757794,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,82.36078312414786,66.93588698495682,84.64140856471951,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,81.6131568559723,66.57145979559864,84.60845740281121,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,78.45665268322985,64.91499191139454,84.98104922964589,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,81.28690602293689,66.63501474689748,85.3426150749671,64.65187467140943,0.0,0.0
214,214,0.0,0.0,0.0,0.0,79.5100239300722,65.01984495739627,86.79042959336641,63.32731975058329,0.0,0.0
215,215,0.0,0.0,0.0,0.0,78.88823554273793,0.0,84.77276333302405,66.09764761422862,0.0,0.0
216,216,0.0,0.0,0.0,0.0,78.10875685412049,0.0,87.45539824500064,63.34155056307371,0.0,0.0
217,217,0.0,0.0,0.0,0.0,76.76598546299337,0.0,88.25342040077433,65.51824746054132,0.0,0.0
218,218,0.0,0.0,0.0,0.0,77.3313949990236,0.0,88.58543681699726,65.62277245445155,0.0,0.0
219,219,0.0,0.0,0.0,0.0,75.84481885124826,0.0,88.86637351876908,66.47237101452076,0.0,0.0
220,220,0.0,0.0,0.0,0.0,75.3978055352417,0.0,88.31482046810902,66.36199291966028,0.0,0.0
221,221,0.0,0.0,0.0,0.0,74.48921838908848,0.0,89.65422332395603,66.3518126829641,0.0,0.0
222,222,0.0,0.0,0.0,0.0,75.31042109819205,0.0,90.89675668233563,67.75723115443468,0.0,0.0
223,223,0.0,0.0,0.0,0.0,75.80762436794524,0.0,91.07766104317005,67.40717112334703,0.0,0.0
224,224,0.0,0.0,0.0,0.0,73.47299458730343,0.0,90.60736046010962,65.98254158351268,0.0,0.0
225,225,0.0,0.0,0.0,0.0,73.35458209000588,0.0,91.84302271606303,67.11796181038824,0.0,0.0
226,226,0.0,0.0,0.0,0.0,74.54711196827049,0.0,91.92335503239272,66.7823335291025,0.0,0.0
227,227,0.0,0.0,0.0,0.0,72.2377180031556,0.0,89.94702358552624,68.070335723284,0.0,0.0
228,228,0.0,0.0,0.0,0.0,72.93129346638422,0.0,91.45208401553109,68.69786981384378,0.0,0.0
229,229,0.0,0.0,0.0,0.0,72.55668633972098,0.0,89.75104409484895,67.76051966144016,0.0,0.0
230,230,0.0,0.0,0.0,0.0,71.48184103366613,0.0,91.90931835350575,66.51508547637737,0.0,0.0
231,231,0.0,0.0,0.0,0.0,71.40403296189115,0.0,92.01984956380046,67.45665010222078,0.0,0.0
232,232,0.0,0.0,0.0,0.0,72.06580231104219,0.0,91.99593613756403,68.86272847711854,0.0,0.0
233,233,0.0,0.0,0.0,0.0,69.70463725682994,0.0,93.4580080833588,70.83338939213682,0.0,0.0
234,234,0.0,0.0,0.0,0.0,67.20845003806916,0.0,92.34372133529119,67.98005494607791,0.0,0.0
235,235,0.0,0.0,0.0,0.0,70.42030666650416,0.0,93.92395642009528,67.9887353608227,0.0,0.0
236,236,0.0,0.0,0.0,0.0,67.3610200288653,0.0,93.32507237787641,69.70250011803296,0.0,0.0
237,237,0.0,0.0,0.0,0.0,67.91146891839607,0.0,94.72946656240889,70.01402066180563,0.0,0.0
238,238,0.0,0.0,0.0,0.0,66.57337371273462,0.0,93.13020321463786,69.10449353990558,0.0,0.0
239,239,0.0,0.0,0.0,0.0,68.0318626228879,0.0,95.07419128431854,69.86820692864787,0.0,0.0
240,240,0.0,0.0,0.0,0.0,68.21822144096974,0.0,93.97891381451115,70.51371415883648,0.0,0.0
241,241,0.0,0.0,0.0,0.0,64.43139077370458,0.0,95.99481291499394,68.59970580586396,0.0,0.0
242,242,0.0,0.0,0.0,0.0,66.7237288803135,0.0,96.75246872863418,70.052632946228,0.0,0.0
243,243,0.0,0.0,0.0,0.0,67.65786977191624,0.0,96.99784877097626,70.86929400706589,0.0,0.0
244,244,0.0,0.0,0.0,0.0,65.0143004021696,0.0,96.51840716770127,69.38619414326055,0.0,0.0
