,time,888,1336,1381,1403,866,933,1359,911,1404,1337,889,1382
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.18656470890494,86.08005081367303,83.25213098619132,67.02512197877107,68.3218623982338,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.07797353395388,85.61245843615117,83.05777389828614,66.82841910564512,67.30283346513083,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.22543131780918,84.36298806118354,82.48689046385115,67.12480356079894,67.77255073073913,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.67894782289981,84.19651217073516,82.49877909989651,67.39126883443048,70.2382127564853,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.57363870044918,85.6605997036154,82.82542159620283,66.43413676181929,68.96078939607793,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,65.826588060549,83.46936486896695,82.49846969356508,67.26325221680244,70.85448510148181,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.2744812825084,84.24875087692782,82.62686328372831,66.92686541365306,70.26966684697712,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.07239400029208,84.26719043537696,82.70107494341183,68.86221456522581,73.04335933774965,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,65.0050986493709,85.23620283474625,81.69044532453765,67.20975691010831,73.40631475938686,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,65.38412794738638,81.37818288687495,83.87979743685001,68.33324177216315,73.05099437429328,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,65.21527767191924,82.20656798355442,82.69074647120661,68.77427777701361,73.02653931792665,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57013854632902,82.71133617747722,68.60860153725504,70.17303080496605,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27610263191714,81.27635931289785,67.97235402148809,73.40881241766131,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4641242932674,79.51911362377761,66.08982115876749,74.67675749818017,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99327838228591,81.21044527997462,69.59292755224851,75.19821180594668,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69636894578697,81.87488730113412,67.86225257057785,74.21337081972699,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73191671097517,83.24649640074833,68.05552935907501,73.60817495201827,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1291435156119,82.75562265034596,69.88465838488997,76.27245256134746,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20098646893132,83.01988131276211,68.0673480260529,77.74113187217957,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16953314994737,81.37829460150125,68.44380876614647,78.29971907953583,65.92144763634948
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24627678890731,80.89255657890669,69.42486654831669,76.03318942345284,63.92407894145632
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4618366855717,81.49618095173192,69.66429985395473,77.98624038190822,66.19551827389427
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70742018880836,82.14991004738529,68.7776937448897,80.54745132546451,64.68946447962222
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31421364761621,81.80279340439155,68.73563574999318,78.47517056085675,67.09747769651739
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36548080948326,80.09517926603543,68.82380558372782,78.70017942622462,67.10759277434374
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27119361238785,80.37940141014288,71.4821659004459,81.28329004184205,67.33040156818663
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69643650615882,80.8995274259001,69.43800001396609,83.25869529979157,68.50288231936061
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26577474647016,81.42471603772697,68.47092066475314,78.42578346585898,69.08678501942413
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79428590612558,80.67998731519101,70.92442028746208,82.77633091218632,70.26840682768659
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2091951424648,80.09455943501175,70.21925952004426,79.90954978864431,70.56933232237142
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68043244979484,80.89534745769618,69.06437508892522,81.20664179344978,69.98638750952043
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9043804266587,78.48820127624379,69.02068400121726,82.96541597213465,71.51278177050939
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31704683997087,78.97779529740387,68.82096514580333,83.50862776203138,71.60414142277708
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90381901441017,79.25854990911361,68.86150807475279,85.20261632067387,71.56834042416064
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50947305609114,78.47628675868863,70.48940271588549,83.94233910411292,73.92589304135775
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0749345482421,79.0452004034977,70.22106102620334,84.94095490078863,73.8708389338877
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68852008589053,78.63468077643182,68.6400561826452,84.81338720660467,72.57802982174424
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58252563998157,79.57000335282032,68.79659278989232,85.94009590914396,74.44158106639182
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72113307616816,76.92107988579579,67.86182681692901,85.37780289542158,74.70787963786519
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28497853725274,78.15330218521801,69.39078725694962,86.11694609576983,74.17422271505353
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51261370769578,76.0450221538213,70.13609049590619,86.49835700982007,75.59008918362665
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22343344766192,78.45531965929383,68.39564100012419,87.6978054567933,75.95165070973204
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64712484329536,78.01790631937236,69.48600293206785,86.6705996213306,76.42919769510151
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2560178863657,76.7387811011319,68.95634658765938,88.18080056052369,77.38280629915718
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7965007498012,78.35929278740775,67.9458581362307,89.53828003557284,78.01720750161479
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94220760173398,77.09563424224018,68.39368223833645,90.24785620525094,76.77069541155471
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1140973126525,77.42641992930868,69.81646177490445,88.79589964057261,78.29017609642072
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3016555712482,76.36169018424572,69.29853015444245,89.80671416479761,78.67430019830306
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07112434623542,74.60255921604802,69.4718836269186,89.1665151024409,79.99510477152607
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16773629535304,74.3570032018441,67.370619310993,90.76680494323566,81.34409919677944
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97714046923451,74.69791104046365,68.87381009679176,90.44386480611607,80.35669499319812
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76171613191077,73.06600964933844,68.27484789871326,90.61237943110616,80.95216863990228
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68866786227126,75.29919715227146,67.77642321589845,93.29891130520727,80.60566341669589
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38992419604712,75.085043397932,67.12743917793615,91.45273644123445,82.69522989324794
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82298048658362,73.56745332859623,71.2032272020173,92.81284108074279,81.80583756760159
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20814567165911,72.88636830206131,68.7399523702878,91.18395491613903,81.82734047128582
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68680726584574,73.84686105745787,68.56093478712064,92.11888498628181,83.62155722188335
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84744683999148,70.78751964593297,68.1184853456385,93.39536193039184,83.98458003720344
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57250178954273,73.88321023191993,67.06498561128188,93.50971090822387,84.60644740554068
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77601754154732,67.63063595452508,94.4154266849765,84.54212176848398
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05362807343164,66.42500506955867,95.3376026197188,85.1563004557614
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54704377407745,67.81041489263676,94.4974726411992,85.98673659722562
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23558126001484,66.94175739119154,95.40303428681165,84.28574237213367
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36935391076724,66.4348509902686,94.30450736993873,87.90766246120198
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35964165841305,66.23981505788527,96.25360007726871,86.80400379198709
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73869826152307,64.5285457348292,95.6713712372673,87.50437141484127
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75668873076803,65.73131377120764,96.4681023903276,88.87063557443999
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45969905138762,67.05994294593565,95.26525305047693,87.65537081643745
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53834544216197,64.18158927687855,95.75117193650425,89.02250751404621
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2054569794114,66.92127487377844,94.62054270885754,88.32270680809096
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1868750525522,64.71898570912548,97.00557406989735,90.41300879284881
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74851862404472,66.53278753713799,96.84525181804818,89.43827943028269
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05633800836242,64.21052199328538,96.29035727305096,89.05669423666599
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14736047692351,0.0,95.86587601515372,92.60482561855648
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71250602484105,0.0,98.19259873805063,90.89256871096187
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96588328646438,0.0,97.61205654431421,89.51015638053818
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02030403969079,0.0,97.21173718972041,92.12754577369884
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95935321404703,0.0,94.61569455353121,90.43090819961986
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05527350267974,0.0,96.0506580640371,93.64429709257234
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67972497105043,92.0152177343609
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24861319576112,92.05348395497955
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83500216933791,92.79748301774943
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10153876404999,92.1188156231587
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24715120909694,93.75894691384335
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51854156733083,92.5129964627225
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3465198325653,96.70177037646206
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75565722899701,92.45085640900825
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09636320118787,96.55711323931578
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71744307604077,95.11750978048212
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94801189733401,94.34496538536885
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91171278371662,97.04595388149782
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29083055839214,95.27931429333103
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62276807808045,95.75554296778357
