186,186,0.0,0.0,0.0,0.0,0.0,69.24003378421017,0.0,80.81380939417619,84.04053876813875,78.8329862018201,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.30330344640825,0.0,78.71506517389638,83.94350790373083,80.84645197120567,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.82718808298979,0.0,79.80319781598313,84.86981890402879,81.09103432816742,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.58095352467627,0.0,80.33944548239705,84.32733540710761,80.43917110163709,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,67.80547953360137,0.0,78.29217502614522,85.711330201868,80.17992502033138,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.77717358381527,0.0,77.55851486276818,85.4259343938427,83.28801343222251,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.65278695418829,0.0,76.61375824967863,84.89998360041842,83.98345940826052,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,64.73597230310547,0.0,77.13377835376505,83.67621095941067,83.98693066850366,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2966225155134,83.97390941801902,83.03054855799982,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95534849156563,85.69288753541242,84.42927615895918,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67818664549993,84.50884631303809,83.59777216862868,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54592037202633,84.88855298949183,84.8361651925566,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85633811216286,84.97703074488837,84.7481152100951,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93752633126807,86.09405816806115,86.57744002655964,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51102245563266,83.00556474341558,85.72470473127272,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66129732699996,84.853807244188,85.85318095865728,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0012020961823,85.83120449529666,86.46439842229559,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45835805431739,88.30741058385776,85.8378572269822,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91769105363797,84.05068420033108,87.96523604013348,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57344419005913,84.14888614844124,87.78247435619299,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31657041242431,85.76751711023292,89.59793574580833,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26515621337364,86.29212615129065,86.98394359747971,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32696867565323,85.73932450218224,89.96076956142197,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20039446927413,86.26659915318778,89.00794000593979,66.53674882819443,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55869824349188,85.15801163499407,89.16627835585597,66.03029542006662,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08652171484371,85.18354887806315,90.58948592919744,65.77054475775873,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21514826333559,85.74507763152391,90.9341990056861,66.44170503712712,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16077205266045,85.14933746922054,91.44024955540817,65.30730313036086,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8691749707434,86.08429580291882,91.70683295479857,67.46729377962217,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21494946353256,83.80958005910703,90.1029463174619,66.86961315035704,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82883254256214,85.78517954119472,91.27530654054429,68.03586306648626,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14196226142406,86.8386706805849,90.02647428989734,68.32907351988557,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62566145992646,85.59851854367407,91.53500015549467,67.65706964245834,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03515262167998,84.20367952144666,94.18301729183788,67.83954036435446,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47959224936704,92.80446743500828,71.05326867970321,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21106976371183,93.06094984645401,69.91506186311784,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41565567033167,91.93942150210981,70.78817477300322,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99560555366827,93.20028372579077,69.9817158465405,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98503870960245,92.18742606541004,69.93007254776965,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93077451853034,96.18079759007686,69.6118419260494,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24120481453774,94.92770320364153,70.55555487250034,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39236291603389,93.66688645021254,72.18573563761188,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07860018138136,92.6761934863051,71.79573667819099,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99137345314115,94.10044477583556,71.69301773276135,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7203409590419,93.2968680176321,73.6698965814016,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63513630630311,94.18902471036341,73.86005842227092,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37050462440642,93.44367972660494,73.9050449989456,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97991047622457,94.28787539165256,76.08819445926812,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68944463289932,93.71525820139098,74.87507160446233,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83080136046334,92.93987298382041,73.00687248848945,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62513541934895,94.98383085991013,74.66798094551004,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57354437064248,96.1824507928198,75.32561890139417,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4399019636013,94.23442646444707,75.6490604531309,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35910414123884,94.34784842776006,76.43574296427194,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70956323595759,94.79154471088117,75.6326430562667,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26906624908806,95.80343936705513,77.5257556059109,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48679505294221,96.09983376570955,75.094049184439,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05022773799364,93.23516163684026,76.73793042010885,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18990472240752,95.15817302980136,79.65533270674233,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39090850127411,91.24908970135162,77.01938836373101,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49497054362445,93.09781227025502,79.12178568847932,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73269810210108,91.33371343805655,78.98907895439014,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29571965293319,93.0733830589447,78.34376260237472,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58407441942344,95.76649661462388,77.49476616689412,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03474855240736,92.83512536239112,80.5331620091039,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02358127731817,93.56273741392098,78.80181928185097,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7154286229891,93.24555531377824,80.78042287224939,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36808080163152,91.2622787923509,80.17988685673471,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1665181524095,91.60678374853978,77.85163770713402,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07627632264861,91.88080248874616,80.41952053103212,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44706230109271,92.53776413713562,78.60436025127737,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48948598995413,91.10293422050884,80.55377868630273,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44227309373517,92.44541592341704,80.32630729506255,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31183208790102,90.09733952075858,79.728620339477,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93689293198877,90.73947504126343,79.23539365400492,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65868620894327,90.2260241878579,81.29908269131705,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09673844082315,89.12888170982511,81.54100804151788,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47917222990328,91.40864728681058,81.85710841040209,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2724220150509,89.39957968794151,81.94144338901101,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06240293709155,89.9063123936056,82.4803819351471,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29111113247056,88.66383880605062,81.66389728443652,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49085368705946,89.11055651529128,81.9244988866674,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14922488643555,87.57021881928745,81.03030972386101,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73832954455334,87.95142132798522,83.57966064386044,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03867143115949,88.03650258752312,82.27152804444358,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4883072695065,87.01933533808042,82.13995821512434,67.07499657293079,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79738285239132,87.45174251909772,81.81089337044699,63.81734556945598,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82721114764027,84.05156287795722,83.78706601643479,66.53692591887372,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2090541635166,85.75918812325833,82.89592352905345,65.1322235639479,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8960052135752,85.82095475964421,82.12083574420124,66.84128007022859,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86417550082592,84.79947536865807,84.22743235282823,67.15686688284613,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78816494152348,84.7911385367887,85.69200176615695,65.79953506090183,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45357947015941,83.51878504277238,85.56628906598378,65.21733084179483,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63043353967495,83.53796209902771,66.00206380126113,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63662862834842,85.74560339786485,66.19189312236344,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41846424641679,84.1789766525317,68.8423490665901,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85328841005654,82.93387723679469,68.33262832805927,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27593747561737,84.36558470589875,67.45898421720456,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20745300829196,81.96283375305501,68.01563453363279,67.21894997851044,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29060731067318,83.87089256713553,68.6995439330419,64.64448721814404,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76173282442689,84.35787873504925,67.37001007349717,65.6820241443441,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03581776181171,83.04012659269617,67.67432735966179,67.96550838958284,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87342513672006,84.14598846999753,68.39177130038641,68.24921532883033,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35330818320385,85.33330000648799,69.93228270858039,67.38419389177334,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50032623404613,83.6470110388574,68.97641404145268,67.39628568941423,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6415058372561,83.33281045913765,69.46334805581385,68.1063473682732,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71455235892898,84.04423354762166,68.88194470078858,65.90714801483719,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45016841126257,82.49056172185577,71.0257302627535,68.57284114132341,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37428087993479,83.04995164732615,69.2175892046945,66.01816038594197,65.37036389719415
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65772223362168,82.3738375686971,69.90417028307762,68.71516985992061,66.82682776566664
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74974894062922,83.6429957698772,68.24345486288681,68.41947926977332,66.69352260671258
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5136924334492,81.60045672602993,70.36215022050011,67.35797733134187,66.41445317335948
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66619484090032,83.25309614447933,70.8008250719586,68.61325629877348,68.06157388876032
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21219223691587,80.93939265669755,69.62099969752278,68.29402862540164,67.93910306877825
