177,177,0.0,0.0,0.0,0.0,0.0,65.66799927911228,90.85379825801337,0.0,94.7367016695643,71.88114524665421,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,66.68139499083576,88.93821528804125,0.0,97.1653582983391,74.35228291792643,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.4679841045471,90.03535865707309,0.0,96.57233331402507,73.21105103701841,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,89.10830274433394,0.0,95.77756717963568,73.68624673755053,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.56577428445559,0.0,95.11349405020543,74.85185066378908,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.27074798468374,0.0,96.15450091042224,75.23808572977283,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.65940621100412,0.0,95.79168205580531,75.9560771727472,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.23755859266234,0.0,98.51493142743658,75.41092217388109,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.72605086849654,0.0,97.17336493698969,75.81334290367833,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.03251254209093,0.0,96.24750014884474,76.49148974581948,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.65428162295632,0.0,95.19194601425008,76.05821745718355,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.6224116610157,0.0,95.47375977669297,76.35601053084831,65.78133508415618,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,85.40337232198007,0.0,97.48167034203107,77.96293230953788,65.41608758282545,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,84.20731597684919,0.0,96.54785593117874,75.10008698463164,64.65472519622838,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.25901911985704,0.0,97.02675722065652,77.91605661944145,66.7018496349064,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,84.35402395300412,0.0,97.54918851996698,79.33722059573111,66.13647242512731,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.77579175144079,0.0,96.40160907265081,77.55587358516817,66.54902403712036,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.33372777006102,0.0,94.55113237676657,80.50161372063853,68.03173378552063,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.89882959369906,0.0,95.16805232658028,77.5668592193868,68.02045910958105,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.02885655148661,0.0,94.54663915020923,80.84949180488093,69.15580735182795,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.37095421902389,0.0,95.63338337756592,78.38522730720719,66.76328656263513,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.85237836669965,0.0,96.26347669345283,79.71418726524269,68.71666613116939,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.03016912497472,0.0,95.44318107195119,81.5292919830631,67.19503441952486,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.72076207702129,0.0,96.51062710801038,80.54311110848374,67.78259294672857,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.84535807128368,0.0,96.05741075010963,80.92812768160279,69.3976395322369,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,80.94429498646281,0.0,94.91569367152273,81.59788097791395,68.67881923463942,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,78.63671642744283,0.0,95.70181158470952,82.5343694006994,67.76255892885574,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.3555839786801,0.0,94.60614081284066,81.92118437153975,69.43665797829645,64.72050612082761,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,77.47965114059298,0.0,94.2938491075383,80.5241731675699,70.77365619377161,67.00705646936196,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.5853474829713,0.0,94.85657506996014,79.95628809094916,70.98108108228493,65.35522750992698,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,77.28536638872012,0.0,93.10611079571156,81.46437809685088,70.29686813324459,66.98528269515367,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,76.26668410751937,0.0,93.18599139464129,80.85704265680424,69.93185813220012,65.86290053512016,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.10092787722559,0.0,92.59092096430636,81.35634489874262,71.5558930179911,68.05549325410429,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,75.83181528017269,0.0,93.31858588240627,81.16890401663407,70.10867605685306,69.70302799954513,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,75.32561121185846,0.0,90.9669050274478,81.41041004490805,71.58178630163468,68.37944532626591,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.69414699436415,0.0,90.97792259488084,82.78967614903935,71.51339470218775,68.09478405087039,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,73.40268514336391,0.0,92.27456376797142,81.8338389473922,70.40191061013309,70.41832047621439,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.74736004814059,0.0,91.37018506721282,81.8259740540152,72.80738606257998,70.45963152642274,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.30181741788851,0.0,90.90121690253353,82.34095680196792,71.67311047352369,70.08735055464149,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.07048826041381,0.0,92.40240442075857,84.35950523586146,71.52298653436398,70.37399293628083,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,73.01359483415976,0.0,91.99755793205317,83.55897266669294,71.71009956427264,69.15982362158068,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.438394510152,0.0,89.73202529025345,81.57881228005922,72.43000178321387,70.25319420105362,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,71.94639172407426,0.0,89.60031698304945,83.06575747147406,72.06323732238417,72.6967517328225,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,70.08887677549781,0.0,88.25698551708133,83.39873827349767,72.60898666006969,72.88786407885028,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.91863485102417,0.0,86.84434666854467,84.6691707944787,73.67038133690062,72.66546811665624,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.02376865959269,0.0,88.74044136547923,83.59222523586628,74.33144777579413,71.46372265477062,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,69.66802108860253,0.0,89.20047744753786,84.55316286163148,72.54856640303754,73.02296534704215,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.7909808159202,0.0,88.19119615412981,82.6493238797941,74.85545903674345,73.52479628095823,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.36285785059576,0.0,86.87246774824095,83.13637193472192,76.02971890938534,74.49543684521103,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,68.01158754313064,0.0,87.441853800589,83.24373729671265,74.54798453449915,74.03764361846747,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.59027852529634,0.0,85.34081942869275,83.43090418840512,75.03098088591886,74.29670529274969,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,67.77592775828082,0.0,85.57246279158805,82.5167299713065,72.67964020391929,75.53647888285326,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.26787421822893,0.0,84.78709139195175,83.13166525898598,74.00543745074302,76.31069360015886,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.99136966461073,0.0,85.58037105197565,83.01693960615702,75.00348501164048,75.05125040771229,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,67.23313758311527,0.0,84.07208696358511,83.12206806139535,73.47062296347974,75.92462081254097,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,66.24208880946173,0.0,83.15704430565363,82.498680489362,75.70077615553271,77.17034292287181,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,66.41131632785692,0.0,82.7033755457111,81.22013655324196,76.43187183036412,79.04996380109102,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27423938290785,82.00825991837041,74.89637349422078,77.80217843798835,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56560639748938,83.21633724320469,74.05252557907707,77.98150924661779,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44479287276233,81.60302622314526,75.0470062748662,78.96655255209043,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53999445256242,80.97813803365298,74.51308213656304,79.9332093424779,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21584299419222,81.41369243167131,75.49957838424372,79.6194852571291,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04876486604248,82.80866563339494,75.35596281336974,79.89388833740142,65.40028505071982,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27522574273118,79.58256560075074,74.89063686939622,80.2497299008341,64.94584011306559,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65876844328292,81.59427834096677,74.66353643843594,82.13114002987683,65.51823745880559,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7883108714791,82.28776730323682,75.8262789328212,82.71382498380508,65.22002159350342,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78815191657142,82.16027230309126,73.45855880833867,81.07689305941061,66.83295805902284,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1778440200199,82.48302024060462,75.46029957591573,82.10393906421064,66.18819498288495,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22404308780752,81.31185878311567,73.70835263865578,82.9159410665367,67.39191699971866,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86763456953169,79.88896220092165,74.86848215872011,84.29056614079715,67.71122664243133,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25389093082516,80.01495024367073,74.5396444018371,82.7224966992907,68.05050595173535,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68271990093302,79.87159098322054,75.38416944351353,84.7743762680128,68.2370618420572,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78833654030028,79.29306090113266,74.56282774104113,84.91250051000569,69.75355350254104,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47565697625254,80.21309069939245,73.61449274038041,84.09332799200583,71.26477964654612,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83914905363494,80.80862992424572,77.10068738307686,84.18226277614683,69.88885989018758,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03805191934045,79.93953472850235,74.58567296066273,84.55358454710652,70.28481747615643,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83748652690623,79.8768849001823,75.07835359580885,84.47043942012903,70.72325361105092,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88082496246543,77.86396574886777,77.17632537775128,86.0118271687119,71.42858618861248,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49125450739126,79.15413297082644,74.34273745131719,86.23424165266323,72.0322755036013,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60518249761891,77.73618785962312,76.31040086781718,87.39307263840652,73.36354686965993,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37304335085614,77.41616626641317,75.16825349979955,86.85371153736075,74.40236177779275,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61609741538301,78.05927758676494,73.46594844767236,88.46647111421373,74.24135116126911,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93795176860448,77.4099383679743,74.57541460873473,86.30664422948733,75.89642479342146,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32022869355134,78.10947556004197,75.06691179508846,88.46194486295683,75.18223450893726,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5386264227905,79.68772611900638,74.99886984617011,87.12915962008236,75.73165327139834,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77269428682693,77.38110526039098,74.30789155933583,89.23940105656045,75.21425583037936,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389919797709,77.10189801210173,73.85259165544176,89.03377082090961,76.49269939850672,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48351063408724,77.67389940003021,74.9474273311047,87.3383358872901,77.54180689632331,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00715612587675,77.3776547827027,73.38277993734624,89.66307461595629,76.25004968644274,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1649437427139,75.58623188504059,75.6527265310581,89.74545406001813,77.29608223718924,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70951519419427,76.42008757701863,72.43763421048011,89.64416794002133,77.68892904049471,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49271962510761,76.4090424081466,70.73449192771099,88.98930274704219,79.92064902701132,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69615165563118,74.78519427265283,72.31179517771682,90.79243434353553,79.93791979922374,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07281265025307,73.78621672215431,71.68557708102091,89.21843632409981,80.41876099125716,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00081154842228,74.46405557938195,73.27759769209214,90.04338537454365,78.8317886326362,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58779350569345,73.1147256646364,74.66726530045287,91.02439972006827,79.29748319749152,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5939001362984,73.46376599567667,90.10782757616344,81.10185180705199,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93689290856226,71.16465308964088,90.87706070313182,80.78385950043231,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73968577672177,72.51483803971148,91.66543218913878,82.14545215779785,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58692787126316,70.23369352573698,90.87590911380877,80.33894777931496,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6852089766511,70.38030959139304,90.49995967242748,81.18385231074818,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61171810986295,69.27555275629898,92.35961810345015,83.6960177214904,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41002000366548,73.16837600189344,91.18714038749769,82.42718652670608,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39574945091663,71.3405247109223,92.52377776863223,84.19687887058902,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25122683380937,72.50440681179505,91.58223711924724,84.55973930469675,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89245319479949,71.2026177929913,91.3795190607809,83.59361773986852,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38867955825586,70.52002685380758,91.0665164515294,84.61972107368042,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4046570150686,72.04358770789408,90.57919608259193,83.83451056999623,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49426126784361,71.02661713871447,89.46256948726506,88.46071039416898,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30470184276777,70.622274442159,91.03091445138541,87.40602144621451,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00147719098736,70.39054751099566,90.53109492601911,85.89054284593706,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93351811810835,69.9633393725549,92.63818459110598,86.06592691594982,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02615540083127,68.76174446602779,90.90062754165179,86.90591700538768,66.54317570746126
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80134467001251,68.49227170577004,92.90688031932412,88.99090318771069,67.83101584750837
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.509807868698,68.88975467680288,91.62392030607376,88.7798202694205,64.876773984933
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91432676047918,67.10921617408509,92.76013342048688,88.64548764432786,66.30092540840239
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58669206684843,68.40239401647798,92.94748650550108,88.3747391405273,66.2107216087552
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12279762823327,67.28155814518766,89.65005597004584,89.18601324722792,66.4639873769821
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30535092174244,68.1123354184642,89.24414150284338,90.11041963112258,67.25400183729278
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54063656643537,67.4519908697103,90.57524726593411,91.59730753314983,68.54487310878773
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68197191444287,90.7806987467006,91.23075799815693,67.44660085822034
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61680297540143,89.88941487339555,91.35834347536732,67.92213041311084
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39419171581669,90.76174209298837,90.68280220501816,68.9699772099792
