85,85,0.0,90.9174642032266,0.0,65.20848473877999,0.0,77.10695674670269,0.0,79.23546887531663,0.0,0.0,84.33647738311318,83.43899730199469,79.13006839121681,72.62374617367506,71.24570800129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.5634700387153,0.0,67.9346019810358,0.0,76.47758864400954,0.0,80.13526208971751,0.0,0.0,82.11609638521318,81.33300267089344,82.1531321768174,70.6456450106987,69.17964287107851,65.14108881621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.65301321369597,0.0,69.4556206259094,0.0,74.3610146582508,0.0,80.27453443900922,0.0,0.0,82.23519072286315,83.70687889742696,81.5632418596959,71.64995642273912,68.96150130544514,66.7716196519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.32339385279555,0.0,67.5008638166667,0.0,76.77313903097681,0.0,77.8593704445627,0.0,0.0,81.63786300665504,83.46324853100374,82.4395206696833,70.94136756081795,70.43589661802768,66.07921598329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.49011623323155,0.0,67.30350300735981,0.0,76.64394934658813,0.0,79.18056423365705,0.0,0.0,82.48848789117062,83.19683000996521,81.80371793817447,70.66489449944774,71.71806270738058,66.08610744661121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.25389282951055,0.0,67.1662940160492,0.0,75.04187000660366,0.0,77.29162502400344,0.0,0.0,82.67293713210692,83.06047038171705,83.95622470365399,69.75613265037794,70.63873016946926,65.28861744748302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.13009648313113,0.0,67.48318559518151,0.0,76.86433137745564,0.0,77.19052744146771,0.0,0.0,83.24019417907591,84.09650701107489,82.18704820148677,73.23356559177391,70.37760699516205,66.78518475898771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.86484193011974,0.0,64.55628297898865,0.0,77.18646552739723,0.0,74.85037433847702,0.0,0.0,82.2348331535882,83.17742970212187,83.54232637667604,72.27644412544582,71.12155923385586,67.55804364089566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.20213624336735,0.0,66.4024986345483,0.0,76.43733519482235,0.0,74.62356888566356,0.0,0.0,82.8635819446251,84.11466740757159,84.7097961802742,70.51316599522809,73.0650977421335,66.74664952951659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.35827252441251,0.0,65.36923585098577,0.0,75.08001756271534,0.0,74.44090658384722,0.0,0.0,83.80031823433605,84.0132119264663,82.98688734847204,72.39872271032476,70.52425255988865,68.46864977304213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.50668430359572,0.0,65.70742807754331,0.0,75.08657792528948,0.0,73.8392574001853,0.0,0.0,81.71441795079001,84.30466751658824,83.66289370478147,73.20281019044688,72.14266856665832,70.18261627315097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.6924181411526,0.0,64.83073653215222,0.0,73.2365988900038,0.0,75.89741738565368,0.0,0.0,83.3975018040321,84.49200634855606,84.24526150708829,70.28924797120848,74.83761144053383,70.56995991296095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.72498310319831,0.0,0.0,0.0,75.28815214408856,0.0,72.38854199262568,0.0,0.0,83.20168277057745,83.4896463567263,85.46321210008384,70.30470598016701,73.20250520634181,71.1107967912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.28998139079998,0.0,0.0,0.0,73.33684735362128,0.0,74.65327003802662,0.0,0.0,83.43251643663957,85.28146172029336,86.54897355152383,72.85878062884382,73.19460316132579,70.45919372980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.14707783625876,0.0,0.0,0.0,75.713412832476,0.0,72.69724380255794,0.0,0.0,82.80294399378896,84.2725135580295,87.75740139980076,71.2021991106672,73.14793056778679,72.23552301339049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.96396679957945,0.0,0.0,0.0,72.71989856515232,0.0,71.24826964961842,0.0,0.0,80.5351680877161,85.04470647051086,86.44427265498916,71.24620226973173,71.439350726938,70.90053837650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.17114567803421,0.0,0.0,0.0,72.10043905012736,0.0,70.66422626114294,0.0,0.0,82.07700937943879,84.48140373450359,87.36424761225483,72.24747069430417,74.39555979693057,70.79197593663702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.46329413795536,0.0,0.0,0.0,72.59354129936854,0.0,71.70715049116349,0.0,0.0,85.486474963145,85.26431649770475,88.08521042664798,70.39996152434695,73.14137722417323,72.74279195530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.85149846461313,0.0,0.0,0.0,72.09181810360316,0.0,72.06088670055715,0.0,0.0,82.97299824218675,83.95971886216971,86.57676254333789,70.81268498673974,75.1446265039036,70.78460607674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.19446979627789,0.0,0.0,0.0,71.64489749404062,0.0,70.16691852518694,0.0,0.0,81.91578216414162,84.84419817568123,86.74708651140293,72.84647127529006,73.45880004239395,73.30700543447794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.35007072388989,0.0,0.0,0.0,72.3996054362627,0.0,69.40161257602306,0.0,0.0,82.78238281662449,84.34118527686368,87.29595454326842,72.17039427152365,74.80716729651078,74.50037974285121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.14709142715148,0.0,0.0,0.0,72.64478635351972,0.0,69.09047623320495,0.0,0.0,80.30779200799661,83.7424008182396,88.28869906001974,73.02696804916168,75.82600862800152,75.17699804799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.79708890136004,0.0,0.0,0.0,71.3348460538629,0.0,68.43652376556395,0.0,0.0,82.51464285381714,84.04527497012432,88.6644737524444,69.91325818064401,76.88441294908846,75.31356259594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.65288967340993,0.0,0.0,0.0,72.83366392896643,0.0,68.14385128402378,0.0,0.0,81.2145006728481,85.2885334722746,88.56629654641586,73.15899308594815,75.19049822024405,75.65599780941785,63.15000244427157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.58944735250309,0.0,0.0,0.0,70.73712429837042,0.0,69.21754450611023,0.0,0.0,81.51428348611798,83.62492952098374,88.61223977322204,73.20759190136047,78.09155556641629,75.47037090905421,65.38827748920772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.37486867211808,0.0,0.0,0.0,70.62274687692934,0.0,67.6012914302176,0.0,0.0,81.38265324000595,85.14263050929459,90.01908253657648,72.53074225908442,76.84343921319538,75.44073200071635,67.32823580911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.34674734943908,0.0,0.0,0.0,69.4696114100964,0.0,67.34557826008894,0.0,0.0,80.2790584695489,85.09881979733966,89.15654735051284,71.82128831755453,76.13314405378573,76.52573959303652,66.08270442046643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.20914391378042,0.0,0.0,0.0,69.34314102237538,0.0,67.43105128139581,0.0,0.0,82.17552666833372,85.29224426228204,90.23333046863046,71.15307613621144,77.44912446725266,77.40121875559335,64.66506612431608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.34697196622542,0.0,0.0,0.0,71.25726431672032,0.0,66.01109372692278,0.0,0.0,82.10030836359732,85.37781815279266,90.20025181296289,70.90524042775462,77.77607692130496,77.61154699983142,67.3853415285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.7623253334976,0.0,0.0,0.0,69.35997013995119,0.0,64.99843200953522,0.0,0.0,80.95316497487836,84.74705910475865,90.79921408397176,72.05723253950731,77.56563511762452,76.05107429749484,65.11016084147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.7616625506172,0.0,0.0,0.0,71.03376117817804,0.0,66.55197374709248,0.0,0.0,81.35819344399613,85.92221175619741,89.41676893400559,71.06831472866948,78.12938584948643,78.33322847122837,67.94771641299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,82.27558890588901,0.0,0.0,0.0,68.74235341633481,0.0,65.86503522482909,0.0,0.0,79.8662627071244,85.35390935397065,90.89616934991248,71.1922502904507,78.23559399704715,77.99973170047441,69.29800330632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.90765558478337,0.0,0.0,0.0,68.83853790980933,0.0,0.0,0.0,0.0,80.6651316202299,81.97895224748277,92.63730960626441,70.66669051584367,77.5580033472857,79.92238048267545,66.65984058259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.04166076246354,0.0,0.0,0.0,69.41215822554022,0.0,0.0,0.0,0.0,80.07136181112892,85.00692158787771,90.1371852971249,71.347078761396,76.96369187216568,80.67324991279233,67.61211978929288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.96082901737047,0.0,0.0,0.0,68.34293207666158,0.0,0.0,0.0,0.0,81.15004713946074,83.76487164631497,92.29377361362936,70.73736502503421,80.57472152512997,81.72957662730477,69.8090399523878,63.34187854301027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.43217931636346,0.0,0.0,0.0,67.75114180957604,0.0,0.0,0.0,0.0,78.55666516694316,84.62120805330852,90.57068263569188,70.64382113249351,77.47292983199442,81.35790360770784,67.75197979310337,64.80513152327994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.09773066861896,0.0,0.0,0.0,69.85790049264021,0.0,0.0,0.0,0.0,78.78068963009241,83.2088465454294,92.24192829291077,70.45972730043484,78.49855962974773,81.47801797343683,68.56923280968132,66.07271391745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.50518664253808,0.0,0.0,0.0,66.40118190026084,0.0,0.0,0.0,0.0,78.4204577060981,81.18424441882759,91.97971407155201,70.94609492172272,79.16747524728977,82.97835009331493,67.50534971296011,66.53575752203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.79182707633433,0.0,0.0,0.0,66.6659380152977,0.0,0.0,0.0,0.0,78.49848432941728,82.95816169539883,93.09663430216514,71.70178800034147,78.29609973876364,82.92078385633035,69.61254309716598,69.50108102494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.06974223839845,0.0,0.0,0.0,65.17495900696221,0.0,0.0,0.0,0.0,78.56697948522124,81.44243478255868,90.33997722779463,68.95821597531112,78.44999855761223,83.53097152437395,67.49991574299013,67.63394247540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.12968942049572,0.0,0.0,0.0,66.89147391988901,0.0,0.0,0.0,0.0,78.95742822080143,82.4070225862022,91.78924805663353,69.18060545792737,79.18537549943551,83.842952635199,68.7188313120311,66.12489095627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.67845124585486,0.0,0.0,0.0,66.04866165362769,0.0,0.0,0.0,0.0,77.38851651188118,81.34883777980697,92.6240261477909,71.05113534622888,78.68150229056329,85.52715385718248,70.92580565616687,67.38155184088603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.9980211067766,0.0,0.0,0.0,65.19491331698869,0.0,0.0,0.0,0.0,78.50602783695427,84.01141757171371,92.14560089924582,70.92516546321673,79.91040792560175,84.32911362104501,69.68386698850163,68.57334417683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.42690613437689,0.0,0.0,0.0,63.439350992199806,0.0,0.0,0.0,0.0,76.08467859364927,82.574523259762,93.06036919180089,69.44123068446743,78.21868778224697,86.02818869797763,70.09365296965201,68.47088189236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.78941176951183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88219336211287,82.21003577184179,92.21255513278751,68.50552882212703,78.74868385596504,85.13192002959137,71.00509033113825,68.64173677962684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.41534987124572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26399361433471,82.27896182366253,92.37237402914894,69.69200272092249,79.67701856202838,83.71456152774516,70.45413516642641,71.21815679837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.41581622650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95448157230868,81.55395594359975,91.71483439059664,69.70637078811652,79.30239244476532,86.24225687803198,70.45316995318517,69.85785554127595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.36301855960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4766818595566,82.30134788057154,91.82090118577908,68.25366675243315,78.98918360986491,85.59549803437224,71.45253666767307,71.09309148937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.36374177496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46446087020149,80.78406761838943,91.0924976194757,68.93534279368879,80.58396215576086,86.11544269447697,70.31953055647737,71.16468688915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.52085186813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60711297977493,80.68706301330718,90.96629773318911,69.50369941670645,79.62876613955089,85.52640808237246,71.6535953880379,72.21088231690595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.02138231832517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08300944775642,79.17690241153917,93.37787761346769,68.32016376817192,81.1747540010245,86.0469723596896,69.1904717960037,72.68443033985345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.41759144946391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10905342480083,79.16690372535858,91.64837192741493,68.6750481873043,80.56649622282819,90.32679717377185,73.54056629924814,71.41074308760794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.24191464467681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67435353440855,79.51398736644111,89.16336635003654,67.58347722589181,80.24494837263495,89.18417249678757,71.9307825764744,71.55854553761529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.86519016787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60189859460283,81.30424623122099,89.60721346733942,67.12084752731865,81.99264638474176,88.5380232058926,72.11661772736359,74.50835168059022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.11784166861129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75518567947447,80.18703997401938,93.0083085967238,68.23914896451366,79.83243538803708,90.89140467645232,71.17973640089626,74.60758252664473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.82372909762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96440397221501,79.22938507566312,93.34962433724257,67.34960301092374,78.59465635844892,88.30119837516477,73.54921093104547,74.18365733805351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.36546853996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2128669787518,78.38971410026898,90.3470579946383,67.56970073241557,81.5891949609967,90.17899869734549,72.48958478943592,76.03610098527277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.3947877207209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61873884046551,79.61285497206839,91.39465229947554,65.0743215249919,81.47711834337915,90.39183979631264,72.71490296346218,73.10295252598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.90279952651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26033850219245,78.73973013861219,92.56874513192541,65.40991310223069,79.47352429631727,91.17705638265059,73.41492605547184,75.59269902989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.74169738135726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09387596612599,80.19368996679611,91.96136893235155,66.49498841781926,78.97051053803342,92.1612458246204,72.19701923329092,77.32074629100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,69.08289724447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4294010734595,77.24193805924267,90.64263286780432,65.65549321939858,79.26412883549774,91.13708744315701,71.82116698059895,77.63567016686659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.94911555451421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68756311157489,77.53486639068174,89.70817045942616,65.70317303151903,80.79526519164845,92.82044088436241,73.6361728292358,77.45936210230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.56894799308314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19315095249343,77.39098066455401,89.48633131462998,66.63055092348804,80.48585898717293,92.41190301476784,74.45359131934079,76.22778845659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.76451028072981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6179031898055,76.64606711877705,89.8188531482751,65.65864554666116,79.01642045719922,92.84590867177955,75.50073560225648,79.54616606382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.48160586758216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14063839238696,77.37406078425674,90.56930273662678,66.1207138286976,79.91200701372723,92.1315691349984,75.14258405588313,79.35014356006579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.92637376628244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97893947462497,76.12323901444371,89.76100676692472,64.90709376359459,78.24683366216424,96.03724557179899,74.16988480061637,78.13739439493592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.89312202457157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4177672775324,75.02201572849299,89.88276285484329,0.0,77.80793463308761,93.7414263204805,73.28484921494999,79.54816849295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,63.76004106698551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09479704328703,76.10689226205153,88.42571130386098,0.0,81.0569676731051,93.13531216477986,73.86308750844658,80.21943096625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,65.72953542830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46049108698453,75.20563726918958,88.49393922317523,0.0,79.13254851597758,94.02877432191343,76.03279869797741,80.41695178891524,65.77822216450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,64.381483467405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.984998943496,76.03449609421222,88.74208693414208,0.0,80.53462954894474,96.12622593649147,75.1522577217112,80.63108328483602,64.8302639444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,64.88641999440874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04572068222723,74.97888889806124,88.2488175878523,0.0,79.24557853116309,94.6184584661509,73.82490076848603,81.02510230968257,65.12873884969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47532141976599,74.85948726962076,87.87209646379037,0.0,79.11834205265089,95.26660109247143,75.02986791000252,81.04576755003765,66.03585621949519,63.91006064239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86549921749221,74.96427943009141,88.05815147478609,0.0,79.90016799014869,96.1021072296587,76.85270110981786,83.03903388762492,65.91055573469129,64.5866603928772,66.24195496353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04094608116048,75.52229803948009,84.88238934254395,0.0,79.83088595760475,96.59081555248372,75.04593565981828,82.70908430289133,66.01548504403804,66.31663003532321,66.07100320209831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77947064076074,73.40770280088964,87.25723534892687,0.0,76.71623324619937,94.77484568383427,73.29546477833858,83.16689719650665,65.85621843196017,65.38307447437236,64.72897805224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22801724569803,73.11353953770814,86.41205853732215,0.0,79.34757655571637,95.98908362423924,72.77612008390969,84.38494838762293,66.40839840720187,66.18246970269013,65.780945263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30118718404916,72.0263189302281,85.83415244019878,0.0,77.73846500365303,96.54981058431265,74.37491239508076,83.14391711050548,66.6763035218283,65.63562387587875,67.79437026616961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92680170040437,73.45755776391346,87.0843946871454,0.0,78.88942326200151,95.1633324797879,71.51888387548948,86.10932325191698,69.07788843254777,64.71455822840488,68.37218863369739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16147275733277,72.27853718581895,86.65462869463548,0.0,78.12360770233299,95.61788933265032,75.31112908818152,82.39388184046307,66.30060875140579,64.39881775392898,67.83903566754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3466803092117,71.78109837554499,85.14885883047675,0.0,78.35636875088154,97.41113840246052,74.71975750383235,84.37638351936434,67.63147923975724,65.03818949678522,65.93937381601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210357999753235,70.75169136739868,84.96246260310579,0.0,77.3710563243251,96.32759664005667,74.04061033260275,86.33119629510077,66.32661610472478,66.53006734169558,68.17235760798447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00824391142295,83.47382350775963,0.0,76.87671797594697,97.22603423213567,76.2950140615205,84.30832134007207,67.81478605970116,66.56554940362462,68.42496035660345,65.6358985967104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95291534607072,83.31066408091543,0.0,77.15375267304921,95.60920902037131,76.23750139942175,86.28663810696858,67.29368081421062,66.23060594913245,69.55271452667601,66.03634039522595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0235347733319,84.33690832681262,0.0,75.66599204878418,95.6520925618778,75.46739471491934,87.43045811021314,67.98980925061886,66.38117883733398,69.39814369291523,66.26571721262049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67354686596961,83.72236322709914,0.0,76.54951663711905,97.70971838004056,74.08169882539823,86.43522101676152,69.8268431577465,67.33859124607152,68.25017839954027,65.92669138875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5732162759205,82.35276262360944,0.0,76.75475785687253,98.1106734052577,73.67711294020324,88.99360799007006,68.65518219424021,64.56935197410651,71.69783748025755,66.93142974225654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
