143,143,0.0,0.0,0.0,0.0,79.00011192388452,78.10865698707757,0.0,86.76285123874999,83.2984009080555,67.81695587400037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.85327355923388,77.42221561052617,0.0,87.37603723043308,85.87620350810452,69.44224553282157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.94976172097938,75.03055603264046,0.0,89.000365849943,83.85522845639478,69.33129233072846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.70841744415772,74.12366221066203,0.0,85.39046116288954,84.5003483771116,69.33555999845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.30321106228183,75.82876211090722,0.0,88.80996879230287,85.60553366777835,69.95162087576864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.27704022956952,73.17250809476292,0.0,88.3809604168875,83.89420192294634,71.1039543885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.9051518661871,73.53657785651858,0.0,86.7540059916974,85.81121177784172,71.48114296148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.04094439741094,73.96887198378597,0.0,87.36488997751505,83.5215062106878,68.95178118747182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.44644136912382,75.56858951611626,0.0,89.05766118439206,85.34049259017696,71.58385791007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.4695094763139,72.2264272109109,0.0,90.80670105068766,85.51919656552084,69.90796666688041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.77615686598884,72.93127758355466,0.0,88.89848860898186,85.33579879852613,71.2205241041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.76120837924388,72.87054141156476,0.0,90.15283822619007,84.02510097333699,73.62948916697603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.72045762412826,71.96348680176239,0.0,88.51778716902423,85.10118214244487,72.259647042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.43309210471881,72.80113384815559,0.0,90.7405234378882,84.74368870356629,72.63669645594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.61682851410325,70.79803283530131,0.0,91.15812865252391,84.08166042219008,73.63402249965051,66.66532616662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.0505550271346,70.7991181333974,0.0,90.14569378600483,86.00688804524121,70.92660517184294,64.76800564754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.10975834249761,72.54188469323817,0.0,91.14223050196897,86.5149415889541,73.86404711865288,63.910543096308196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.19384170884689,70.07063400293785,0.0,91.21098648034639,85.56747931973256,71.7089456367232,66.06525059282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.58961076276151,70.32556336924233,0.0,90.24211297120797,86.48602350941086,74.6134842068714,66.8374902275134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.2759556416609,69.77583166640022,0.0,89.13700804923037,86.04741197127922,75.13546524036018,66.3677707362735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.06649254090576,69.25285397416343,0.0,91.4102129938713,86.2750154347932,73.57216958414564,66.6414493439592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.25352846320645,67.82960934006411,0.0,91.5910000824027,85.62796853546753,73.78381249182821,67.97048254265587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.8938541623681,69.8863417929649,0.0,92.25704599700414,86.55082989946312,76.38183207698437,66.2614780474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.2006203878092,68.70693168733324,0.0,90.21531066588204,87.4924869297302,74.59487522441745,66.37906709317474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.2297861858825,68.0631070872526,0.0,90.35845597885105,86.491293602818,72.75910076894652,66.52450561473344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.55643860555318,68.2442942878421,0.0,92.53526244654438,84.25892862597014,74.41187797812444,66.84032804289019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.74528049694612,68.29688202834318,0.0,92.51030025456377,86.34276139831631,75.2908938390882,66.48085618159271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.81288678088143,67.37949492356564,0.0,94.60897502688947,87.11923636911396,75.63663827173765,68.11534992826765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.0107029846162,65.95397954860705,0.0,93.60305964525787,86.74100348586745,75.4076042200787,66.30892818244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.14901227103557,68.00931753198746,0.0,90.7909403996647,87.31218293157548,75.36660435755468,68.4075701438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.02880566832704,65.42268256433111,0.0,92.97659156650573,86.2973563400858,77.14695513616726,67.22233016161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.52801012057019,0.0,0.0,90.4885003042195,84.41736463692081,76.63113376293587,68.08434502010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.11717124569847,0.0,0.0,91.72826416901081,87.18056279950372,75.75857788277699,67.97377539999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.27577424388814,0.0,0.0,92.43278795922575,87.14983968271456,77.54963056375027,68.13012735952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55962032872473,86.07637381900562,75.51658787268366,64.51139456080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79349535784856,88.85730042118502,77.27481580086275,69.71183445708529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69723360890154,87.18404172888359,77.84480751356823,67.3551970052519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74061859158094,87.24794050953425,77.09077282489874,68.25707436822702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77648819391364,87.31999289263986,78.97445819262435,68.88082726309099,66.35733735285734,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40318325337843,86.79669486199343,77.62835516095153,67.32887948768014,66.64684728738794,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55068924761433,86.30366410279953,78.98534905772071,69.00112389479506,67.6297476473919,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39332712458055,84.93193601462359,80.04586395657924,69.01863033448093,66.55353104346351,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3612849469072,85.50712216307711,75.89048220400846,68.65702433322244,68.1905486851492,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93893861640453,86.5100513586961,76.79115778596527,67.77766663579443,68.47971938302847,64.49116234591297,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76503226450437,84.53358402719444,78.08383634871991,67.34679990905836,66.7656834604546,65.71666391808608,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98344511952568,86.32145688676141,77.01834769405455,68.0427963295388,68.82369920169937,66.85772610558718,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91786955147107,85.52703278128948,78.3936727878854,68.61129870272202,69.68899263068796,65.6723529585633,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25582171141338,84.03814698672426,77.44749044523904,68.4724941263298,67.43223025143644,66.16319627800448,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42587835357762,84.8588580271883,80.00568239734525,66.11835373279841,70.786967438985,65.80811896981146,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79235289472021,84.78228817120078,78.58487672908889,68.06784612345483,69.6881215807446,67.68685983667277,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82675912339342,84.93525114834686,77.59187028915622,67.75404092626293,69.53946509120817,70.00376831273068,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14270090427512,83.34726727432015,78.0717493878415,67.80272860604462,73.0879089943213,69.70158310907274,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22592217936956,82.95215117153373,77.40620192594541,68.45032883591092,70.85648652951427,70.20652782093686,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25134693364222,82.38241926513555,78.19579549066934,69.55995212501017,72.20638417212525,70.83880823141165,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16758383210981,82.72636078192511,80.26718113370598,68.28432188894936,72.20866694664436,69.82581762832544,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57577244140519,83.60777764593891,78.43412316081819,68.1975091599834,74.54961433446233,69.65389579737214,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02914194700818,81.20118685072596,77.98259102040733,67.8410677866205,72.94172612004049,72.1841383046306,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89889862759736,80.65579901209145,78.60520171139208,68.44586734032254,74.24497971738919,69.2728211570049,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80323143023912,81.62091142369876,78.40274523178816,66.461633810148,75.11111754246784,75.27498195490472,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00966251482907,81.65212688993526,79.81657632504457,67.8309199091464,74.24141090589615,72.18946964663814,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72090433904644,79.43900894649923,77.08025382854534,68.21767982420609,75.57001621081935,72.13708774668304,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21099280373123,80.8987019949781,77.34146864091744,69.5280937420587,76.4719686558651,73.29176605452959,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53737695899845,82.97644655941235,78.8066785946919,68.16693337455565,75.810609573944,74.30576745333016,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38124453032044,80.98800875183649,77.46586556249501,66.08194922149403,76.52026339460676,74.66151421318095,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2393856926156,80.39764385647602,76.27481412792253,68.90537377129401,76.74308620215174,74.8394320353107,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29911035256116,82.21550866749189,75.71923916143841,66.67078114999826,76.78360941129358,75.48116220012523,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27246762404634,79.35459319889384,78.9372361645186,67.47220116380014,79.42504573340933,74.61067358972959,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25675599007573,78.14784382718891,77.760432045883,69.28872731993121,79.67082142213789,75.20983282302188,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27370755369218,78.10616403674238,76.42678684161537,67.24498790615536,77.62229345455158,74.6368818167242,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76967350254769,77.7306002759856,76.16974406952774,67.22986787142905,78.59634628136762,76.60545150237284,65.99850264668851,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60585370379951,77.78403849625946,76.76663918286994,67.246715667686,79.99003331957421,78.67614437936373,64.17186032249958,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85202499847823,78.50306124420337,77.6764451835212,67.09645405451482,80.11488220054851,77.52188203088708,67.19989370912006,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5674578036275,77.27137724785645,76.4901392991921,65.96815259682536,80.9567340890208,78.2210541412407,65.6329349587276,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72211831372057,77.69693907587666,76.38089084154515,67.8538561058071,82.40975164645917,78.6411753470347,64.19491566359521,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24700094516399,76.14161472114536,75.94571552934566,67.18696448397382,82.91092229404676,79.11841849339477,64.59233245536515,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66133305598342,76.32929855381055,75.25316217654762,67.073568043839,85.42610543049145,81.34438956785073,64.88388722129844,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31186013909597,76.06650709892548,77.32744832994807,66.82529303448383,84.57808229656591,80.91859824959333,67.51242113276827,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4677259465977,74.55461770931937,76.665271864643,64.71240590262454,82.3549530472841,81.26127095809352,65.2934559689902,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3500201465244,75.38962566147596,76.62043348827328,67.75358626002658,82.3618676279873,81.86866724939249,64.48276075269197,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44100337485635,75.62537933310475,75.30810250608664,65.27340561454935,83.66608869598276,83.14752853735087,64.56282235589619,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49600776054584,76.87484527605785,74.80405204242024,66.14786031670333,84.29451430834393,82.26207355152648,65.8625169624665,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57707593013836,74.32000566205569,74.59308196680486,0.0,84.99375770411046,85.56094997596243,67.4544501000771,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00372842497114,73.39458082286315,73.55754374448077,0.0,86.7371652261809,84.19774586905626,65.30357206263292,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03705610444545,71.28070410729775,73.88827765000413,0.0,85.80552511829406,83.59115516430647,65.80680820097083,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15365740419402,71.94020791103553,73.61359155904651,0.0,85.68477459255284,86.14310349091225,67.46563824840088,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95068266137339,71.42704056623789,73.30799651162586,0.0,87.01986978789834,83.30636760890667,66.6788582692573,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73840203260393,73.03569215488085,72.90487033381397,0.0,88.10850695156348,84.77866925380464,67.69905171423652,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35680829769922,71.8194643585567,74.2160516770162,0.0,88.60393288726733,85.74899798392958,66.07681950437178,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46975946740783,71.23478125877715,72.77048139749499,0.0,87.6577578505832,85.82554036282778,65.84849806645344,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99505790605701,69.40664456324745,72.78483634270849,0.0,88.79117086584024,86.503160858227,66.54703980867042,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08365612365716,71.09385280562695,72.68295411315945,0.0,91.19884635498511,86.0223714722601,66.27438318637941,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20203415532514,68.62110749127105,70.26573603118857,0.0,90.72610361328681,87.71541025213908,67.01872200746067,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95348335215918,69.90391615816426,72.91660488849952,0.0,88.8306583333276,85.7802351916559,67.74236522258167,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4101432857381,69.2579200874217,69.50742924689887,0.0,89.23347003992987,87.13412134156765,64.742893113742,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40701691314823,68.20890933743512,70.13112301157308,0.0,91.59885725435792,90.20395547298855,66.97630119360124,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48859850760368,68.54931703859418,72.0970101285886,0.0,90.45588185825866,90.8380355056727,67.48585680023332,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28531521909653,67.35110712470603,70.63398481710749,0.0,91.77986828469946,88.82930721065118,67.07444518251286,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7984811774279,66.33547497987539,70.74088530336215,0.0,93.91045424619293,89.0456994769858,66.65703421387008,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85541053527474,67.88482674396785,71.00391022226792,0.0,93.04470558505312,90.97531656143553,67.415673695187,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76682223614411,64.07350031954738,70.40959997059782,0.0,91.9333228903566,91.35325217744841,66.53384246399949,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51768934083462,66.5745330630638,71.07852845178186,0.0,93.78738857322216,90.5609884797725,67.28920826376172,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71380103512658,64.60022847636922,69.40715722911457,0.0,95.41552164857491,93.09998297979232,66.78053735912415,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99883558462469,66.163342397987,68.77059953519999,0.0,93.31485574774275,92.46751780446105,67.20552343754234,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13833025262561,65.03336478761571,69.65205033518923,0.0,93.85529658823195,90.56054084353231,65.92806135742156,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79935821285595,0.0,68.03803321701444,0.0,92.63423397570692,91.85533278489046,66.35549393343022,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56290626690634,0.0,67.74773741879335,0.0,92.79352133640838,92.3324333674315,67.88650722399562,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74358531058303,0.0,68.37558514887391,0.0,97.46799981846546,94.68492347386527,65.98637408272252,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17939479881883,0.0,68.66939466512223,0.0,94.96680923291812,93.68784255913504,66.07539584117615,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24720977014044,0.0,65.87671707060656,0.0,95.46639565704002,91.6590134932156,67.26955629730834,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09413427738598,0.0,65.25204896116774,0.0,94.89617479170248,95.18726228843302,67.23328983201736,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70177637048783,0.0,67.59017469835149,0.0,95.41332980655793,93.57181557159224,65.2597579894722,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39926906222236,0.0,65.00183211559515,0.0,96.8291887075444,96.06016413748554,68.21019006955369,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57666109263235,0.0,94.21343223441356,95.32429970610974,63.708645063731296,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27927167409311,0.0,95.48879860860482,95.59911764410762,64.86339263702843,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66504210716495,0.0,96.39345727420867,97.27812885861498,66.75311361684724,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28940881562072,0.0,96.99952651556302,94.72983717497516,65.82671900674858,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76762503063351,97.27790571431193,66.38857091061894,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60910132505263,94.54175935750628,67.2381649932946,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63305048916034,95.10849129420197,64.62737283946456,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35654628871754,94.40627094267697,64.85497454251434,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37360252198746,95.41271595386243,65.23278837480304,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1892527673719,95.28474489438645,65.97650918140077,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32162820663439,95.73614179426194,67.11657672972927,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81112239615783,96.76354703784995,65.49000402948909,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46985089906599,96.15421178816341,66.12799084099419,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41083888329436,97.82421604807617,65.55015022725331,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26363204768589,96.7093081834809,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47446007481398,98.09783726249432,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99257084689195,96.50802160647216,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62796280630396,96.27129174999111,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20249466772884,96.76414144140223,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11482661624628,98.2059582258381,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74787246872901,96.49211733791327,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04219544507043,96.98057756636078,0.0,66.04377419423496,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89440450722851,96.98312782188793,0.0,65.97629031528567,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9008699982355,96.895693076221,0.0,66.78099101778736,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31204762377253,98.70190204448494,0.0,66.91399381429693,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92619823197374,95.12737886577405,0.0,66.1271192582453,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31656021689979,95.92918863140108,0.0,67.63958921111045,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82058375215878,93.64478373994835,0.0,66.08007023813326,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77614401327989,94.39647120409649,0.0,69.06883899781783,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68087107513193,95.84944175858077,0.0,68.06181203731624,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41306374480222,95.98081105483081,0.0,69.81738840359792,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48270728560273,93.76784875507091,0.0,68.69064671260301,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37897913469162,96.50793497428096,0.0,70.61121893872341,66.05422525724423,0.0,0.0
