109,109,0.0,78.70025073767704,0.0,71.19666847399625,0.0,0.0,0.0,84.35190414406058,68.44441316672437,97.63173716865813,91.10666097220563,78.04526117455269,65.45225474393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.48573205144648,0.0,69.14949724864638,0.0,0.0,0.0,83.81574724984951,67.38668696542653,95.74877627133844,93.45833516701438,78.10818776884474,69.06767044336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.00534894837651,0.0,69.04795536253145,0.0,0.0,0.0,81.16722297820306,67.77303492746249,97.51942179790277,92.49244019901722,79.37832192458522,70.36478607622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.78490611773763,0.0,67.82305581049957,0.0,0.0,0.0,84.22316530946836,67.97318583711034,96.03351429518054,92.03230939269451,79.07924654238884,69.46511136431167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.37027606508015,0.0,69.08427847825882,0.0,0.0,0.0,81.7187741807291,67.12034288264894,97.10353466781845,91.59841256662368,79.11967659575065,67.14827136181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.04618400208301,0.0,66.8089764988876,0.0,0.0,0.0,82.06872693643845,65.57829728906806,95.10988620492931,94.98967436895254,81.34152618850703,69.09666824472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.53103252958675,0.0,65.51792956099935,0.0,0.0,0.0,84.8241954707789,66.92578653860303,95.11038756807872,95.69586894194603,79.9745708526432,71.71298733601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.97631654661527,0.0,67.26127790420499,0.0,0.0,0.0,80.65448122135493,64.28976951028373,96.60942155428484,94.99729359461925,81.05627889762776,72.32705513783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.48610336555899,0.0,65.34769138090716,0.0,0.0,0.0,81.59168944086001,67.01780276008009,94.87348907084142,94.61969510932583,82.59888153011046,69.9684475713166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.68270255983529,0.0,64.83315957079628,0.0,0.0,0.0,80.65966642439398,65.40172786789131,95.0898840791743,95.35695207967518,81.16646501517451,70.71340139433089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,74.4928427767022,0.0,65.61209082360897,0.0,0.0,0.0,81.78195778358958,65.1611236136094,95.6948974738089,95.64237666981538,80.39232859687542,72.9400582537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.48070546023239,0.0,67.25802813935718,0.0,0.0,0.0,78.57409711812544,66.39591659323857,95.2943663420936,94.06525666881933,84.56755170712722,72.46559503216781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.85911075031211,0.0,0.0,0.0,0.0,0.0,80.02940798036879,65.52983981039603,95.70256016981428,95.86463233955963,82.17390012316065,71.84083550379526,65.65992042235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.88393796914289,0.0,0.0,0.0,0.0,0.0,79.0354895887108,65.40555425027301,95.7167318645482,93.95121670305896,82.490626782979,73.19047899182786,65.99959250262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.26178039486865,0.0,0.0,0.0,0.0,0.0,79.75252022128477,0.0,93.79679952721216,96.04014268923441,84.52747047288855,76.11925887369198,65.07923064239189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.97277599159474,0.0,0.0,0.0,0.0,0.0,78.49719267112044,0.0,95.27431515242962,92.83741035744708,82.73745673343383,74.92476446359571,66.31237754025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.23353048101254,0.0,0.0,0.0,0.0,0.0,78.67328145587479,0.0,94.63182535363792,95.65714732939429,84.41822884942366,74.49355875884063,68.3392852570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.93529575761276,0.0,0.0,0.0,0.0,0.0,78.72190008539806,0.0,95.58793732696311,97.77509784327252,83.8316323324023,76.50656666092256,67.54362459529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.57719349407891,0.0,0.0,0.0,0.0,0.0,77.35367686437935,0.0,94.15068342615916,96.6969839385764,86.18697511496052,75.7259442231348,68.70611016589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.09623573345903,0.0,0.0,0.0,0.0,0.0,77.59553256591389,0.0,90.82048164157976,95.87855367378984,83.26620289047499,74.56592566200592,67.27576533128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.81773737011387,0.0,0.0,0.0,0.0,0.0,78.56909756620819,0.0,93.27564904046605,95.80968470396748,84.73752249934924,76.5304542879375,67.04257252128063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.2727103895114,0.0,0.0,0.0,0.0,0.0,78.45718203090374,0.0,92.97076754700859,96.51520067296477,84.14503720062696,78.19069386373744,69.40953860407048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.70441617751202,0.0,0.0,0.0,0.0,0.0,78.24885328190878,0.0,93.4958086200673,96.2692204813046,88.33338464027429,78.97449593353993,70.23174354230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.33646178718394,0.0,0.0,0.0,0.0,0.0,77.19281895295333,0.0,91.8836109085317,97.24689326624139,85.74554732701132,75.90375215810008,70.56895598870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.7764241550479,0.0,0.0,0.0,0.0,0.0,76.65629394555721,0.0,89.92094435014859,95.84410977713847,85.90572841576713,77.92586542535624,71.40612438315121,63.52449334982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.38920609362809,0.0,0.0,0.0,0.0,0.0,77.39889891014379,0.0,89.647057248714,95.68356307276926,85.21138628154394,77.08752702866673,70.42274296428612,63.02795644631606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.60887659522434,0.0,0.0,0.0,0.0,0.0,75.81145123526066,0.0,92.27367723613001,95.79443575410747,86.36326646462423,78.56546419717687,70.96002971436587,66.06891704844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.89800037564183,0.0,0.0,0.0,0.0,0.0,77.06092909370629,0.0,90.31368615519169,95.22961956554188,86.84604457424106,78.69303076698544,71.83711182282649,66.04880275971597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.61216874590914,0.0,0.0,0.0,0.0,0.0,74.50358292396172,0.0,90.67425185127809,97.99243855307324,86.26193424478852,79.5546817880188,70.06763025916527,65.03606193603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.49189093538773,0.0,0.0,0.0,0.0,0.0,72.86289477795764,0.0,91.54296520827053,95.28957463577392,86.78091066199607,78.70589628646218,73.048817811614,64.97048186683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,64.96391643131618,0.0,0.0,0.0,0.0,0.0,75.33785790340691,0.0,89.78438726596605,94.70720530738791,86.00467023035124,81.99710231307085,72.78715078282333,65.58695090197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.463983719283,0.0,0.0,0.0,0.0,0.0,74.61449027594817,0.0,88.49825811070887,95.45533289176099,88.60605317652953,80.77820323239008,73.91136108549027,68.16493595214082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69670303565745,0.0,90.25863707578344,95.68724498612687,86.6686372893432,83.23911048520227,73.88772547018361,66.70496709470079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69144330612637,0.0,89.11622601630194,96.0401522968825,86.68259131170997,83.42434289467239,74.02484553623998,67.5338939348364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65433522912006,0.0,87.21435944833695,95.98955968935569,87.56986081659137,80.52586003150878,74.6560579770107,65.62313150045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48152399814745,0.0,86.11685645016988,93.90610809080212,85.78164212240904,83.75288289228068,75.94400665836248,65.22749194893822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99016563962587,0.0,87.20878876646555,96.09081992033298,88.3785561533988,81.05079623499294,77.19558177210475,67.3825891474598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19620065027912,0.0,85.77609863794163,94.3380749709091,87.46282658946095,82.36406432884026,77.4712017335601,68.76370010648142,66.71324346413047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8583357666591,0.0,85.92798450687158,96.6557421876183,86.06739158783101,85.02240016063435,74.38107932122848,66.71366074490496,66.7483596165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48397446652815,0.0,85.57679545764957,95.69600538508406,88.55900094091746,84.44095669454354,78.93662072599058,67.83776147048036,65.91835422280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1274130101553,0.0,85.45112562460842,92.85492445582412,88.87503628539929,83.41505889705697,77.89663168886472,66.59976336529796,66.14090534224786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18185358207627,0.0,85.08381650380886,94.9554196737821,87.45908609359608,85.0116241118632,78.21336158342764,68.6533354865945,66.51626247791731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04779540557081,0.0,85.17743264185472,94.6703862798853,90.94115697029791,85.28126103103455,79.25882934608558,67.07536733824587,68.45546266807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99856119313529,0.0,84.25247498485324,93.23204320228743,88.18660871996559,87.24118066825989,78.76047033800072,67.39418347790327,67.23510500262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19709322091647,0.0,84.81714610996622,96.02182930784006,90.44884840688016,86.87977128548246,81.14886934274044,66.943840463973,69.0130477270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07049861210969,0.0,83.13153231577179,92.16065074392306,88.74522978259515,86.4396388299602,79.54355824689124,67.29953078009488,68.84181981818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58707485427733,0.0,82.56383449840574,92.25308278310033,86.70231001682703,87.13768663659962,82.29688056630754,68.7687175416271,69.50719641212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92501816643747,0.0,81.97309306788966,91.92662661317223,88.63886107431917,86.54040688744259,79.54111149642961,68.40946334766616,69.96747122275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42254598718598,0.0,81.02275622738495,93.35337834508766,87.62498584497234,87.71177831559291,81.98915748628279,68.76402101266564,69.65789976335607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15388025346154,0.0,80.60254433328289,91.81777972026424,87.83274687335357,87.87973930283353,82.35583848275284,67.84497883868676,70.54817273410671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1110624737121,0.0,82.62447723538709,90.18619695421312,88.28488992905638,88.08103140556865,83.47837405461541,68.46101965672786,72.51440524243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36682859032194,0.0,81.81068132133653,91.80466573290808,88.66223836530405,88.16140948179438,81.99908539355141,68.99182493324771,70.3135835130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89266655778712,0.0,77.05902643859902,90.58198126692179,88.2771169115488,89.55186656862864,84.86726361813643,69.26157224552952,72.76084178562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73977747923475,0.0,79.32832734654757,89.5249360416438,86.57078615219098,89.93274281733991,83.44938561677408,69.13318604620792,72.38248002159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59096874305345,0.0,78.6789715889013,90.03496659311851,87.67681057924048,89.15412702680827,85.85281311080135,69.78308904973017,73.03959685652109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58066343714954,0.0,78.72737254084718,89.32812233395512,87.81490161854651,88.66707498442541,85.44257949371078,69.05446307886493,72.61412825850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47120734252141,92.98905683168853,85.33171376630428,90.16197877986293,84.10488805416976,69.76159928762253,73.85970959169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.531881382764,88.99575604653417,86.42258432850231,88.97533989515605,87.12797334274714,71.42739626758592,74.65171526000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75056522199223,89.1876076119725,86.620555372022,91.37418691392115,86.3180153327515,67.1055911724645,74.61116653368668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45705336081218,88.15927163913348,86.44489380454728,90.43988437747083,87.22025410751267,69.27835421363329,72.88180408982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46599303892958,87.48983978718216,88.36407385022375,90.08076181287508,87.31574228639684,68.92062735420713,76.02342440393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8413972029026,88.72499503310667,88.06376528451429,91.80143211841089,88.02909781474028,69.21852547811936,77.55558950685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82587618568158,86.55487489556279,86.87051512936097,90.2784274468115,87.42509114800421,68.89745192982295,75.94140133283649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00890072683751,86.00382517406314,86.09679551982639,90.60815672789936,89.43370950059773,68.42508626167084,78.10212370496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41517136795042,86.31302584367431,86.65423901428527,91.88833992653186,89.40230454497338,70.34587059307648,76.64646543306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83713502623289,85.62903009192492,85.86241415394854,91.11606982545135,90.35163656213189,68.6505990683026,76.77866741497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46749558780229,83.37679190011033,85.18677268918455,92.00809060087217,91.38219370037747,69.12150097043875,80.30398540685101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63005617333357,83.68645818762336,86.82453389222437,92.89759237317057,90.41863799178067,68.56593461505672,78.52947272433696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16693691078554,84.21329147494683,84.3453648514898,93.46238541833695,90.31833896820908,68.2257318370432,79.02062828531182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.756814925273,83.50414626680299,84.85427518904754,89.88910816424523,89.84282776485671,67.91626929917129,80.42988269604992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79032447282964,84.22792015714651,83.81627111999946,92.07352859277734,91.28344392527092,68.36184629843305,80.1871280434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5330250109261,83.10517488765902,84.68288258486545,92.48382739764241,92.19303573344841,69.31602513333306,81.5717119588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02583426728262,82.27030096094242,82.67929648840631,92.47742447002392,91.86717746310347,67.92452940233036,81.97048315726218,63.70512873631517,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4177391959494,80.43820976830932,84.42309581480126,91.95774243471413,90.74044347567549,68.86877914450189,81.12962821694782,65.47091237262451,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83892236711031,80.85727630471533,82.91771367423624,92.01500674642418,94.51790690899396,71.10434595865291,82.5191387038784,65.0738964208123,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88610745529826,80.4268983210708,84.52328864955555,91.85680524325828,94.08858284610307,69.03343849586598,81.36700013530884,65.64666787356661,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78962051509328,79.50285453398222,82.65661196314853,92.04897400407198,93.33439693156674,69.5625256020262,82.78962480651536,65.37087209530301,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8227694110766,79.33144503597278,82.21309306515613,92.5365892206875,93.67254515937819,68.48892875772191,82.80456838590476,67.19960575047605,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39972069815961,78.09486879017285,81.27336811199933,90.97440860056278,95.37462632724767,66.42215807470775,82.91748471308715,67.1678483714331,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96842843345804,78.45778148043094,82.71445400424906,90.34107013804075,94.97727202753181,68.05846284767723,83.92098873966465,66.36437865364582,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57248089294252,77.94458636828516,80.87741761839541,91.97437942926572,94.30010515971117,69.42337716798008,84.77950843767165,68.61476933025622,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41503057984694,76.96782043494252,79.54441703632716,93.43648415707854,94.16667234691619,67.27120971368903,85.6068063163873,69.14798325563817,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37076188399995,75.63517571888951,81.58902030992034,92.63347675910508,95.30517157559814,67.65501595673553,85.51833041802679,68.38222473611772,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33650604285168,77.782826475739,78.89298718291234,91.20343163678328,94.64018983894796,67.0030268547763,84.82410618808107,68.6740641593683,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66413610893397,77.86316512917438,80.39566172196004,93.1901745180982,95.44368903461292,67.54132340589818,87.27116892982026,71.57074309765518,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79333803317044,75.70452283426245,79.81410420728461,92.25056519433497,96.04433416448227,66.55643473511951,86.70307767697895,68.18952167764226,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5558793238216,79.13136856752057,91.64143463287157,95.5401534620474,66.74689347561656,86.73691575075769,70.70374748107783,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38421348024875,79.54389635228063,90.3124731024534,96.15369540756514,67.46146428887852,87.55526888788535,68.09564048570655,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38263794422444,78.2186917876726,92.57025977348839,97.97287267314177,66.41797984587757,88.25634587734767,70.05373682424494,64.05557438378501,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65958838505726,77.04774878834175,90.27859689524718,95.97995052297233,66.42488331755625,89.01609069427656,71.73630821910137,65.40870224857854,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03535418328626,78.15980894035329,90.10185105324173,95.38241947143436,67.30936609074497,88.89216025200778,72.08762431608103,66.28802945531407,66.96920485798854,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89128473839952,78.11683355276146,92.51092391061962,98.09414416873128,65.47972001687997,89.32868660743225,71.13082850667236,64.44206576098604,67.02395673311867,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97461150939286,75.58345673886856,90.35815212043518,95.42557709848316,67.11907263594188,89.63533039575022,70.17407249210217,65.51029189328284,66.78597339484683,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6794424824733,75.1546940004422,90.91831411660324,93.87619503052248,65.898911144951,90.5073944956633,71.68404135312589,65.54504731699677,67.29417027135239,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1178696635694,77.02105865319899,91.26778574978263,96.59300456337012,64.61743902919893,91.05296573491117,71.83242412076835,68.87236087853884,65.40304343531336,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69087910457304,73.51079482566806,90.72681645192797,95.23756101998032,65.51109672050237,91.07048432720822,71.72521807507086,68.29826319766434,67.27458078461622,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82833876559357,76.06199069354011,88.44494256881941,96.5126773224709,67.55321183651789,89.55842171991203,74.02885043865594,66.34259594057373,66.01483466137294,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83909257863215,76.25714467023028,88.80893986677144,96.21848489616768,65.82660816552026,89.09284314182015,72.95789366376044,68.85167140458341,68.3148135961168,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11811320088123,73.70166492154254,88.71011059138786,97.09809641253783,65.88039792849942,91.78866063664968,74.14450669845654,66.57005370305698,67.98498642887098,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70785469902611,74.92062100506436,89.0009440546725,95.89355414461185,64.05846123567227,91.37885581651028,73.75382776688227,70.3743460645259,69.07625823178441,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06907253849297,73.27804561117037,87.12867310214715,96.45912078905877,0.0,92.24439262828587,74.76445656500414,70.39866646789673,67.14486230721289,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50803483496755,73.54333068932088,88.32815606102588,96.93347702129664,0.0,91.83688215369742,75.35623670320213,69.88452353492454,69.94398505189866,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19474410126583,71.65154426993365,86.62108217683353,97.15155679895473,0.0,92.86093710802268,73.17123850046605,68.79439097993543,68.84820819962786,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10778004671903,73.195331210689,86.17147887562001,96.56037276561172,0.0,93.42011178549662,76.09821182532556,73.09996532672392,69.17284276054653,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60879866078233,71.38532011030689,88.28247026977263,97.59565715418427,0.0,93.26469798225169,76.07737528793022,71.43349305853589,69.357121536917,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56344448658419,73.18495568962895,86.74273858598228,97.03145698390964,0.0,93.77562577967888,75.47123519499446,72.42358009671621,69.45872020830245,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45865566229277,71.45328611850732,86.38045776349142,96.67238779345269,0.0,93.50831015668592,74.35624652295049,73.93549684174104,72.1655224301523,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34007847920888,72.31876324328209,85.98659282540567,95.22451701030205,0.0,92.84449276189638,77.33619963995899,72.2830811106133,69.75707935451352,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42763042716868,72.33038298148387,86.51784036068102,97.68019570855311,0.0,92.77462313104682,77.63068823275822,74.80048476495068,71.38771906242023,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21837036985285,70.66429441684005,84.91074649632033,97.46006772544091,0.0,95.14596113922654,76.56653356868735,74.19992262511977,73.05335129306636,0.0,0.0,0.0,0.0
