88,88,0.0,0.0,0.0,91.07223899579674,0.0,81.09662306955165,0.0,71.43223296469574,0.0,0.0,87.88480775595242,93.97609355129556,91.27678906630123,76.79925823000045,65.3778613557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,92.1659518571779,0.0,80.33007971869549,0.0,69.3756818950679,0.0,0.0,89.44127291082353,93.55882327903099,92.17676676651587,75.74244671583904,66.22913390898547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,91.48298861249923,0.0,78.99605507697562,0.0,69.7344335534363,0.0,0.0,88.16633767670153,94.04269125332158,91.02263876601002,78.63424069968268,67.09708029590541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,91.17121237932129,0.0,79.82324001406303,0.0,69.21195948837551,0.0,0.0,87.87434806602361,93.11735027561872,91.15745982543659,78.40672717797644,66.03524190609632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,89.70972557458113,0.0,77.15384086736807,0.0,66.99739992658976,0.0,0.0,87.84492306071886,92.05408520667764,91.38708044148532,78.24113107499649,67.19594219670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,90.71898863017434,0.0,78.56113416555512,0.0,67.66802662719857,0.0,0.0,88.4173117989839,93.45375102375914,91.9680245191145,79.64617496553363,67.36060829788562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,92.02308511681775,0.0,78.87255037738333,0.0,68.41797052161095,0.0,0.0,86.35238549412044,93.7026976942657,92.72235823812942,80.79207613781233,69.23214912901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,90.75302471119444,0.0,77.50925643855935,0.0,67.21397791581182,0.0,0.0,89.1900835707866,92.78749191831612,93.04065296808501,79.17706125966993,67.94206484584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,92.13400139779995,0.0,76.19609411267558,0.0,66.04685325605145,0.0,0.0,87.8111402903471,94.84477938608333,93.92907615938728,79.96051891996083,69.27315535768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,91.4331616555296,0.0,76.28047003903133,0.0,66.4903219411741,0.0,0.0,88.11519305205992,94.12562657734101,93.2414720497147,79.64380139644207,70.43139494186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,88.77072271635397,0.0,74.88191383842435,0.0,67.02498178029202,0.0,0.0,87.63256356810335,93.98026823718858,92.93661670335109,80.89186753538006,69.668110678921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,88.38082228982539,0.0,76.46576920287386,0.0,64.13063459767577,0.0,0.0,88.05448752606591,94.53263704777873,95.07368875802403,79.85904962609534,69.36745607020727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,87.36904621486967,0.0,74.895803784413,0.0,62.493542027743224,0.0,0.0,88.9083253531232,93.36129360849532,95.70832823481066,82.54503503793114,68.92671279797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,89.80213712596029,0.0,75.28223481936575,0.0,0.0,0.0,0.0,87.35795856873452,93.38339824896151,94.68139141800766,81.36508432855815,68.6980867297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,87.05264948959254,0.0,75.39087295449352,0.0,0.0,0.0,0.0,87.57683001811307,94.68114584824798,94.86632876269412,79.75204818557346,70.5139866829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.51743841792164,0.0,71.79472851321601,0.0,0.0,0.0,0.0,87.00639060325646,94.8603417976315,95.78272230350308,84.01464580905703,72.0118781094989,66.01143766111052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,87.47913577732741,0.0,72.2528213193328,0.0,0.0,0.0,0.0,88.42812957912767,93.83288146225928,96.64941417020249,81.5800917690315,71.55270405837355,64.69388553714789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,86.87487377038721,0.0,72.86515583248351,0.0,0.0,0.0,0.0,89.30143786358916,94.2750301913831,94.47678558126115,82.99590415060041,73.18515455766764,65.19088401598079,65.30602873120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,85.54971167253284,0.0,72.4090412443757,0.0,0.0,0.0,0.0,85.93062031844612,93.50398586503087,95.29550197613474,81.87725680514149,73.56204194071991,67.06660581466522,65.30752074950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.57755508290752,0.0,73.11131401781775,0.0,0.0,0.0,0.0,87.15174231346582,91.68412432508988,95.913664342456,85.99538568876596,72.68649253127914,67.55633445097565,63.76892559561842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,86.7726963634651,0.0,71.52546316198246,0.0,0.0,0.0,0.0,86.74950042505282,93.34815323939998,95.61261556341701,82.15552271843046,73.62863341702277,67.69007107133314,66.01154089294737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,86.23914322597264,0.0,71.26318788412632,0.0,0.0,0.0,0.0,88.86989116114114,94.4121952742785,94.59452260639678,83.7618080082644,73.52964250936375,69.16149177811748,66.63441014169803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,85.59981589769431,0.0,71.18034763444673,0.0,0.0,0.0,0.0,86.67464566532146,93.97410128943174,95.33509429493066,83.77367945137156,74.53978738282777,66.59929835375935,63.02691356156582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.31891581800954,0.0,69.84842897576259,0.0,0.0,0.0,0.0,86.23451993661774,95.05823831848306,94.22870177990372,87.21133702648505,76.75805072193522,69.51073196040186,65.5637144034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.53412287277271,0.0,69.23268901865825,0.0,0.0,0.0,0.0,85.89404479103207,93.12440665751542,95.93349920679704,84.24406560005082,76.09604021663957,69.7676656617258,64.09766859106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,85.05222400067862,0.0,69.8392071022479,0.0,0.0,0.0,0.0,85.4494011038705,91.90671005738992,95.70328475023419,86.73116269818843,77.27283617771889,69.81330289138016,65.76090511289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,84.74165924938379,0.0,68.60642141239583,0.0,0.0,0.0,0.0,85.84803512010646,94.20758574127817,96.08100965933285,87.06380625791027,77.35878828665577,68.73910836738845,65.85938609742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.96177006979069,0.0,67.64091019276948,0.0,0.0,0.0,0.0,84.00220474547653,93.0367188948823,94.36295343199885,86.4827285215962,77.42635423005464,70.7817907724848,66.26709741954367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.13322854430227,0.0,68.79272599193116,0.0,0.0,0.0,0.0,85.79886044950396,93.05659839444014,96.2822823299292,88.17525352191566,78.43611412015579,71.93836421568443,63.9717822942613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.8115634478353,0.0,66.44521250197559,0.0,0.0,0.0,0.0,84.38332686725678,91.98048523545029,96.43786530912946,87.28420367652978,78.54665636523272,71.39883247178032,64.76398502285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,80.84858316516265,0.0,66.52548372687849,0.0,0.0,0.0,0.0,81.32634526917747,91.44745430122494,97.06989446634387,86.14306055700663,77.0521178498404,71.66136086029665,64.38991035683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.79829364856303,0.0,67.82268006065978,0.0,0.0,0.0,0.0,84.74999719686973,90.93144053942973,95.8388167042342,87.93777127736949,80.78154755977141,72.7835074383679,65.27089300746502,65.93288362250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.03057907414112,0.0,68.18825150960257,0.0,0.0,0.0,0.0,83.13177008616088,89.15912262780152,95.05777699842707,88.97790831818276,80.10508782285126,72.55602659131785,0.0,64.92513321954947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.45427742777586,0.0,66.77813577192265,0.0,0.0,0.0,0.0,83.29631829112806,92.26436893307599,95.38608941525183,87.97060194736065,79.30066624080342,73.76870717910906,0.0,66.88042851505635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.72537616767563,0.0,64.63631915884105,0.0,0.0,0.0,0.0,82.26753808683777,88.54750940051518,93.82321106871696,88.30469706343226,82.24443793215494,74.7223784777014,0.0,69.72588797180909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.11489827835625,0.0,65.43537104581509,0.0,0.0,0.0,0.0,82.12394389752768,93.5693330646516,95.67002452879314,87.2241856507802,80.66141809435167,73.55317001320516,0.0,66.58071710533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.03608019776216,0.0,65.33715730797,0.0,0.0,0.0,0.0,81.6373314472011,91.03868763398799,94.86740939152489,91.98329953698595,82.18446865624313,74.52645482816756,0.0,68.7255403669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.23178323918985,0.0,0.0,0.0,0.0,0.0,0.0,81.96368482011962,88.87787970148842,93.52034863359708,89.25029110246835,82.77047108712225,74.28330529548909,0.0,69.6602994062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.09235570208031,0.0,0.0,0.0,0.0,0.0,0.0,80.97078872984397,89.45798010330283,96.48594896543491,87.93299197958483,82.22911775573026,74.87653408191841,0.0,68.1484050907554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.44425055741333,0.0,0.0,0.0,0.0,0.0,0.0,81.79067633168411,89.7632611752785,93.8878573884921,91.05032125397939,83.29220290818061,75.93720646501207,0.0,70.01706000849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.45891863776107,0.0,0.0,0.0,0.0,0.0,0.0,81.36127877131122,88.77968997391466,93.46997033362913,89.55791210627216,82.33071771570519,77.41136547778385,0.0,67.75049384502259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.31130451720632,0.0,0.0,0.0,0.0,0.0,0.0,79.8478787126527,90.24597499368927,94.16518643254342,89.04515430213485,83.2364575389826,76.31499119100452,0.0,68.95689956884321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.73601992551134,0.0,0.0,0.0,0.0,0.0,0.0,81.29341392352019,88.1772068819808,93.57274866451968,89.5293361969665,85.07358555918451,76.93829518025542,0.0,67.86151006630595,64.70459714250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.46357373573572,0.0,0.0,0.0,0.0,0.0,0.0,81.62703255649704,86.15880817798073,94.46849435756693,90.37580863558767,84.92661187045935,76.85362895397536,0.0,68.77645425566,65.05817574470366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.46545312181689,0.0,0.0,0.0,0.0,0.0,0.0,80.27098538954365,88.46217029773655,92.68144696363733,92.4426724194404,85.27073016564974,77.89514653985913,0.0,72.11712364425583,65.99455835718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.2462464019087,0.0,0.0,0.0,0.0,0.0,0.0,78.58454992730141,86.04135757539635,92.50256499622114,89.24053474470038,86.10211388814233,80.28378078252106,0.0,73.7403962225224,65.88705156201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.35347239241145,0.0,0.0,0.0,0.0,0.0,0.0,79.04255654668322,85.17149620244706,93.5565626042152,90.51135164476676,86.89440030668149,79.79585917905537,0.0,70.69392713703529,68.89098553674818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.45516678004583,0.0,0.0,0.0,0.0,0.0,0.0,76.64548529378338,86.0858973071387,91.70862289130648,91.71494832984155,87.73663932448076,80.32332951420669,0.0,73.15539596073454,67.37699978894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.85147483597967,0.0,0.0,0.0,0.0,0.0,0.0,78.41082758091409,84.6588846029274,92.61243607228475,90.34450376251435,86.90886493246884,80.21271000054772,0.0,70.42370777235338,66.9847571001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.89888064590231,0.0,0.0,0.0,0.0,0.0,0.0,78.91903707847864,83.34593697475208,92.78477896142685,90.6997638295756,87.88977822118498,80.60080383766268,0.0,71.58537758229396,68.75217882152369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.96127013019664,0.0,0.0,0.0,0.0,0.0,0.0,76.82631993994993,85.24939986435561,90.8661980915001,92.03133600745284,86.50936300708571,81.0135700349537,0.0,71.13914939504103,66.14929153918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.95891817488315,0.0,0.0,0.0,0.0,0.0,0.0,78.33641691343432,83.58119878918015,89.65682452467948,90.1624635319546,88.53301723511727,81.43475185685287,0.0,73.85602079062781,70.05905005200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.43101742965635,0.0,0.0,0.0,0.0,0.0,0.0,77.44513118094562,84.4980209295403,90.23274781892061,91.18450296643205,88.93028173656838,81.43900455222804,0.0,74.0401739869293,69.98807836764256,64.60700290326793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.55326216054969,0.0,0.0,0.0,0.0,0.0,0.0,75.84038534101349,84.68568631279263,90.13421144603996,92.61309356764997,88.78668706762332,84.31487054732263,0.0,72.970422048312,71.35905012110364,66.21416251629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.431644082106,0.0,0.0,0.0,0.0,0.0,0.0,75.6522214154907,85.27138128949612,90.68407038545993,90.15962821878763,90.43169406495018,84.4630990146268,0.0,73.1285014839906,69.16655887517092,65.21768537190442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.86337441352575,0.0,0.0,0.0,0.0,0.0,0.0,77.24539964945163,83.13411944125701,88.39808740546438,90.8650616838526,88.93609955781191,82.58976826256158,0.0,74.9591273846892,72.01054642740509,65.40690054726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.11438704673944,0.0,0.0,0.0,0.0,0.0,0.0,72.29025213768865,81.19785946536153,89.38154250273965,91.42406847675713,92.24816760352,85.75955486699289,0.0,75.65366824549403,71.6473410915642,67.44735626270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.8592121886743,0.0,0.0,0.0,0.0,0.0,0.0,75.43827939620769,82.29965675507235,89.10569781247696,90.11250574047509,91.70802263966617,84.02202721551588,0.0,75.46963706385147,72.77098604448834,66.71462291492377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.58611812277962,0.0,0.0,0.0,0.0,0.0,0.0,73.9309034477912,81.85129060914073,87.9751564514084,91.48871788667,91.69304468868346,85.8513128841966,0.0,75.75379418963904,70.72951231345311,66.77266034437487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.41870054328223,0.0,0.0,0.0,0.0,0.0,0.0,75.85729403382187,80.10785101583559,87.57769893465748,91.58196043073683,90.60249554980368,85.90398718518752,0.0,74.91530799905442,72.4783183563037,67.36001725856978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.97114765953322,0.0,0.0,0.0,0.0,0.0,0.0,73.8950467760013,80.1517599655203,87.83009807787275,90.99736168405258,91.08210400629515,86.05190313363754,0.0,76.86900928278278,72.78716144847253,66.85868426432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.93702045291202,0.0,0.0,0.0,0.0,0.0,0.0,74.6811862145206,78.85480591075657,86.91086239573819,90.30318183373777,90.64280532627492,86.02007798932219,0.0,77.07279994224774,74.71723885076212,66.65328316663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.47928285585856,0.0,0.0,0.0,0.0,0.0,0.0,71.14723045660858,79.3540605096514,87.98088143160442,91.12336629172196,91.91082104193065,86.44545388832245,0.0,76.550881848064,75.16229431752514,65.53967905052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.61652402713486,0.0,0.0,0.0,0.0,0.0,0.0,72.60723763780798,79.63797591791055,86.60077400781195,91.5735582337648,93.33949445167994,87.20446835211139,0.0,76.95583897765844,73.68481657296448,65.44727043832907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.2271658331972,0.0,0.0,0.0,0.0,0.0,0.0,70.47849429878096,79.07479752319048,85.9193221053312,91.1048649636408,95.17778556983987,87.35254744064812,0.0,77.87413880920288,75.50358980529714,65.64324212699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.78557363946646,0.0,0.0,0.0,0.0,0.0,0.0,72.0935580005651,77.4265297662345,85.06928928887882,90.69231311385285,92.11325240734075,87.33905346905506,0.0,77.79939977051878,74.62314161803134,68.57976699659659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,66.91318007258947,0.0,0.0,0.0,0.0,0.0,0.0,71.0675529679843,78.16400604932655,83.80888921596002,90.67006367299678,93.76192678336824,88.32445191285561,0.0,77.76033895867909,74.55811954637588,67.47952317188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,66.08035383336237,0.0,0.0,0.0,0.0,0.0,0.0,70.3042334500039,78.93805926011453,84.12925955693181,90.59309270017566,93.84380894961087,88.61167023661524,0.0,78.55321039839981,76.21308944935508,67.19962375034069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.86273184046232,0.0,0.0,0.0,0.0,0.0,0.0,72.20117885050387,76.75871631160646,84.31746082187456,90.26553051405185,94.72288728905421,89.23850632485532,0.0,78.58686592241405,75.60612420565789,67.15985846840287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.36793983162379,0.0,0.0,0.0,0.0,0.0,0.0,68.66462969009795,76.31986803174505,83.84936595991793,89.3154188020454,95.0048190596519,89.84728408527175,0.0,78.73574533041207,77.68208801693011,66.63140389173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583701760046,75.7640416321038,83.24143475721138,91.42976266201269,95.99947124638516,88.92646910101837,0.0,81.30936256874242,75.34306209952027,68.84522190165922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90563447262694,76.3143231927181,83.53599887315163,90.96973069767422,96.31420521497749,89.66743818988513,0.0,80.93476295957966,77.83634882447221,68.26607099356389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83880114747177,77.16110612000263,80.49017669055905,91.10030739568047,95.48918853079152,90.51799213766978,0.0,79.80960196123702,77.66800374092146,66.52549377466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44136373983828,74.80959668513815,81.91105352658603,89.40715342255909,94.54473968107605,91.20856184186371,0.0,81.33992378408932,78.16578051640685,68.54644935393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20087308106858,74.11546188115265,80.58822345992111,89.90677816166476,94.11975360734118,89.76176062494163,0.0,81.50345745146639,76.73500427509023,66.77743270402833,64.53628935950518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10397144344253,74.34834903357283,81.93563504735552,90.18981346018562,94.44127706113588,91.03852596477446,0.0,80.92615671856562,80.14417884662949,65.31193675071543,66.40881343571489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3443021021734,72.13788811637197,79.9453728373486,88.5129980844965,95.74889914149817,91.31177425532104,0.0,81.9525154232623,80.2895752588234,67.7641522719483,65.65025894729649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32004727304069,73.79003990306563,81.76002168747023,89.05314591476177,94.91202712175313,92.03030528165472,0.0,83.0217595734047,80.68750073580108,67.81153778428249,67.87714541503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47485526145392,72.6999937989852,78.51607189268137,86.83926793503356,95.74985541060383,92.14912737601733,0.0,80.72425777828579,82.68465223712191,68.99865549634045,66.5595729682174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0831985627479,71.96248591652203,79.9387829763858,87.85524470341682,95.47899125857741,92.59003618094653,0.0,81.73976856807998,82.01458846674494,68.03002021146318,69.43924656574045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43879256924257,70.2901980694395,78.58295223325662,88.09518379132734,93.7167816824586,92.29660177786091,0.0,83.26458332760521,80.64375194367322,68.40742945720623,66.56463232342793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51805017096855,70.60872014397964,77.85260176218094,87.50831266374625,96.85632979810391,92.13279838885362,0.0,82.28806559700871,80.60727472661225,69.46449580015775,68.88765506627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79995464761556,77.54402407807315,88.07814980829639,96.94790039434942,90.32103426737632,0.0,84.31399722013643,81.68596331369017,67.11801428541384,68.79538936006196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80013105159995,79.15408814486462,86.5516370594462,96.64878547803544,94.23589403496473,0.0,83.14659423940114,81.96114541650728,67.54489050499024,69.80127721946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67086717341071,78.33468946728297,88.32907613212022,96.89900753462469,93.98401158624418,0.0,83.4118928300061,83.8452974032703,68.20103708622862,70.20828013251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.452936279844,76.59113792122581,87.40199024527533,95.92095125400724,93.7144159253361,0.0,82.68304585967515,84.04456498998287,69.76094102259403,68.54540411983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7511882016317,75.90874796849154,85.74550948320896,97.57107302195874,93.43985194603553,0.0,83.74298939433122,84.44598184856149,67.19738138490652,69.8393539923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04057641640107,75.23869088261084,85.02500944323404,96.07147576410647,94.38729748772039,0.0,84.79117913991173,84.2412522154781,66.92907892416399,69.48433719793958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56209622127467,74.74459621965173,85.16598843593982,96.78653822383762,94.66054549034428,0.0,83.8107708451537,84.76736220324199,70.12799429697913,70.52759117206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
