30,30,85.52843072113933,74.75127276813839,79.09177303924992,77.39262187076386,70.52920425335276,67.18885145210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.69778212140595,72.46039562697173,79.41853642206382,78.66181347479744,70.5040455039976,67.64826346635398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.85353908686045,70.9133784938449,78.14412391708713,78.1469152202369,69.59427089278867,67.96280331756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.93984471672077,73.53778811273072,77.52401910300651,78.47456515505176,71.84212878205037,67.15249920078055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.21854311257582,73.77275438890352,76.11464406122015,78.4201900293987,71.41272521321537,66.41227041560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.53065823445931,75.48468568431832,76.68779304071876,78.95226852609667,70.63234052021319,67.92230310051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.1825882022122,71.17691177805796,76.40240281722406,79.20770724210483,72.60138768457769,68.19027053299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.39754634716407,72.77835182185694,75.30956236978065,78.3774348060888,73.04107439916181,67.06254518735184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.01530272389445,72.95415736531659,75.92556688466142,80.48318700297227,71.85646328315265,69.87287639519919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.97569982436137,73.91970845405596,75.18270695672716,78.91251784629654,72.10066971731192,67.4103931181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.56105563593387,75.67416047090913,74.7758817622115,80.9687743831575,71.31613007668695,68.5861714267894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.52596350503472,73.76945720200767,74.82441018526004,79.34684981969394,74.33402167812883,68.77300489679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.49870496628965,75.10205462526129,72.22355157768806,81.59007226517555,74.98214225926498,69.36029083343446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.23198300231469,75.03700477014377,71.60092473777338,79.16468044937281,72.68608041404694,69.69502478764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.98575255727752,73.8141902022358,71.08812128680269,81.4070161237004,75.48622557909886,69.75343559195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.65393313897019,74.35646241520185,74.1161489679773,78.55944705284699,72.42548538065375,69.1409541435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.27250733122189,74.73714036379884,72.69687583052202,80.89627987988852,73.9866082597511,69.7484424970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.77868312049105,74.50274906760745,73.3660125516037,82.05865136386824,75.21502195718361,71.56764638376369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.08751223903283,76.30053019395878,70.27342136433076,80.81246712366055,74.50468595798006,69.23737769614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.22737454421147,75.15713808875793,71.49681398566067,80.97521389324699,75.32398005720867,70.16065846280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.78395099969646,76.36349189584935,70.60142326638477,83.06468417084375,76.61693064546311,71.76620618750091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.42032039215053,75.28437097628333,70.04906065634313,80.61079835416906,77.01417563924213,73.1681518001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.09991607476354,74.83796059093868,68.3733202390778,80.77206374359922,76.18857830741175,71.72827450773181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.20714315162382,74.219763428252,68.15826961025257,81.44178405967916,77.30418989545394,71.26319412537616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.5310262367255,74.8587945717021,69.32048875543035,80.79142870036733,75.39031584592173,71.16708308577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.90111146359764,74.6714071979758,68.76978600427518,80.35530707404517,77.74655205473633,71.95826039059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.1473776272764,74.80111484157968,67.45051757249237,82.72014428099592,78.15948005331083,71.36109027807498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.23866801391698,73.75438138016048,68.23166352358007,79.96756098641923,77.23747951658288,71.56559922688353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.20808804958418,74.97602609517054,67.04850908846663,80.022885962463,79.12360159446132,74.02082132941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.79353304881431,76.4343464573488,67.61408234885063,83.60310125851507,79.35416112885522,73.81214149152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.25895695699943,75.62292449507953,66.05778632932665,81.93848106888726,78.23334753498413,73.85325752640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.06068668201108,76.21861690772906,64.68000352110192,83.13377698311348,78.48679097197243,72.22164176010693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.1755570423039,76.08969516000145,64.74624085025619,80.4208224559865,79.21139220915434,74.41574778807313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.09459393664739,75.39493754656678,0.0,80.48983826816291,79.762168300437,72.201180532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.08980299882626,77.4054370060118,0.0,82.49309754358634,78.11967213048047,71.16039467693149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.71110639100769,73.77294271914327,0.0,81.57177801066308,77.0659150381771,73.51233382833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.37705553199756,74.84948291128873,0.0,80.88902608110908,77.28098109625932,72.69679109493565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.56488544270695,76.4678081688645,0.0,80.83568269620193,78.69856330479564,73.84336445104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.91170543179409,74.28009554174356,0.0,80.17830751358221,78.454018372136,73.9553775411149,65.2722445165397,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.68339357847609,74.8146031589318,0.0,80.649978701773,80.86299883254532,74.11461670854494,68.90523994114331,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.67792054049045,74.6809313887211,0.0,82.16384829113844,78.5313677042234,73.56707038205279,68.18362799190447,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.6342332299525,0.0,80.9989645428497,79.516441295931,74.81264877308696,66.92063279326102,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.28221587559474,0.0,79.7252361552062,79.80472120021682,73.69382816574714,65.24076194378534,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.19327592520987,0.0,82.36816798079968,78.35840186506238,74.39348151056798,67.16654830332047,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.54144747975616,0.0,79.94260731714738,81.05220983683272,73.60076351978077,66.44585573942891,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.31238950349795,0.0,81.05463697821882,80.66514695907962,71.77461423987236,67.02681484201327,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.25490272386037,0.0,79.68658432887037,79.11366257239844,72.89592698672816,70.43275121668565,65.18315677802778,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.36584456830604,0.0,80.30649097662723,79.89077093941482,74.08451768975165,68.29449227163556,67.5135154256137,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.62845209763823,0.0,81.31305003167311,80.88844764298598,74.31190476223368,68.23597027415934,66.29072211739782,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.30966544505377,0.0,80.22743977938882,79.72244617892778,74.88612116252601,69.5994633127052,66.11705756548172,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.22927416931932,0.0,78.40084220874188,79.4106865757485,74.70876773762276,70.86007832923046,67.1771664800816,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.29194207460682,0.0,78.94832018280066,79.07065558247706,73.18958065023088,72.29321011168675,70.01426800001343,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.53225874467944,0.0,78.56254410706842,80.80342917075575,74.73291466306557,71.73464400072376,67.77456449236573,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.1361088588631,0.0,78.82544444411242,80.23620981140161,72.38427773323542,73.87224002637241,67.92164521755947,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.22250218331043,0.0,78.7251861639434,80.31093489147361,72.85583114973379,72.0790292848348,67.92451378143446,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.88570228129208,0.0,78.96842359028548,81.08007308385275,72.09691036033186,73.87148193664726,68.48313292133933,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.70641103927515,0.0,79.21732797833216,80.61204301509488,73.31340333714009,74.00057679587239,71.71893572509039,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.5589424742979,0.0,76.88970136093305,78.28482486136274,73.50108920508728,74.8907077453731,68.66477848412188,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.1844706580982,0.0,78.03155244891414,80.51386182523585,71.28580120848297,74.18235098185016,71.3115645680271,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.58237488710782,0.0,80.4867078361635,79.97857157873436,73.39250864800792,75.97432360726938,72.23367829792603,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.27547578498734,0.0,77.50035391403455,79.1278241470134,75.92490711286206,75.76558722110371,71.69893905538912,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.57047978930781,0.0,77.14859557178373,79.42312622933404,74.6599264196824,75.67271340273858,71.20815589124578,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.784467396996,0.0,76.11971376337867,80.17513343291829,76.79297278948002,76.33320643852149,73.41418312279275,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.50889485179837,0.0,74.9872264289038,78.32077414331555,74.32725414003782,77.14649251151562,70.98477898905716,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.9527653664091,0.0,75.79663480384272,81.06874940305924,74.17341545880862,74.5844117807553,74.44403119765043,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.9924209137393,0.0,76.44710597142738,80.18208692002997,72.64641680380497,77.71693668226598,71.53838884407372,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.12815093123062,0.0,74.40506152551924,80.04412891619457,73.87216058686786,77.93115765426187,73.88272482580818,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.40910340653825,0.0,74.48429910904923,78.88008925014744,71.75549272301983,77.38933307058615,72.80691248391149,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.38583015250181,0.0,76.21263200240735,77.27582315357911,73.70667400625055,79.32543945551619,75.29864805622859,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.50691441666343,0.0,73.11508311163543,76.8942823482046,72.32168513203113,77.21231136575915,75.44845733863937,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.0335761500003,0.0,72.37741598219529,77.16585791446683,71.71407347866301,79.91219587909535,76.60573431359616,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.62719402791245,0.0,75.06771656208866,79.73274742982728,72.87496860899506,81.64844449745951,76.36533069477481,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.60198348493837,0.0,73.03144111198986,78.69697930228632,72.6764016276682,80.3873923213306,76.50972254940662,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.40068832716085,0.0,73.20311520468796,76.81182579741939,73.20789898768834,81.11448448461148,76.5835657416713,0.0,0.0,0.0,0.0,0.0
104,104,0.0,66.64224778554438,0.0,74.13174109799297,77.23166241255119,72.29950675587713,80.60800000312449,77.57934898804317,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.56621128205343,0.0,72.6667524413268,78.45429637083102,73.99972749669162,81.99073305162787,76.66040987781129,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.16247508244432,0.0,73.22101150205849,77.09910062895163,73.7676356033854,82.74753442411661,77.02462547031301,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.15215738147006,0.0,71.61187560878093,77.50432708789569,70.12466116047023,84.05857274177626,78.18017154206831,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.96096306009647,0.0,71.72818051948585,76.98977989217431,71.89079749565882,84.56398621518107,79.41247714528444,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.39019278872134,0.0,71.27540998274311,75.81830253382263,71.09048282309989,83.45752325528781,80.42727469921044,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.93782707313433,0.0,71.61762294751364,74.9709600107478,72.87884834307695,85.79304937442906,79.30397148116553,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.39005548665659,0.0,72.1489797724501,77.42883392840533,71.8055849366684,85.40215841696664,80.7686918371418,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.7454679764895,0.0,70.76272734007793,76.2668472336306,72.17076726379602,85.90796686022756,80.84746494614348,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.49439652119008,0.0,70.5647977753145,75.28593672928066,71.50782887530806,86.137853830082,79.1227119436889,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.492739461347,0.0,70.19139344001763,75.2302642149291,70.51468365075021,85.77494389081168,83.60545878408597,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.18619324425606,0.0,69.96066136739202,73.19697074470929,70.38388022233313,88.58312146002959,80.35987050967626,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.68408435385702,76.17674462505597,71.37269646033361,87.79044062718665,80.59042309259601,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.48427138053349,73.54523970751303,69.2171050220139,87.70563628003511,82.65016637597381,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.78060589938536,74.08347208151532,70.25054291934076,87.63134415340036,83.50732674779871,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.52124993369809,74.27757291331294,69.68162376076351,90.62171076446856,83.11751437446439,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.3833446781112,73.60405646979846,69.50629048094078,90.19745516142474,83.91066005004149,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.70788363776681,72.83803642390575,69.26426159461201,90.0854958383974,85.27686749189135,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.0575856891089,72.61226930937815,69.86768035237077,90.68607536978432,85.12754755358219,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.67792999272709,70.78851353972739,68.6509480019024,90.00472225555866,85.82149641777374,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,65.21144918942754,70.5987801840413,68.42587778867222,91.56375174448719,86.17047026939419,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,63.88065327233016,72.31426132018701,67.8470957206526,90.16545109418315,85.90114759223631,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,65.40533084335537,70.54324771086445,68.93813987311599,92.58122250899712,89.05298627603452,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,65.35751891931743,71.9454904977363,67.17151875616783,93.17276372750013,85.91952244094828,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.03609256113538,67.59072968810177,93.66266136967846,87.78663775025748,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,71.29327511285541,67.42464177840917,91.97915096401762,86.82722149091568,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.16736450819919,68.00094234546359,93.73465712739119,86.60634960087509,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.69024951927514,66.02249301896522,91.20971211410301,88.96084139078066,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.19979850531884,66.98859728714758,94.04342328464934,88.87276720205328,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,69.77068823724399,66.44415392237529,93.92629814756927,89.14916401863515,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,69.71065019774127,65.06305861796332,92.85474051971161,89.89116952719655,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.49297704004294,65.65172593576845,93.45585746727643,90.40101397010832,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.92910069762775,64.33043043086876,95.56054109627509,90.45694032087914,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.63700675483744,0.0,94.46923234072032,89.24788754645914,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,68.1332662615587,0.0,96.72602518219057,89.90268128387619,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.17084935717054,0.0,96.16284275429922,92.10413040520234,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.64619770613459,0.0,94.59876805239459,91.94320363258326,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.69501618647672,0.0,95.3885548944184,91.9623321716642,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.48421734991356,0.0,96.25827052362598,90.76467326897577,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,65.55048082595414,0.0,95.02790953593885,89.42264748878914,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,65.7180340826418,0.0,96.61698036411173,92.05632649206133,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,66.26389487111709,0.0,96.43052122466199,92.40677158345028,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.2683833553,0.0,97.15460855476121,91.41884443063773,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,96.95031411595905,91.43681711719304,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,96.350106423533,92.98490070097913,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,96.53959379598248,93.28392623053537,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,95.7861799380167,92.39509336693183,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,96.05477318018963,92.74119891727221,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,95.04915894427442,93.19838412533156,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,97.49839205179738,91.79252299879312,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,97.07282477660382,91.73593042651741,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,97.01877963284772,93.38864592903873,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,97.15063846990095,92.22241223113468,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,97.63458692817832,93.51421366557746,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,97.37552701148518,95.41438014109451,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,97.72287579977032,93.51459109159474,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,98.02166911675162,93.02056006478077,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,96.27834794751696,93.12709411893185,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,96.70948550215658,94.33618075675336,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,98.28721067342148,92.86190875897984,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,97.38180204532202,94.04259203500847,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,96.73919165124016,93.68459724088765,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,97.98244916977448,92.44873401894502,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,94.68762767066328,92.03662199446956,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,95.79262236701364,92.32537439185805,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,96.24768894763184,90.84318795244445,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.04859199572499,92.50468446639016,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,94.91401392578018,92.32773299790308,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,93.1776692389002,92.00100596024924,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.52003627088804,92.21361977891732,65.47718807843181,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,94.46494278796791,90.5131858072203,65.90823913954151,65.07163085698893,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,94.78838876725165,90.74485616823893,65.17842769142294,64.97921301429525,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,94.50792245637237,92.24319820650763,68.13251582377764,65.55195641369941,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.75446827328653,89.93236205526688,68.02727470756545,66.39279537800968,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.10738238530433,92.202552485909,67.20493179467788,66.38642789165041,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.3326687512772,91.14081378696102,66.10889962264798,67.7461892785171,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,90.8593678140424,88.35982933964232,68.33426713258324,67.3003465026619,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.91835025608873,89.30162877151908,67.76322016584957,68.45286603944656,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.1972708734172,90.36921586516189,70.42474436665296,68.27242644131155,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,91.12941093235482,89.40576752930818,69.9606390638051,67.14309784577631,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.65945919515552,88.79619355013386,71.41069954950262,69.87998205399444,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,90.22102599687841,87.97675628819262,71.71391713170246,69.93722300762856,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.64845434278143,89.08297846836041,69.12011936722743,68.52068271792083,0.0,0.0,0.0
