28,28,80.96573515584424,0.0,95.80282582471213,0.0,82.97450449581356,85.49487050338065,70.64383965982124,95.95510492841987,0.0,73.1932531979493,73.36539034152861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.74517580297986,0.0,97.81734750388915,0.0,84.46456787699749,87.05381904733393,71.66206180258102,97.40047079122485,0.0,73.44999780818281,73.70693055171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.0400473508448,0.0,94.94619655319472,0.0,81.16322326042139,85.81677314044259,71.56995606490085,94.85116819496257,0.0,71.27129214263446,74.18032709261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.74924672147283,0.0,95.81785911096402,0.0,82.80531511495363,88.67241776038351,71.59260369027473,96.46742030506223,0.0,70.77629233018365,75.88406321877036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.16202001016765,0.0,93.69849185919911,0.0,82.35512266706199,87.71542143327065,70.2537206179119,98.7081779496696,0.0,71.35555182858523,75.7449077870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.59812523469941,0.0,94.82853893867161,0.0,82.38524844682142,87.2731654443251,69.51618581457925,97.31531283949413,0.0,72.83141926964502,74.93882396941115,63.63932196739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.09869168700395,0.0,94.35234193099323,0.0,82.63675667173882,86.62465944213476,69.60380565714055,97.03695024528422,0.0,72.59916809625466,75.9446583692022,67.64222201028471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.1140538247238,0.0,95.5032330822227,0.0,80.77076473258658,88.43925356930723,68.17468634969545,95.3617231454481,0.0,72.85555179475335,77.42866694729094,65.97093096436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.16611372674055,0.0,94.40252577136624,0.0,81.47543428018228,87.54425714176718,70.11952909971671,95.10215599168514,0.0,70.49574864312169,76.2514065007187,67.45696003940479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.83003054247843,0.0,94.99106827880132,0.0,79.2520651246382,87.2802365751725,70.86701473198265,96.61829298233349,0.0,71.35282109902347,78.63369612634412,68.17698055750469,66.3021074252191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.75812907379247,0.0,94.91303295580332,0.0,77.81521422835942,89.08503262419266,68.1487240661957,95.95419561662864,0.0,70.596054612393,78.1054245490533,67.10155442904045,65.2611862554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.69143364020445,0.0,93.79891609435735,0.0,80.54544087184789,89.37601485460422,66.73068970343017,97.33507205440831,0.0,71.27638958193504,79.19109494506097,68.21089063799309,64.92760930582865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.25253414840861,0.0,91.70726732797768,0.0,77.90079747274268,88.82609743860202,67.36053361688296,96.9328387643978,0.0,72.53138761789145,78.87480759546332,68.55838266132331,67.89480865277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.78715988138454,0.0,93.09543390869771,0.0,79.93082919136863,89.22697183718614,66.87776103437984,96.61364145545402,0.0,70.7074377800864,79.08974458509513,69.17941165008799,66.98152961044194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.74814869712253,0.0,92.01720594505733,0.0,78.93277939755434,90.84777547337048,67.80569918170593,96.35434265995319,0.0,71.48741268240103,80.64094057462252,68.08007218189027,68.02685866069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.32195081041499,0.0,93.61096340409576,0.0,76.99612817204833,91.9385865173937,65.38419411628807,94.63885489596882,0.0,71.26657385741237,80.95913148718755,70.07240260988166,66.47874116824639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.20629240535732,0.0,91.7651740045061,0.0,77.7781329022747,91.07619831903395,64.67141651814251,95.52543618419,0.0,71.09063081004118,80.91247378707727,70.4415667231278,66.79998668536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.60293338822837,0.0,93.37891330092937,0.0,77.94149426112433,89.11268896439648,64.92069716280628,96.04043004400316,0.0,71.83129110845815,81.44161096219727,70.85626120410218,68.81029135308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.53946770563641,0.0,92.2279071286209,0.0,77.24736112851755,89.62603231567564,0.0,94.97705764480233,0.0,69.87974308595126,81.5424180208227,69.13054913124083,69.03036556620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.1865211996761,0.0,90.00746502039608,0.0,75.46262589392852,91.67146141417845,0.0,95.62420171334203,0.0,72.17873788769919,81.30285529542327,70.13072563993359,66.98146617282988,63.59000443884502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.30082978925546,0.0,88.71965457176283,0.0,76.1372615974064,90.3252468136781,0.0,94.8276585854388,0.0,69.65772982666178,83.79609815406494,71.8526088429514,67.2065122651225,65.30578478818346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.37570677958979,0.0,91.47965675288634,0.0,75.19635298527245,92.8258980426653,0.0,95.336526849977,0.0,69.74361342115145,81.10095474371862,73.6877055507077,68.36685181714564,68.70151998281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.42516175186577,0.0,89.83990055637346,0.0,75.71657473773512,90.43957489943523,0.0,94.76008304333007,0.0,68.79233365538684,82.74545250288526,71.82777776844193,70.71826507963883,65.63370876621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.58607538902605,0.0,89.96309383770529,0.0,73.75092226570982,93.6225553669526,0.0,95.04114286521141,0.0,68.80845053356485,83.23692980373194,73.51094902952994,72.41804272982995,67.31855639276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.77523794036073,0.0,89.69219566164205,0.0,73.2356664391486,92.77227223634999,0.0,95.49863640047441,0.0,68.18173471537371,84.37061643510198,73.53906835457236,70.21402171431883,67.58448737938137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.69228616553875,0.0,90.85662267520351,0.0,72.94077612348758,93.26793536257861,0.0,94.64683010241382,0.0,67.8336855689696,83.89393163165845,76.10624426476522,70.96342209184358,65.89804207570269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.53505299440619,0.0,89.96014192373426,0.0,72.40840723850864,91.76462779076009,0.0,93.48017927702449,0.0,69.42825801110706,83.79892721415003,74.94252345728354,72.44407947066911,69.1609636560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.58361524647623,0.0,88.74694477580452,0.0,71.98190094084211,93.61139166615379,0.0,94.77947345682996,0.0,69.77619616777848,86.26624211894773,74.14661634884044,72.74970445991593,70.68032027438451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.51182530534004,0.0,85.59911403718915,0.0,72.1937248691099,93.58998612256693,0.0,92.37999372614335,0.0,68.92081730701409,87.35466485524564,74.6363058374819,72.63433057754214,70.13325542473173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.71748164335847,0.0,87.43912896742387,0.0,72.80456650655067,91.14228015970208,0.0,91.03828349943537,0.0,67.35151943218702,86.37933380504987,77.77570129757267,72.96792823699631,68.04862708364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.16717060423773,0.0,87.12194824175825,0.0,71.07329023747715,92.94051360108553,0.0,92.36480748061888,0.0,66.46087050119189,87.10780666267593,76.62675286295432,73.04776974893763,70.25528191723777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.42947476415365,0.0,88.23270180450437,0.0,72.2166548062569,92.55522269097845,0.0,92.69022765352177,0.0,67.69646668184765,87.03921899442892,78.42877600953173,72.90840127700308,71.8666031900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.68605530686655,0.0,85.4743874020749,0.0,69.41696809866241,92.48158010732548,0.0,91.1674081040097,0.0,66.51293845923567,88.19061857136302,76.76202017475315,73.73954816707375,70.06086306547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.62343677004625,0.0,86.80914401774247,0.0,69.72112798063614,91.47330448000196,0.0,90.90623067453467,0.0,66.70635183564352,85.84235549997413,78.1593385979483,74.96159286288056,71.71680252015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.08141230574532,0.0,85.91127856165795,0.0,68.84079703311289,92.4361534180429,0.0,91.76603355618178,0.0,66.74887442096717,87.34977936973911,79.00883050975868,75.63079049519366,72.91126553388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.3883759313967,0.0,85.18144362671467,0.0,70.0831637019375,93.66336479098342,0.0,89.66869613383388,0.0,68.01001863120764,87.66963378106318,78.40002142718902,74.36185153071953,73.46104049640711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.90648727614932,0.0,83.8636920869007,0.0,68.48188068521493,90.97572246900816,0.0,90.67504135558438,0.0,66.07016106710485,86.06683877646338,79.6538254504888,75.36760858948269,72.962965472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.51573635001655,0.0,82.99340324767846,0.0,69.57848135030548,93.84571538545306,0.0,89.76040660403795,0.0,66.42671127538237,87.68211354326864,76.5744703212695,76.16655960184009,73.36500656780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.83171873878479,0.0,83.25690255482193,0.0,67.77810542853032,93.07635077678063,0.0,89.63455891090625,0.0,64.14451552482578,88.07583772469766,78.6252991775643,75.79603229071003,74.45575262007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.61530484730544,0.0,82.48758483265306,0.0,67.98015877554879,93.76241876689696,0.0,89.34411642423332,0.0,65.27059135302794,87.78715320554268,80.56188117924549,77.10749114502732,73.17267732145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.74957177166645,0.0,81.22174372499966,0.0,67.00468973691704,91.5153193618343,0.0,89.551280051919,0.0,63.34062545439398,89.77315584512634,80.64575833478926,76.87906156140087,75.06740303624547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.286457255599,0.0,81.7607740206078,0.0,68.05815503577732,92.3640461275621,0.0,87.52721068793836,0.0,63.43862656891002,90.11723755701935,81.22559107889664,79.75924104410834,72.26214645871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.64979742101269,0.0,83.6045870016895,0.0,66.78625694216895,92.06305647963757,0.0,89.06747464762518,0.0,0.0,89.86645777114381,80.6858507659572,76.24858427096257,76.34400420011903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.02808716993583,0.0,81.27048192129524,0.0,67.8238057926946,91.24547804568635,0.0,89.33377425697172,0.0,0.0,90.20911816159428,83.62513998555545,77.42444063455437,76.53353445074688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.45522617552652,0.0,80.99647749909731,0.0,66.80850390579161,91.80677494507617,0.0,87.50490539587334,0.0,0.0,89.75555389315676,83.03224739819227,77.15046785599517,76.58978329050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.975517996682,0.0,81.59807636937177,0.0,65.58542509537311,91.77251786575242,0.0,85.42366400743475,0.0,0.0,90.07222122096994,82.55802785355836,77.81386602920008,74.86227491898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.95291251051403,0.0,78.91572629901137,0.0,0.0,92.8271354347158,0.0,85.15246476207989,0.0,0.0,90.18358160296427,83.51475735586351,78.9480404101449,77.61315510794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.34322238353838,0.0,79.73543095537373,0.0,0.0,91.63906305849864,0.0,85.44535670392649,0.0,0.0,93.23718281872956,83.36607619925574,78.12680180634747,77.70752762515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.021907482015,0.0,79.7443420402012,0.0,0.0,90.82660851258149,0.0,84.24032997060769,0.0,0.0,91.39886973292869,86.09130667063548,78.49776424379785,78.67419733464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.51705453527063,0.0,79.28121932090072,0.0,0.0,90.34875470665679,0.0,85.39296338033472,0.0,0.0,90.14458418594079,85.4515508157438,78.62469078528578,78.52697632634693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.74041222042459,0.0,78.99978586106195,0.0,0.0,90.22668251737336,0.0,85.87806025325636,0.0,0.0,91.60138273558763,86.67822784457071,79.88291002719963,80.64093968510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.61509368251463,0.0,76.96948602069219,0.0,0.0,90.91492374506323,0.0,84.52431458913559,0.0,0.0,92.06757141272294,83.91745738027213,79.93627337162305,80.28615646867311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.95873557372461,0.0,77.83691761914854,0.0,0.0,88.4047676561009,0.0,81.07250047269986,0.0,0.0,91.42741538792191,86.70064786686075,80.65983079996678,81.41561847331499,66.01591145403971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.65825089899462,0.0,77.24914506273558,0.0,0.0,88.65201511486843,0.0,83.47865293680292,0.0,0.0,92.25965503515333,87.78333933271473,80.19272053933577,81.95952869304452,64.55631829715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.91051932391842,0.0,74.99138079206598,0.0,0.0,91.48800286863926,0.0,82.99592905366907,0.0,0.0,93.71096987838119,87.73655842821505,81.07893468767291,81.36859156494556,64.9891476456919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.0529761817616,0.0,73.66870652949098,0.0,0.0,89.26801270210208,0.0,82.66983541035496,0.0,0.0,92.97717252516013,86.32626303616846,77.7608300895974,82.77090941644765,65.10455648669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.0431690444366,0.0,74.3140888369636,0.0,0.0,86.97441517064192,0.0,80.43818602507011,0.0,0.0,91.3700765161264,85.28833675101997,81.76470119359266,80.56664443890176,66.44951356326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.33743648659427,0.0,73.881563005547,0.0,0.0,90.7983241027712,0.0,81.66011373557006,0.0,0.0,92.12087227168244,88.83234340922978,82.39442200256752,82.98427520418349,67.83779464016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.87805711144918,0.0,73.2275749221586,0.0,0.0,89.41488496619388,0.0,79.78660562086672,0.0,0.0,93.9218771999905,88.75968332130795,83.38867258825256,83.40262532607548,69.08217692764858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.59145838488232,0.0,72.99856177028862,0.0,0.0,88.40020292817465,0.0,78.78284206557943,0.0,0.0,92.62906017023427,90.88940671167715,81.73683220324304,85.28910517019817,69.34905094573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.66936617984904,0.0,74.2692300516472,0.0,0.0,88.16624731952987,0.0,79.18766433550877,0.0,0.0,94.5656402799962,90.6634626785321,81.64843862562311,81.58219726342087,68.90723952103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.21104876843049,0.0,72.85197572061023,0.0,0.0,88.91100764539118,0.0,79.13027210961688,0.0,0.0,93.33684348007706,89.36071260476153,82.40243190295672,84.12540914944513,67.95888058656044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.29415201757163,0.0,71.89005800600522,0.0,0.0,86.20758005903834,0.0,79.01588708774956,0.0,0.0,92.71191533508751,89.63877878705493,82.96193970237748,85.25345453797017,68.42510590865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.360727646107,0.0,72.49021042348336,0.0,0.0,86.14902499159405,0.0,78.8814621184279,0.0,0.0,94.22865328863223,91.92306706179471,83.62104778531676,85.29841854478943,70.22694629013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.03072640512652,0.0,70.69478791356208,0.0,0.0,87.05484097361519,0.0,77.79983237920979,0.0,0.0,94.10724357445629,92.42021318652438,83.93641553449228,87.29503019224092,71.85197709382464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
