84,84,87.16516652711,0.0,77.78054014724066,0.0,0.0,0.0,71.89733623554096,0.0,65.06008260746208,92.45794973134912,78.34057454212461,70.06168561094842,75.40788310489057,78.60646654205738,69.50090320807838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,86.26435770460832,0.0,78.90836988869131,0.0,0.0,0.0,71.5001249513498,0.0,0.0,94.28934049849957,77.78137719177653,70.24443904942113,75.27927977747294,78.97151050250602,69.63645310755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.52211222277367,0.0,79.16361877351127,0.0,0.0,0.0,68.3780739867744,0.0,0.0,92.88243537825417,78.03145443571455,71.67677922225741,76.67713037790533,81.32482960003568,69.59909425448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,85.12343795428279,0.0,80.00251727777996,0.0,0.0,0.0,68.91767366407292,0.0,0.0,94.44045928033285,76.05394500595047,68.99236408515874,76.49587571496271,80.35889098694669,71.5525075612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.33580998151814,0.0,79.15196812662496,0.0,0.0,0.0,69.77472201288344,0.0,0.0,95.2146698392173,78.57455078084993,71.15144686604523,75.43858835734815,81.61733472844006,69.94298881091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.09744215414757,0.0,78.32271020054952,0.0,0.0,0.0,70.1778260588994,0.0,0.0,94.34355572905375,76.85924370520748,69.8088055261255,75.8854074643327,80.78547326314266,69.99924584174094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.0532224796596,0.0,76.09036116379241,0.0,0.0,0.0,68.31537383249685,0.0,0.0,93.53346475661859,77.02412485693293,69.55916874618775,76.47064725098295,80.52400540834621,69.15087256864607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,84.87038879872082,0.0,75.37280881707225,0.0,0.0,0.0,68.91204667249258,0.0,0.0,93.72091661611933,76.36352232522547,70.82609403062929,75.11550412967732,81.27318228103782,72.76840043736358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,86.17555952644179,0.0,76.35789520937334,0.0,0.0,0.0,67.88112607224939,0.0,0.0,93.96963603000745,76.53647231380617,68.16356676251458,78.02727093966641,81.4488334009009,72.62092185014504,64.52974085507563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,82.07795387153327,0.0,76.4531219494761,0.0,0.0,0.0,68.98783301138766,0.0,0.0,95.80780359908374,76.21395408979444,71.23161204758996,75.64201018218617,83.46402144135868,72.2753435567559,64.5055207118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.3437185586348,0.0,75.59255740591658,0.0,0.0,0.0,66.18693409560663,0.0,0.0,95.40666718703932,76.74064110669487,69.83056701384432,76.30996732547058,82.79521843607948,70.42746049726136,65.96747549425666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.77833611064047,0.0,72.61851476590093,0.0,0.0,0.0,66.79592533383205,0.0,0.0,93.67443113678397,77.63207127621979,70.29883751908966,78.81912321692526,84.64709856343501,70.41784787736862,67.91920111971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.77490685909349,0.0,75.20746415806019,0.0,0.0,0.0,66.1742789801506,0.0,0.0,95.24126790606822,75.81242829433249,69.60640910816156,77.48257792227045,83.8452702142971,73.61551493355827,65.5008615313143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,83.37545786193286,0.0,74.55324136102467,0.0,0.0,0.0,65.17283875053269,0.0,0.0,96.06884601337563,77.14780879512048,68.24062714773541,77.27099364430049,85.13621857993058,71.29708828437089,69.23059858945298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.74630945633837,0.0,73.88915203968436,0.0,0.0,0.0,66.2270449627712,0.0,0.0,94.07034398354891,76.1010961641697,69.71465158394061,78.23850892409614,83.82548353943447,71.79069416486058,68.01530309455579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,80.54383289577217,0.0,72.47200008529029,0.0,0.0,0.0,65.45792611042106,0.0,0.0,95.41251740588314,74.91560581400867,68.96268244759989,77.79448794908954,86.29338509315251,73.85461120958807,67.7460559893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.49928201205763,0.0,73.00562500875546,0.0,0.0,0.0,0.0,0.0,0.0,96.85145885094013,76.6078311071162,69.00742689851575,78.620338846608,86.783393639579,72.8203021113469,67.97055290157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,82.01714787143548,0.0,73.20778649246151,0.0,0.0,0.0,0.0,0.0,0.0,95.5987720172139,74.42451355844226,68.63212391503417,77.08715125573266,86.83506468398834,73.8006310230746,69.46234130991819,66.77328045772634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.67297954993059,0.0,69.72815142935191,0.0,0.0,0.0,0.0,0.0,0.0,94.68628836235135,74.49080288531808,69.16272533154586,77.69039969418087,86.78140776983355,73.12964765600861,66.7126736799095,65.84306623632278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.38080309297627,0.0,72.08890565812085,0.0,0.0,0.0,0.0,0.0,0.0,96.62527881450877,74.69313497845482,68.93989821653969,77.22630251930461,86.46770296844652,74.51050475182883,71.55557974487,63.835403478105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,80.89578586545473,0.0,71.13166265911289,0.0,0.0,0.0,0.0,0.0,0.0,94.04391582817613,75.61569248872539,69.21333514855826,77.1651278212835,86.32120687502488,74.90127681626475,69.29615600908606,67.11494539549348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.6440297479535,0.0,69.24216940713681,0.0,0.0,0.0,0.0,0.0,0.0,94.21061519480509,75.47432944879323,66.13843260130598,75.92998549597087,88.57297470241589,71.98242266845426,69.2185005702828,67.60633898806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.06426662470324,0.0,70.00708826213318,0.0,0.0,0.0,0.0,0.0,0.0,93.60832149727682,72.61933104644126,68.00151519351492,76.35716471758893,88.15861662033048,75.6474890732535,70.71205725775533,65.82556230766748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.71378636975676,0.0,70.55472312215416,0.0,0.0,0.0,0.0,0.0,0.0,91.76576910835901,73.67027027141172,67.30922158385209,76.47071759442801,89.31665721337238,74.20799359283272,71.29070746117289,66.52646614914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,78.2972766219324,0.0,68.27157335441332,0.0,0.0,0.0,0.0,0.0,0.0,94.39537064263301,73.48669956907332,66.83687539614431,77.85061722772429,88.00046069474114,74.628384156689,72.89601681745596,67.60055321456834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,78.18617401518344,0.0,68.01427781347614,0.0,0.0,0.0,0.0,0.0,0.0,94.43361609436931,72.91689814931158,66.47868071806936,78.41415216578335,90.07167033372782,75.12761857537869,72.66049717983371,67.35430836530492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.27170011911103,0.0,69.22670016922035,0.0,0.0,0.0,0.0,0.0,0.0,93.8102160837015,73.74314812965162,65.92106289348816,79.27998336102715,90.05440388014316,75.39633688464941,73.24961864228283,66.73133390968478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,76.50371369548398,0.0,69.04888012484886,0.0,0.0,0.0,0.0,0.0,0.0,93.97566032451287,73.46008399341801,65.66750862742079,76.8965694901808,90.1380425385826,75.52764040983303,72.93047598208092,67.34474008325238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.06466253014983,0.0,68.02930526338018,0.0,0.0,0.0,0.0,0.0,0.0,95.31653455507347,74.9828029830005,66.53994478900277,75.83566491830138,90.40934520423171,75.94627383587829,73.05603820843915,69.56005800275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,78.32119830851676,0.0,66.56679641288952,0.0,0.0,0.0,0.0,0.0,0.0,94.00220718764672,73.545558519131,64.08380149507094,77.0063117105141,91.04025079894855,75.59455738029676,73.99769822379872,68.60035125697951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,76.73213911571781,0.0,66.61523832043828,0.0,0.0,0.0,0.0,0.0,0.0,92.69527902280805,72.5963015746254,65.94866739464898,79.07645204022754,92.0463788555521,76.02732812464757,73.52653523202167,68.55388891363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.21374726623688,0.0,66.51046537376922,0.0,0.0,0.0,0.0,0.0,0.0,92.03381258830255,72.42719139993929,67.10633167284718,77.42850249684636,90.11590163373927,75.27373822737461,74.7261513601521,68.46853494567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.6587450709552,0.0,67.19793626540327,0.0,0.0,0.0,0.0,0.0,0.0,92.46724024556214,72.1603342438835,64.7373031065131,79.03988577625378,92.72599548710079,77.21911630228543,76.27555717543605,68.16982315130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.68719284081577,0.0,68.07168052581589,0.0,0.0,0.0,0.0,0.0,0.0,93.35435248518637,72.40922523309634,0.0,77.03814366792652,92.98861036363756,76.28122011294136,74.7458749919623,68.82216097273981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,75.68620935404543,0.0,65.1898640335862,0.0,0.0,0.0,0.0,0.0,0.0,92.30084423609458,72.02395637895219,0.0,77.94763554882451,92.32991708194155,74.64611871641067,74.28314162288017,69.417197882955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,76.02508697197558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1084853461308,70.59251954611052,0.0,76.79771066197826,93.51857058414181,77.43696458314197,76.39558799334966,71.08000759149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,73.4842362364557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43747502831224,72.59083820250015,0.0,76.69674779255075,92.50103697542964,77.26658072114925,75.93496991814962,71.56168033748322,65.2221170656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,73.45470906497161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64428555060594,70.91831700019016,0.0,76.3996695130603,92.94315198117249,76.82743445812713,78.94903336377976,69.51435460720225,64.48661385055524,67.26028758133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.72040213803214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47347073247657,69.69629742597402,0.0,78.45880775619938,92.3702117646655,75.22030213290883,79.19665320198861,70.89225242963377,67.05855897814385,65.81021998628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.2883861223978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70548988755803,69.6564760678627,0.0,75.7369571052583,93.51027093738197,77.34151206316896,78.23682916288728,71.52901393228164,64.48453494554668,65.81845043213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,70.44656154422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16139005646481,69.07248611685199,0.0,75.74417632387325,93.94166265514623,78.00070611593081,78.23611020785026,70.84831527710264,68.3496972106948,66.8062040725593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,73.50420373448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97979691099279,68.8199835684169,0.0,78.10615144714683,93.06323682074472,75.9780861154312,78.31596240381019,70.4637836647606,67.81998224838317,66.1079306740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.4318809358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83362677713353,67.63089652336502,0.0,73.80310647965514,94.40615114167291,78.19300530577947,78.01256547257138,72.09902471927825,67.27692228719845,67.15684866711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,70.09476954208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57803864205557,70.8004564308054,0.0,75.79554291196484,92.6064148262629,75.39281980347545,81.6573757247719,71.51974135067536,68.56091500316938,66.46044854996411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,69.81172184755731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2919077462116,68.84527028649482,0.0,75.68622126906637,95.15389281035158,76.31539350215704,80.7801175791267,71.75507804122464,67.17300306687099,68.30694211821663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,70.91438527666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59415506522329,67.31761029224138,0.0,76.7168211556104,95.57698221681348,77.88524037789145,78.82824331526773,71.62647561782155,68.25977841405732,66.35744436674666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,69.69595969706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63340797604234,67.78179133424283,0.0,75.65708478993595,96.2670975190538,76.14406614459327,80.43561903673823,72.78327805922837,68.80356283090741,66.71267739525459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,71.11389887417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90787477475521,67.80069838937675,0.0,76.80724689866669,95.54523113819135,76.08665832819256,81.56541488683364,70.88541276303988,70.12454196019176,67.9672052536402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.61498760420363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59770060132682,66.79205615441792,0.0,74.47491067725342,94.64630398392576,77.14359846565975,80.97293787405408,71.83524386560788,71.62799264463088,68.78990602119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,69.90163805187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11899095087209,65.56266132064462,0.0,77.25484447341405,93.52588093600819,76.36144929838332,80.45561991141275,72.29371255660368,71.89209952436364,68.07829307301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,68.5151552882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9145920079028,67.15269538603343,0.0,74.95674074908024,94.27362290171926,75.77987961824695,83.77137840393888,71.07696580636383,71.06859257407345,67.09111049569664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,66.80629397279121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91543417715218,65.52257775103912,0.0,76.01676926130018,95.11423029795344,77.80738876447484,82.88119259665396,72.41543410498171,71.74078918592761,67.98760497743993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,67.75262158023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8845595135377,67.40738496980491,0.0,73.27830506091142,94.83417771859988,75.8423524317668,83.69147185284764,71.89629454418791,71.10979193679216,66.78203621841742,63.21329361338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,68.93132299237409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06578939424054,64.93005535037179,0.0,72.9034153992095,96.07735758674009,75.78348759869196,84.41193976582805,73.56866279597602,71.31501105250692,68.47783802671361,65.45524923562678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,68.04467159107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60299823312906,67.54821460447087,0.0,74.10641113216867,95.99011647160671,76.68613733092545,83.96671903067738,73.58435684616977,72.4102266225996,68.15409403803895,65.62062973346393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,67.33938189913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67123068610881,65.60065233913369,0.0,73.64678300128661,95.61020336870169,77.16254740095106,82.86849413963171,73.16255266793652,73.50925509334499,69.1357190820308,66.47317588852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,67.53420671864829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26643244238494,64.08212631317885,0.0,73.5560588612334,94.5927092400379,76.85027829699595,84.27848814995995,72.49263290268294,72.4070407512159,69.23119651610648,65.33027825537859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,66.7348054582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.438702696372,0.0,0.0,73.34611954510044,95.56827464118503,73.83732323401053,84.7196438420436,73.59648441548156,71.93070843030729,70.24952556642623,68.6535517595401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,66.39711489195783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80484731904457,0.0,0.0,72.89875118549402,95.85093405928127,76.56944586625598,86.32708462218677,74.27596384664356,73.24286172576491,71.31958087103789,69.14979585076951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84535365199176,0.0,0.0,71.15873678817142,94.16833712084374,75.59672331253206,87.11464473228644,72.921692193166,73.46526180825917,69.95080421105405,68.3368258360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58902288306723,0.0,0.0,72.51415007791199,96.7756558778263,75.86836259501258,85.54664967618199,73.78295702321219,74.19472279105112,69.10195279354656,68.16875729511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59324442200835,0.0,0.0,72.81411115134452,95.67579595204458,74.83884467924466,86.13075374104523,73.48484342554107,76.01794767331914,69.23644149463158,67.71163364711386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01384006807824,0.0,0.0,71.2308961864382,95.0341014310064,76.72555402916608,87.27829355075187,73.01384080513223,75.754513308556,69.61643628952721,68.7170193997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52124993238331,0.0,0.0,71.79090011518859,92.86477401381622,77.12798262449861,87.3391486053882,75.30291152454215,75.74833474116666,70.63767176013079,67.58624444989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15161677767804,0.0,0.0,72.32891593830476,95.52632496980344,76.03578319331056,88.69118889867055,74.47716598003112,77.12206203741027,70.44060260194146,68.91320637491921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22590288924674,0.0,0.0,70.41103445280967,93.12035850312405,74.21944314286658,87.37166837324999,76.2195484100233,76.96569676571727,69.61890595237847,69.10430258137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.127328973222,0.0,0.0,71.81321869626561,94.95761680601531,75.12721254301835,88.80345876926332,74.54601743791929,76.98659648544269,68.80325453969856,70.88321251946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22852567911762,0.0,0.0,70.65093476823495,94.46520380082016,76.60606927048514,87.85821508242896,73.5717435410134,78.65729681786932,69.59267836121329,70.48996044791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85606768381578,0.0,0.0,71.15533682226241,94.03294234577912,74.88012064956136,89.8025828909274,77.45610148386699,76.52942330644446,68.79134078024254,69.04560636254129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18053859850856,0.0,0.0,70.07809215773072,96.09008793021263,75.80074205577382,88.17625899221918,76.15795096437485,76.78678578540338,70.97113025808582,69.95979600278316,64.08098473494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8855349480307,0.0,0.0,69.08148875345717,94.29315918743417,74.12620395159148,88.5883600364744,75.88901173079246,79.45091488304138,69.45970790662001,71.88186905590341,66.5379504155071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9977256943247,0.0,0.0,69.1313869488687,94.32186881442338,76.77015250277546,89.77168806002194,75.60758340063346,78.8302659988726,71.82382156772883,71.23075274821672,66.16464721957387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.914853117787,0.0,0.0,68.1274961183754,91.96890301245793,75.85897861205146,87.7331005218333,73.01507252003522,78.08115882868687,71.15709184642333,71.29186892457692,66.76726114158814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1495981214103,0.0,0.0,70.21451505192397,94.1359345607892,75.65146267710016,92.2596805909528,72.87788087370696,81.44212570974899,71.3439178842145,72.85243338084102,66.80197812246084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75787701938756,0.0,0.0,68.53844149609908,92.25131327666014,74.33122370867514,91.567740194229,74.51633189252425,81.19657080269144,71.93207726444082,72.25218909643463,66.249527467814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53786336264223,0.0,0.0,68.97322660435067,92.05054109172063,74.59709150411466,89.60492478919254,75.91482584063495,80.18125533147777,71.60651980476622,71.33021545537672,68.91600219260471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90020672396324,0.0,0.0,67.91128150122172,90.39284194004082,73.16561592814169,89.38044124992325,76.67325430027908,78.82301886591706,70.18126300992063,72.42719388318955,68.60573294485378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.623465699671,0.0,0.0,69.1374922980191,92.63763321382677,71.55390550177376,89.95816992677416,74.65109487684772,80.61375715012487,71.88992521971753,74.74341646093022,69.70279126289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6218666588892,0.0,0.0,67.92564630935021,91.43570165098586,74.74751970529843,89.92289402113849,75.96696639408377,80.76544381596072,72.17146080832761,73.77114547234386,69.67661881128959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.863928080374,0.0,0.0,68.26803489754306,92.18460012361395,71.72240585406416,90.60300789869743,75.18247753565838,83.26445016938534,71.12482612954092,74.72987737308198,69.27994421448356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54036311030747,0.0,0.0,68.60600140313916,90.6413774154641,73.8607693786431,90.75341195728603,76.08609786331925,82.54681904950422,71.03230592013391,73.28873394793706,71.78469523685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25919452269447,0.0,0.0,65.59840462642134,89.81234273462198,72.35537005394406,91.42243442795679,75.25763441283162,83.17129190164341,70.81211792267477,74.2203385552725,69.88672305857713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32332803995531,0.0,0.0,68.07578294183676,90.54757087950172,72.37716084320228,92.33294272485689,75.06262274713878,82.04871309192623,73.85667032997294,75.43714525298434,71.09660949811877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
