29,29,0.0,75.47163716793322,80.59603208893549,68.75575470632572,77.60180420981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.74420466451193,79.25808470843076,68.77982824510991,77.95797700339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.10827918435812,78.0405760092412,68.61200869369215,77.44329541080947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.96338402941569,78.1250061450134,67.71965090417568,79.0958982444726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.10873924119464,78.2183215672671,71.34626703121225,80.00481779064073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.74374554589484,78.06612486659824,70.42473216606179,79.99525631324238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.97871861003782,76.86560404162572,72.0034044440143,81.31794844179707,68.24169482017193,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.54827526911907,77.75258087320927,69.16350725408341,80.10779076310045,65.8575499601463,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.21865794008164,75.73234562710792,71.02234125494121,80.79653850777198,66.34867345704097,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.36488562879373,76.06569586204715,68.44808163744561,81.78522786888257,67.33173379816161,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.78348754080429,76.11365753120674,69.82664981724476,82.84719171457914,67.5327462947987,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.19870590198124,76.52398745445042,71.17152469818302,82.18522926818682,67.5637388621613,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.22164799294035,74.59665544463861,70.63544227902999,83.45646342575641,67.4399163585234,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.96666118896853,75.64808403337057,70.0941562504757,82.7837665394272,70.53773303644103,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.96433059838418,74.6875579049667,68.50075913713223,84.92098174626035,70.48578004598842,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.12461872706545,74.69127300392796,70.20269098720458,83.68255735502592,68.35835718051996,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.13294688643299,74.22795959647975,69.94074383542043,84.38263635247178,71.1495521334086,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.99988048813184,73.15250154073885,73.16805329538079,85.29252015777253,71.06213053197743,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.01038621402596,73.0914989943053,72.29445257792155,86.59811414458719,70.5458586594821,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.7150885647882,72.20178490557885,69.27642081663649,85.75396050419475,70.13874256726656,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,72.74299806579765,70.6496939685859,71.38287949832072,86.24761896870935,71.93305209348749,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.24645566678852,72.0058897431398,70.9470204255071,87.36099425515737,73.47754944967885,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.81001691215664,71.5823613958164,70.11176390745734,87.6147532664161,73.15643327566512,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.68937058739674,70.82529352743691,71.84817003791048,89.17351885623361,73.1312224983595,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.1779833971696,70.67601953710255,71.35676402146463,90.82264733378668,74.15235592483053,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.54884967587128,69.41570492392152,71.1676842323954,88.7253963121401,75.51137513257233,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.73972000983302,71.06919736875425,71.68902605262139,90.19743602834059,74.461438463371,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.23149028972425,70.44250853212728,69.68754260279027,88.55224420376335,76.50238387572108,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.361508021519,69.38827027509485,71.0415521252992,90.31582667540069,76.8220054254335,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.56012010235368,67.68335470590105,67.16881543284164,91.15810086761705,76.12546603564283,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.26807532843198,67.41141817240116,68.57706064790914,88.69543459262286,76.67655607235787,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.52520984145175,67.77036217532488,69.77198988845286,91.94370162251323,76.97571733137416,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.18368560220803,67.26389139075327,69.84441057101208,91.51152218920552,76.46429641896759,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.26219310888904,66.57752323558982,70.61114392941137,93.40373647007424,77.25638548783574,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.5766563009331,66.21023415600297,68.53063106553148,92.4135945147734,78.40915196099554,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.18959596593226,67.76025142369731,70.65593611904329,92.92659259537737,78.90328392841491,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.97013738809679,66.42266609838642,71.76704007275904,92.8075797614382,80.67889630335922,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.37519425880615,65.28038725209773,69.0871749075265,92.22959132785763,80.47684334829954,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.18080135699,0.0,66.06293306651564,91.72138134593482,81.28768694482876,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.01116303709951,0.0,69.3445567271601,94.91426860699274,81.60821799850007,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.09243910066962,0.0,67.42838677614075,93.91179753741633,82.05572294615881,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.68726800903168,0.0,67.4405673021626,94.06653633668178,81.51955899344895,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.63984755538114,0.0,69.97588568892844,92.55169168414479,82.95871838738908,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.77205824263602,0.0,67.02756958932565,94.77273040785697,83.51252270043342,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.87823904126394,0.0,67.51321771252567,95.98725728775496,83.35083601334847,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.8051072034772,0.0,68.03353834207998,95.9717337503959,85.10396655119692,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.80074647990757,0.0,67.45333882273852,95.03385471736676,82.41028532087324,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,66.959694930035,0.0,68.27493785987859,96.11557486614653,84.25043434099425,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.4779191277756,0.0,68.1900257947835,95.96727394484108,84.24040948695817,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.48166650667389,0.0,67.18344918263861,95.72396052643293,87.81371282491087,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,65.02836704386401,0.0,67.99600872952014,95.53226898356188,85.09729319689984,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.68686727283016,0.0,67.65567860537027,96.07213547225719,86.37505788375029,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,67.24359842235923,96.24647832382132,86.13968368346428,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,65.121056619114,96.33531984594329,85.91929497189757,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,66.10976661529406,96.36442511385941,87.67332410709948,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,65.82735693356368,96.58221644799225,87.5698105335974,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,66.49627508214579,94.73132009629646,90.73471074347411,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,66.00791310836995,97.09023542971192,88.75987526473025,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,67.09789867974553,96.41432469366654,88.8562755686956,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,64.6386248369957,96.92150147679446,90.01423042561537,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,95.55685658379302,90.75622493163533,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,95.0585947009878,90.63057968363589,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,96.66542030284585,90.79794702080855,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,95.36429499896968,92.05029531624629,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,95.71750744214486,92.45363498976226,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,98.58381647641268,91.3199073971048,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,95.90220570493868,92.80172614738278,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,96.87552532115298,94.09362480654492,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,97.01701198010328,91.34877356385364,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,96.48933888192398,94.5744853829036,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,96.41429819541067,93.44754333912921,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,96.85278350045401,93.20068475204818,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,95.13341281473886,94.33651672742222,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,95.02967703412406,95.49323113086491,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,93.1096684043838,95.66981552624588,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,93.31483800730766,95.05010960491445,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,94.05958281241857,94.05027343370074,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,96.72253724696512,95.80614487703504,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,94.89947397270998,96.29676160016938,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,94.27516887025706,95.46733488387099,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,93.31116893317034,96.99512528069674,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,93.59962397236468,93.99948438253266,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,93.59795884126444,96.29497708386904,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,90.9844369331944,95.27534313491383,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.364887177935,96.40965805060078,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,92.02903972611178,97.27349543104123,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,91.44005398915613,97.65008031882529,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,91.72672524501937,95.91322295247278,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,91.8346740710533,96.88472992919306,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,91.93315437057666,97.92528867821324,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,91.246271332052,96.63046711143326,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,89.24684574757389,95.73609234031146,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,88.71193013228324,96.37689442148037,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,89.11709910693108,96.77858800684373,66.41680111384125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,87.94545219041983,95.94861316054613,66.70920369524957,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,87.85865212267012,96.76514071001378,64.550649788134,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,88.8606966144557,95.2714248026021,67.10150996711323,64.51977139650975,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,87.75942601394615,95.88997479825842,67.0128223345061,64.53339289914345,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,88.79723800073317,94.37622944590323,65.35103895671132,65.79646963280683,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.53459353596435,96.83792828364679,68.16727340074374,65.15971526961684,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,86.83663327399061,94.35039275872053,66.57463984521458,67.79644990808944,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.58777288790061,97.70242496041674,66.68133190675748,67.76667056186514,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,86.49003405583903,95.7784686089465,65.02390831254895,67.98872826602903,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,84.82685626271154,95.22482259010886,66.74491517273268,67.85090650726801,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,85.06049983797949,94.71806164753356,66.99985426892391,67.97294181536287,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,82.38230205587477,95.06325180138379,66.79794533307468,68.43296812361429,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,81.08742367222094,94.13483264073372,69.78574384536063,69.434916028161,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.45642738466634,94.35581014141555,66.2825872940298,68.33592214282446,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.85314994743594,96.14743481863472,67.40364265926587,68.97688161175019,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,81.74525689054326,94.46671873342764,69.85501728295723,68.52485773675004,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,81.4100020364266,93.22296373149962,68.51970628484364,69.03562727601219,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.33848489008552,93.3315076200419,69.1866168299925,69.86513821784635,63.38762764462522,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.87691781803258,93.21741850673355,69.17764262146,69.79035514060666,68.15094897101592,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.13247151513296,92.78839521673167,69.25349923026552,69.61118251302806,67.2859518568518,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.83725061262196,92.51135626192831,67.52626911377655,70.27456968971653,66.62085996818055,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.39685109527917,91.58180836016538,68.02481478867296,70.79775067345622,66.11728132431715,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.44309697598531,91.52450149126919,68.63246094218376,70.47798198905716,67.16535239064993,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.853991130559,93.16398909697205,67.14681661735229,72.97985539926597,67.75705951790306,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.6022334084146,92.30921729356889,68.3898985234073,69.97919630831294,67.8622587410713,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.17937026398643,91.73084013977687,70.25083139546307,71.39498364234892,68.66767600218576,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.92822454543065,92.34504141651817,69.35115469739758,71.87084855501595,67.46543736277562,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.90565221987158,88.47069220912752,70.55970524385097,71.7705689548525,70.13133197905266,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.40919726836606,90.15056927748257,70.37162061971388,71.32942420623719,70.15676933264452,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.32406994559508,87.52709143838224,69.23230387167665,71.8712439645163,71.54264553309177,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.83399201493219,89.04724922104434,68.30082694913898,73.79776250237953,71.63173526820212,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.37622422705938,87.36232107261381,68.4834852319609,74.94787117264687,70.32705020675783,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.00639422689181,88.18727120739976,70.28406930118932,73.06076867298414,70.63050956089452,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.03637949550422,86.52799142931491,69.72904390160552,74.16818001750836,70.15503744184294,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.88256328434652,87.61029454269577,69.8292783152829,75.04506579540838,70.95739408421018,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.95719069123605,87.2024324003038,70.31745122418039,73.23274410903763,73.36719496773088,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.24684432083755,86.64105844883926,70.05388127444438,75.35385423457373,71.95680074979968,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.33365498694774,86.41394370403214,69.8310004502441,74.32279723202016,74.43310196230823,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.2016453734347,84.83705917153473,69.2498350370372,73.23190064940276,74.07565376983104,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.67652442556117,83.31443150507826,67.70371014572369,74.15933050132773,73.31620965687773,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.30846880880551,83.4063537937467,69.3089296879301,73.63977109588545,76.34530378502696,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.1045953258483,83.77190056672119,68.80769627622107,74.20794154425124,75.47988325323088,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.09015272070091,82.53873887426619,69.99717243961295,72.78279912680887,74.70387723090067,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.92051557424777,81.44789805667025,68.50266639996072,75.4533329925742,75.17813687646884,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.7584493980884,81.15732269467763,70.15862725195016,76.36550013376912,76.26486174006764,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.61120959455897,82.0028207655679,67.35656802987292,73.64030597877556,76.8932816146385,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.00374228665905,80.27516979075277,69.30332021881618,75.06367061279691,76.74181006684536,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.70696747993996,81.45736928790105,69.88581725665252,75.5433896699987,75.166557469417,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,65.46608803623288,81.17098970037932,67.93721725669528,74.24076128884155,77.99471647021797,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,64.7235768465774,79.18372575024257,68.94886540160104,75.54557578405286,76.76111111456557,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,65.69637275872309,79.412890261453,69.52847412754656,77.44405988211422,79.93665762844445,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.5992056048328,69.13165487349342,76.32603326431037,77.81434792028617,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.66988462259678,68.77552533135805,76.01232004964315,77.30019424180321,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.86958882843693,69.1399196272289,76.78813098303728,79.97986370905542,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,78.48998604963936,67.93974036089197,76.34978712582834,79.08285331043248,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,75.67066311319995,67.91896461338546,75.53283442812155,81.22432719826206,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.91051918188921,69.84739598586326,75.78136180820971,80.56392658107588,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,75.33014879261789,68.44984962181212,74.50844664097353,82.6655569721144,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,76.47212535198315,68.90880867218941,77.23605481613203,80.86403123187506,65.40921984788426,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.82015314038424,68.9930802157689,75.23840326324175,81.4915731780249,64.99147860461306,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.30342817645676,67.99584835252111,75.72409248605561,81.22804926210173,66.55669553832837,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.59049678769391,67.40058071800459,76.40671895036967,83.51615829976757,67.67695105759844,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.72104080038548,67.50672773149911,77.18956641925952,82.26518927785537,67.84130851705758,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.39009617290668,66.71444170368514,76.77696221670998,83.48289193669336,66.8183630888511,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.75275866336496,68.22535001913269,76.4457729780521,82.79739627979214,66.41870083725011,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.93767435234922,68.28292367131827,75.6100785420872,84.44889499652017,67.29819858161339,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,71.81613544450104,68.05413655316445,76.73745693034864,84.2277469067648,68.72647599814321,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,70.83140379541969,69.40284720220596,75.72107215040774,85.27235961906207,70.17228985799181,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.08271576471972,65.79134556427522,76.2942977620277,85.6531206424536,68.5477215162253,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.12229246074389,67.31288856549689,75.20257402562669,86.35294079934519,71.22096579851257,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,69.99367422991692,67.07675914763502,76.7304785560533,84.48837056752537,71.28009292583486,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.45982349821037,66.06058406085617,75.32256821995632,86.61974184921627,71.91811085668056,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.74784397341138,64.47654082133256,75.61244771978392,83.87829261805888,72.18429787234176,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.01989306606411,66.82411150421154,73.7873765875139,85.27583877578994,70.67735549202098,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.40474023836475,67.53239350361605,75.63717921779677,85.35249264513091,73.92612505913384,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.82905178760052,65.54273117889507,74.55172480311829,84.95630847033426,72.52864363891433,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.55930425019582,64.53918804905597,75.27027811316363,86.84382859804478,72.81870771419895,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,67.90280122532103,65.32274394591748,74.43847479242942,84.97332556505329,71.36446084653514,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,65.5962541692873,62.88088845796768,74.32708016875844,86.94055938187701,74.93575061436134,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,66.61910483389136,0.0,73.72796051304209,85.29312435449454,75.44302415724962,0.0,0.0
