101,101,0.0,0.0,0.0,94.04394572544221,0.0,84.26494595549947,0.0,69.70785344259583,0.0,96.35634263189003,88.93823844623134,78.70130266649781,71.16601348287016,66.76528684165852,69.03340562143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,92.51557795966615,0.0,84.01247778989887,0.0,65.94643117812254,0.0,95.99572219463548,88.90173735783345,80.47350168519691,70.49896093709681,67.38976381906893,66.18468722019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,91.46256739851128,0.0,83.46765874301622,0.0,65.95400464047134,0.0,95.8271658164195,89.92146404169836,81.23328999546011,71.4153976543891,69.43518900433706,68.87251681297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,90.56828860832891,0.0,82.13821570504373,0.0,67.99074225885835,0.0,95.33592208339792,88.83767351317138,82.62370560240286,70.62587586061154,69.04866483354078,69.1870565602857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,90.66673673191853,0.0,80.52675920134563,0.0,66.96436064335838,0.0,94.94962873702465,89.7968624396511,82.40753155344935,71.73456087179252,69.89422305274093,69.84480638516084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,91.30981339432509,0.0,79.31790010305654,0.0,65.11654571381679,0.0,95.76082898044422,93.31691091900187,82.76440608642993,72.51348158302875,68.9089220619632,67.75517554129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,91.12574103646126,0.0,80.42106082958541,0.0,67.58895671766098,0.0,96.43810570151452,90.70622505970955,84.20395349696597,71.13470014197442,69.72540899789433,70.53926693216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,90.60942606339364,0.0,79.23325802817776,0.0,66.02030184166927,0.0,94.70342147532533,90.93052100214513,84.14881913515596,73.82321888526859,66.7474017344455,72.55812530137979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,90.8723007268401,0.0,80.06795402844052,0.0,64.51599760264803,0.0,96.03071132041131,91.53263670455277,82.71792067792634,71.8735929334222,69.79372276705199,72.35327804158061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,90.56303227263827,0.0,79.69214492386016,0.0,64.9462913690774,0.0,95.59913749086184,89.8640385957553,85.01187904383147,71.94328032037518,69.76272327220727,72.75857708475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,89.72791941696943,0.0,76.4650586151156,0.0,0.0,0.0,95.44012174565681,91.90996982297744,84.07791503479272,72.37008002618636,68.73479201563659,73.74462852708162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,90.2095242015797,0.0,79.40337827663402,0.0,0.0,0.0,94.9427987818132,91.79137460496082,84.97405995370812,72.65446898721187,69.40136506391815,72.72157351520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.8562817594982,0.0,77.6486488204414,0.0,0.0,0.0,94.31414081960747,90.96838271035293,86.38863722688862,71.85880264337887,68.67280446729195,74.83617658386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,88.70439029297619,0.0,78.70481511139181,0.0,0.0,0.0,94.15416357255039,92.44070926578657,85.75872713157173,72.07262268236478,66.6998903808552,73.47171610951392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,89.64374830021984,0.0,77.02218364996801,0.0,0.0,0.0,94.23414790508883,89.46859677224522,87.69528020290147,74.27412803473764,67.27674945521724,73.47487700512349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,87.33604941698445,0.0,75.82924468076872,0.0,0.0,0.0,95.46156900356813,92.33568400744953,87.38133266588348,72.27364015795538,70.33290226905089,74.39680844018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,87.47711602365358,0.0,75.85572204375949,0.0,0.0,0.0,94.58497510065187,93.48517062192506,88.89010959001929,71.8813342231872,68.77890476443892,76.01664711150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,85.62773535871156,0.0,75.34055603194982,0.0,0.0,0.0,93.24490125194556,93.36923914904948,90.44526981952838,74.03160284744331,69.04912804635512,75.5138269716099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,86.08540597766,0.0,72.82213704969165,0.0,0.0,0.0,94.46030204526119,93.10525607750684,88.73561413456996,73.40848396432484,68.22229141642184,75.60392662178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,87.40976219816085,0.0,74.84881444441575,0.0,0.0,0.0,94.4757364865208,93.3253879352535,89.97429662322612,73.04516922543606,68.81572277504685,77.62159968069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.52703984057837,0.0,73.87781919777866,0.0,0.0,0.0,93.89392545253038,92.30393865492168,90.056899846046,73.20800881622932,68.6143163524975,76.3969314746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.03543815875926,0.0,73.97435977447222,0.0,0.0,0.0,95.36782118607397,95.33682165172289,91.22511472323018,73.54773283061795,68.81276189032675,78.52335462515141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.32210370047132,0.0,73.48537199537455,0.0,0.0,0.0,92.71941829317292,95.34918562320568,90.14338855355572,72.07936503084461,68.47775572777653,77.86908753783953,64.84348069698457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,84.01320656346014,0.0,72.63945619890123,0.0,0.0,0.0,91.56316098369601,94.23330520600003,91.04401464618788,73.6912516307431,68.16032791283662,78.06974561855644,65.56366235291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.32427128251355,0.0,72.64847836534669,0.0,0.0,0.0,92.60690752262543,92.5811350062909,94.18297298816934,71.43774762850563,68.68535293798345,80.53525491473508,67.26242886263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.30068016593405,0.0,69.470547330891,0.0,0.0,0.0,91.83766981353658,94.09194297373104,93.26214914423164,73.59948517750176,68.8018360192687,78.69290232113894,64.75695258127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.67801720644943,0.0,72.14720167826403,0.0,0.0,0.0,93.67146778054503,96.05632914396621,90.41939055223503,74.36613993638058,69.14064352088076,80.37069881985421,66.53693602390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,83.64632693619895,0.0,69.50288901616555,0.0,0.0,0.0,92.77323864410883,94.10321339326715,92.67117097586198,72.7680004152245,65.21516635735463,79.30744060527743,69.01233901164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.03585918137385,0.0,68.92982140153133,0.0,0.0,0.0,91.23093847017208,94.1058369205004,91.96800816269324,72.74897219277061,67.68209231261459,81.3534009350875,67.07583208385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,82.0843498997175,0.0,70.21786004778208,0.0,0.0,0.0,90.89125651383245,93.95023568650649,93.5010945738324,71.50602625744247,67.41050292183375,81.2798408731739,69.1022621553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,82.26071275172163,0.0,68.37017285119039,0.0,0.0,0.0,91.16222418784926,94.59128868754993,92.79480055115023,73.1374665332733,70.3490131650953,82.2668658444577,67.55005401300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.8377396179141,0.0,69.64911990014986,0.0,0.0,0.0,90.76476371637654,94.35961784200816,93.22006009800586,73.71839300292386,66.0910481658433,81.23763637744358,67.1839811150728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.15198493336402,0.0,68.53173367340389,0.0,0.0,0.0,91.74122684973257,93.86700693847224,93.7496087028705,72.11923546182305,69.4978211403618,84.46143283948227,69.46275170294452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,79.07867689601258,0.0,69.00007620937333,0.0,0.0,0.0,89.41611976138707,95.1049332829493,91.35609058682044,72.585195374777,65.93047198073424,83.85259535261592,70.39678103860034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.48388088957999,0.0,65.89878893874175,0.0,0.0,0.0,91.4813647433014,93.08499555845479,92.10947941334534,70.81249368393497,65.96664770199921,85.08251252501513,70.50660663125066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.778234406368,0.0,65.93450772340705,0.0,0.0,0.0,88.70188903812684,94.45943020608145,93.94414359331473,73.05629573079602,66.56108644814456,86.26483038504298,70.13110829086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.70192440035144,0.0,65.77157856603701,0.0,0.0,0.0,87.70156794480604,93.62133208276818,95.25552757637426,71.40962147091332,69.0708168689901,84.98942594943749,70.18032134630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.84431205714867,0.0,65.45507079142078,0.0,0.0,0.0,90.62270321871219,93.57518211495085,94.78454676693545,71.56169868346319,66.91849352544631,86.88919189763178,72.4033994445798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,78.2872666702844,0.0,67.93675040287064,0.0,0.0,0.0,86.87427797886541,91.12553094215097,94.52306941692822,72.22455141313586,66.14446522000723,86.05163540332313,73.95877936311419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.69627235374406,0.0,64.70254137889407,0.0,0.0,0.0,87.04712714084097,92.0474871227234,93.77581068720292,70.74479601287489,65.23797322514233,86.01645773243983,71.70419805045887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,76.82582467281412,0.0,0.0,0.0,0.0,0.0,88.4983473233361,91.11144677560077,95.71285703597225,72.06524217961206,69.5631375151359,85.9129660336423,70.52280803214933,66.0901891028971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.78146186150813,0.0,0.0,0.0,0.0,0.0,88.17390130467606,93.58535605212005,95.04805253227102,71.65971631553298,68.05549196999971,89.02032612931897,72.10040797247768,66.30528959638266,63.77640257286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.02471087705429,0.0,0.0,0.0,0.0,0.0,87.8324169136088,92.46179944845716,97.54089927292128,71.1663245864707,67.31631489366693,85.5062966953365,74.31942723417392,66.54042808793146,64.84241535845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,75.24920965039989,0.0,0.0,0.0,0.0,0.0,86.11817580305312,90.93872848213441,97.80648655823313,69.77217150463491,65.20116648100755,85.33280168738064,72.5990617135554,66.8704336588456,66.35901688823071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.73172443500268,0.0,0.0,0.0,0.0,0.0,84.62434658381564,92.20813367461005,96.5408515401725,71.97994206816088,67.37073589158271,87.87473603744155,73.33036441654357,66.30696415318816,66.16640754124946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,75.00025732661945,0.0,0.0,0.0,0.0,0.0,82.69154056720599,90.46003276464667,94.84991306518245,70.73069966275168,65.03647902107788,88.15089541634514,76.13927171732978,67.26362411508887,67.35104168368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.19691311065785,0.0,0.0,0.0,0.0,0.0,86.24774667249609,90.53365738047108,95.14377181730671,71.89807038944471,65.50465356133437,87.62031611720768,76.72611498542551,67.29931653406938,67.57491206740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.63861077281959,0.0,0.0,0.0,0.0,0.0,85.13057039914572,91.13830950957006,96.7053671412816,70.03296113559446,66.05255540992201,90.24533761611708,76.15370428139208,69.50314564291388,69.55303864803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.68705343965159,0.0,0.0,0.0,0.0,0.0,83.11068802036851,91.06180683715648,97.93256590929082,69.91882399329471,64.73349550199697,90.44150793627654,76.31630596118018,67.14890452605368,67.27747610319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.2357947391966,0.0,0.0,0.0,0.0,0.0,82.02900301004512,90.9048622046938,96.06913063493162,70.44406216544903,65.81105471037797,91.35729732207234,76.58556843081776,70.82171077153058,70.15621246964302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,72.03890368891163,0.0,0.0,0.0,0.0,0.0,83.26669581338282,90.5812897759546,94.53792024718125,69.0934447409704,65.58615663420434,88.79708925694668,77.51924144723398,69.78527281009333,67.35251402448223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.48622252729878,0.0,0.0,0.0,0.0,0.0,83.23035212040239,90.16460956432103,96.03426997275669,69.73922384087729,0.0,91.56666002715698,75.93775100511057,71.5415795957613,69.33898182956698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,71.73640378041281,0.0,0.0,0.0,0.0,0.0,81.56582202039502,90.40363696052744,97.68501020945578,68.35154255909723,0.0,92.06805025448452,77.79077264506194,69.46363807394837,71.27460875785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.84261924703195,0.0,0.0,0.0,0.0,0.0,80.21497865875331,89.80480308632713,96.98202022140194,70.39371746792081,0.0,91.72977636949241,76.76291430117536,70.68283348724736,68.12486049692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.950742710043,0.0,0.0,0.0,0.0,0.0,78.82990696067459,90.46623677748357,95.12657537338269,69.46142535922655,0.0,93.20892504352854,77.10285140682268,71.55123280884693,70.82359294576452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.79374112536232,0.0,0.0,0.0,0.0,0.0,79.76521314124068,90.12641926000774,95.72942421020657,70.08968645368525,0.0,92.70758513208659,78.62894441654174,72.23516467015565,70.2898478060391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.8675044315541,0.0,0.0,0.0,0.0,0.0,80.64183135398883,89.5087547811068,96.08655301943399,68.90143664549836,0.0,94.45123169006614,80.50554749705495,72.80100893723495,70.69566458163372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.74600486832054,0.0,0.0,0.0,0.0,0.0,80.51037001659392,90.32931219829267,93.92404050534711,70.44390438281428,0.0,92.73050427061186,81.39045643792394,72.44552141464804,72.45409347161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.18825127741654,0.0,0.0,0.0,0.0,0.0,79.49318563493728,89.15927610961748,95.99549724530105,68.45069600940586,0.0,95.229841316985,79.26227571133194,73.08963603477986,71.69843816738066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,67.80462622970623,0.0,0.0,0.0,0.0,0.0,80.57161134333991,86.49057206185897,97.1887002041538,68.02069580849926,0.0,93.49807024235406,80.73848767415345,72.90592484172483,72.10391465281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,66.52202272490396,0.0,0.0,0.0,0.0,0.0,76.62679046528557,87.1498151398201,97.59695877802521,68.7791839838366,0.0,92.1646312016271,80.81090430850664,72.08949636271937,71.59685565205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,66.76389820721792,0.0,0.0,0.0,0.0,0.0,77.27766515443169,86.63033068628425,95.22397081325377,67.0470944506785,0.0,94.86226346066788,80.98506919435805,72.58046890652133,72.31771787706793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.51637444287758,0.0,0.0,0.0,0.0,0.0,78.26003893496802,85.94770119410806,95.4267911877765,68.38724522345491,0.0,93.69651331162164,80.73907923412703,76.86663564202684,71.98674809569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,66.68284302874547,0.0,0.0,0.0,0.0,0.0,76.67775813558085,87.15258880250843,93.808104059792,67.64704519154796,0.0,95.50459906017457,81.92919504907945,75.89275476146463,72.2322649883375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,65.84415896055879,0.0,0.0,0.0,0.0,0.0,75.08723253693502,83.80166195619854,96.97631311284339,68.01622721046401,0.0,94.44705282380941,83.22079614973708,72.94767071112014,72.62352118489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,65.39389764786962,0.0,0.0,0.0,0.0,0.0,75.50650157533495,84.87895330500326,95.48897868007408,66.78624160100827,0.0,94.81643552865036,80.96967688035387,75.60926277526225,73.58389263882458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22475469302084,84.96850095020058,93.93752986662456,66.92366354293794,0.0,96.98536374055632,83.95569993020608,77.06984443513048,73.76246304920643,65.54452275023746,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90813546297116,85.852386204999,94.81683023246691,64.86365289515413,0.0,94.37915091686331,82.561867963677,77.49903881095712,74.43261197000908,66.63203252286094,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42990881937531,85.24598486779668,92.68934451012522,64.79353269687012,0.0,94.4253834242332,84.67988127714538,77.21273292493484,74.35347849641154,66.09200710510528,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60123207253174,83.64927376035685,94.6332640418126,67.62844306299041,0.0,97.09983250609761,83.56986094146865,77.1745913332291,73.64281008532751,65.62375432824581,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16734167917593,84.9005674576043,93.59768293227604,64.97320790050092,0.0,95.52191100001465,84.79038606755117,78.53999669809663,73.6851423316946,66.18539206819563,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79129743322031,83.29599330423903,94.72755804745066,65.63093776336835,0.0,96.19372388227333,86.57930435310698,79.75010581544797,73.57532190754105,67.96270812304247,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31579035611601,81.01577671944175,93.46193485967594,66.14418637794535,0.0,93.51730535476631,85.12561057762044,80.64173525601335,75.39291828761704,66.53599120418453,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4723994882394,81.75018444107589,93.23307229321742,0.0,0.0,95.8578281540783,85.70629412290944,80.26731555515049,74.28274470523289,66.25591000444614,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71296925465874,81.24201499492999,93.71385373612084,0.0,0.0,95.6119284898871,84.65589431928818,79.98884246842672,77.29301745981981,67.97262432430281,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22268716780084,80.55251635782433,93.70569857275352,0.0,0.0,95.45770283476061,84.87783584673556,80.91945402546482,76.50432351400586,68.59693180273027,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11025023002406,80.09343742649148,92.21217520934839,0.0,0.0,96.86397904035708,86.46335960417566,80.57170638868206,76.2420949873391,67.8292342276914,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47454022710374,80.39585353455139,92.04663155188486,0.0,0.0,95.97717063426084,86.8088649850567,81.97696744741516,76.5208078881527,71.13145853570511,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19440750365554,79.37430713494199,92.12748156385666,0.0,0.0,97.33540109098942,86.02370356797208,82.38636175664634,77.67818335554465,69.51356524942838,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85250496101374,80.39190427467918,89.75235322926923,0.0,0.0,98.8944354507712,88.1543652687726,82.76752823822358,75.5554951564569,70.89809120795827,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01425403303931,77.60280350302105,87.32915084123624,0.0,0.0,97.67304429799437,88.30704316248091,84.68357529076145,78.55924355484278,71.02489052562117,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61518120684377,77.74873510060921,91.44493233510723,0.0,0.0,98.43539296990758,87.48707279365367,83.54877662566304,76.97510655443307,72.84801763618164,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86025781197547,77.70016154526644,90.2793346492235,0.0,0.0,95.76793036693647,86.82561135076048,84.16722698092565,76.60158802424672,72.6057909577022,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23417652794454,78.18905670400254,91.0689368623512,0.0,0.0,96.55195869833621,89.09373682948178,85.79962994350063,77.21312088088251,73.04281173174033,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48107819226247,75.31080445647527,89.71348140772636,0.0,0.0,95.81403999407704,89.7153724858961,86.762846976297,78.3916515954925,71.6891454895399,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18718415054603,75.1244984404185,87.8157729407263,0.0,0.0,96.59136437626569,88.19811618219245,85.39442223704361,78.13682056356468,72.86832264038783,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82402242137609,75.18438087104856,86.76160161825504,0.0,0.0,97.33253718568135,88.28810914570289,86.86368413068733,77.83771200210663,74.46406392664629,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96532465078188,75.38215539140884,87.89355039583965,0.0,0.0,96.44194571261193,87.71660923725962,87.19297754776288,78.94660108812839,73.40603474095661,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7156203529424,75.49017499346648,88.08921522017053,0.0,0.0,96.75007843454605,87.21594223512753,86.94098417756007,79.3639282418542,74.99895130179188,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04908159362606,74.46587343740055,87.24452873351326,0.0,0.0,96.1193261390449,87.58471380694569,88.24109393739137,78.57011052837183,76.10696296702027,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49057587324805,87.25567892535938,0.0,0.0,95.27134010752255,90.2392326609004,88.16936016175069,79.55575293477634,75.36204778222454,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93221006320866,86.14033322145052,0.0,0.0,94.3803246762695,89.2028203214612,87.10629677712117,78.68875686165012,73.77081670741329,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38748098511662,84.59441253335366,0.0,0.0,95.33737955338755,89.00154127438417,89.85565047608965,77.78172931232638,76.95041654734449,65.86490333338266,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10391314169644,86.4498627722632,0.0,0.0,94.23562078617384,87.79335779100833,88.4149309492095,78.26481658522368,78.1628605640661,64.72451299526014,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02180625480058,86.30763775151537,0.0,0.0,94.0488276819404,92.65771252966466,90.22089224907235,78.95248930093996,76.10685595890301,65.83371456595009,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12208825762306,86.49615909571138,0.0,0.0,94.56761024872789,89.35484478434431,88.7489030012657,79.52125230120828,77.3424611850069,66.22408042964578,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84385331046246,84.13359896588088,0.0,0.0,93.5561110551819,89.66957189338498,89.84593392512767,78.04141527586873,77.81910702451538,67.55571345527395,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80975176114836,85.28214306837043,0.0,0.0,93.38623426813568,88.10288438748844,91.61025816204621,80.35380226071736,81.1552359306253,69.53667764936709,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11073542635638,83.37199958078354,0.0,0.0,93.03913679702083,89.03363015371475,90.4909476396829,78.70375588168449,78.31335838192301,68.11656729630482,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25000672839631,83.28279157164079,0.0,0.0,93.7828888009365,87.55680349164093,91.86464534776312,80.73611542410181,79.81899049901433,67.05470160567748,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56090342508328,81.09712811532069,0.0,0.0,95.20201328820606,90.663447446161,92.31775137647838,78.61748505587873,79.4292809465193,68.83578570101753,0.0,0.0,0.0,0.0,0.0
