55,55,88.39619338366275,0.0,66.30290185736409,67.65456317515745,92.68605539219027,65.93300149595584,71.16222968168398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.22425995901887,0.0,66.55620523936902,69.6667530358445,94.14865449101146,66.38354734215817,69.57602127754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.12368577449284,0.0,67.07459302280053,67.1357519795612,93.9153789000381,65.63449208974451,73.25399827003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.89290158094958,0.0,66.32126801641292,66.29035349804138,94.33818344245338,64.25544563575993,70.79784590105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.88161405925838,0.0,65.78977051037211,69.63069766770882,93.4181942587914,0.0,69.51439637577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.49820149901956,0.0,65.19079176187982,64.79618135308894,96.27719604281224,0.0,72.92155877883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.49047258710124,0.0,63.200197429027725,68.05167224261201,94.44133433923037,0.0,72.04361996550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.25862721374621,0.0,0.0,68.35254492934223,96.30917327820853,0.0,73.18480871120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.03407972160115,0.0,0.0,67.95756987604571,94.59452605490799,0.0,72.55800921659473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.29623383254696,0.0,0.0,66.36186674538072,94.61260673550554,0.0,71.96093065668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.72549979108021,0.0,0.0,65.72799779578719,94.69842252066915,0.0,71.70792997338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.71070047095036,0.0,0.0,65.29822271868791,96.07858546449727,0.0,73.69777498122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.12427920552084,0.0,0.0,64.28715104325246,94.88254543803241,0.0,73.68707734129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.77119093430868,0.0,0.0,0.0,96.31612059151746,0.0,73.8927565501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.68805272856768,0.0,0.0,0.0,97.63285191809673,0.0,74.32221238115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.87601920776993,0.0,0.0,0.0,98.27686660725497,0.0,75.83166815526552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.19980417077778,0.0,0.0,0.0,96.61200898529289,0.0,76.07128231132572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.08717277398432,0.0,0.0,0.0,96.03588549625329,0.0,78.51700054353138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.47072882051532,0.0,0.0,0.0,96.27263821647928,0.0,75.39456181386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.16560756895954,0.0,0.0,0.0,95.59782079920583,0.0,76.74017866475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.65671918865121,0.0,0.0,0.0,96.10823709816023,0.0,75.94115743614861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.61780229191406,0.0,0.0,0.0,97.54215514790913,0.0,78.63201988019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.74728100709456,0.0,0.0,0.0,96.50307889333715,0.0,78.28835295543132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.30419073124459,0.0,0.0,0.0,97.82673331558634,0.0,78.74439746214989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.36771879002298,0.0,0.0,0.0,97.75903684582774,0.0,78.68299858225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.3354198635349,0.0,0.0,0.0,98.88756496837816,0.0,79.64095678188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.84591659512702,0.0,0.0,0.0,95.80496013720483,0.0,79.0961943628469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.78002162664285,0.0,0.0,0.0,97.17934294460072,0.0,79.95684654397198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.36905481276082,0.0,0.0,0.0,98.04200102455275,0.0,79.97101535878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.58970238307093,0.0,0.0,0.0,96.85642833595998,0.0,79.48506063427308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,84.00007795936656,0.0,0.0,0.0,97.36293253439482,0.0,82.02807200156543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.94741292084642,0.0,0.0,0.0,97.24650342355928,0.0,83.15434778732686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.91428865261786,0.0,0.0,0.0,98.353442021186,0.0,81.13251160151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.1717814945299,0.0,0.0,0.0,96.03881484478993,0.0,80.1804015905737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.27895842579636,0.0,0.0,0.0,98.16394751645012,0.0,82.36739372440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.63618708309235,0.0,0.0,0.0,97.27903965984352,0.0,83.27678011655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.53096009807001,0.0,0.0,0.0,96.4493037448102,0.0,81.21648450046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.35783283855756,0.0,0.0,0.0,95.38049438270362,0.0,82.13818854279617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.79514258141927,0.0,0.0,0.0,96.07142403383524,0.0,82.69840690251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.6235995421246,0.0,0.0,0.0,96.60152210449117,0.0,84.81706170397986,63.90859954583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.09857833743838,0.0,0.0,0.0,95.16141247062141,0.0,82.55187159155552,66.07651616685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.62191314530645,0.0,0.0,0.0,96.97760827081218,0.0,82.85650524370305,65.25131267288472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,77.24240231259962,0.0,0.0,0.0,94.52945822657543,0.0,84.40946456506218,65.03359669181098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.3339363931568,0.0,0.0,0.0,95.26170524320386,0.0,83.8447606442138,65.6896600167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.44565167536486,0.0,0.0,0.0,95.16994966927679,0.0,84.10586656712556,65.65546514323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,76.91793925069084,0.0,0.0,0.0,95.25163999827912,0.0,85.6324164290274,67.10832747351465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,75.41143334969975,0.0,0.0,0.0,92.80217802877068,0.0,84.64703428592485,66.51561481623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.18671088776514,0.0,0.0,0.0,93.14444784595969,0.0,85.03058331476643,67.09410299830505,66.39918903771691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.54235518172715,0.0,0.0,0.0,96.10010696020707,0.0,84.91745469480907,66.64076949632197,66.22992071991513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.86665122731023,0.0,0.0,0.0,93.23119412056062,0.0,84.33267342135215,67.23913412742615,69.42570807145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.98703031749581,0.0,0.0,0.0,91.70461710726457,0.0,85.98763317358035,67.93904128034622,67.77626228429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.82847657538487,0.0,0.0,0.0,92.43490797737397,0.0,85.9474007420244,65.1342485061799,67.338734812923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.82901916738652,0.0,0.0,0.0,94.17372352924559,0.0,85.80746957402594,66.36562305611176,67.0180359793538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.02222099886185,0.0,0.0,0.0,93.13222500020846,0.0,86.52909666186272,68.41224638257405,68.06112661053054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.08005816914773,0.0,0.0,0.0,93.14506465585544,0.0,85.76340804449053,66.53973822861413,67.14020549858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,71.50200923811855,0.0,0.0,0.0,93.19628731928636,0.0,86.33726130318037,67.43729985189296,67.15546355400687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.9768640222853,0.0,0.0,0.0,90.51224881753919,0.0,85.18403356539878,69.2506528819261,68.37232895389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.44561670644671,0.0,0.0,0.0,88.55846335010995,0.0,86.612846308352,69.83762331427532,69.34705020341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.83002843781463,0.0,0.0,0.0,90.68676056875668,0.0,86.88410189495309,67.38361029957592,69.93536582861051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.78860656787751,0.0,0.0,0.0,89.57198563331096,0.0,86.3757480900607,69.72364756145852,70.91748108049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.77600682229424,0.0,0.0,0.0,88.51445919784976,0.0,86.22953461780281,68.09733368264209,70.87429761931972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.71793512567952,0.0,0.0,0.0,91.93880196404913,0.0,85.88241660829348,69.64020479038058,70.45478757198215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.08219940356969,0.0,0.0,0.0,90.54659174210765,0.0,87.253633222116,70.00821912455196,71.1498038697271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.36384486120323,0.0,0.0,0.0,89.452552058785,0.0,86.77027945071892,70.85417141583345,71.61410129255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.90809482775687,0.0,0.0,0.0,87.26264289186403,0.0,87.26062702344444,70.84955512604589,71.29849136466788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.99192340758275,0.0,0.0,0.0,86.55071714674894,0.0,87.23538496565014,70.5401875359375,70.38998879807254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.07355408371082,0.0,0.0,0.0,86.02744315409197,0.0,85.22194402573732,70.05595646789314,71.68028808374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.03752495744278,0.0,0.0,0.0,86.36515153422168,0.0,87.3622622461475,71.20053317520437,72.62764605815772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,65.52563820995708,0.0,0.0,0.0,86.05522058203903,0.0,84.56681353833922,70.52109382324565,72.87712160297396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,65.48969809048143,0.0,0.0,0.0,86.87283696402312,0.0,86.32368156260539,70.69885132473797,73.08512713656046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,85.04542947452815,0.0,84.82471707131694,73.23952484317476,74.19529445668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,85.60556156847022,0.0,85.86284843314029,68.59147244982654,74.39155500170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,83.72094474786796,0.0,86.54680013203678,70.27181032680228,76.32261704620382,63.64627202178934,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,84.83385238991058,0.0,84.22106484862367,69.91296052537076,74.4353936471168,66.15792223962549,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,83.15709822237974,0.0,86.27399030299593,72.28165004854773,75.95518167113009,66.53896264439196,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,84.50827944946369,0.0,86.7397234864776,71.5875350258218,76.34703665518204,65.94280689792909,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,82.13316976684331,0.0,87.0218357106194,71.13436013734241,76.96363551996828,66.58395619245393,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.43621812194591,0.0,84.89893181741377,71.79615574082703,77.1925246461032,65.0215523720471,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.0914107380725,0.0,84.44169747559687,69.97543463622748,80.12536013763791,65.0168960902653,65.72086385045093,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.81060478687102,0.0,86.13325278357281,72.65525941587384,78.31822335625735,65.6496983152987,65.52028115497403,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.6747549041155,0.0,85.36985193371187,70.36323295891101,78.2324606540572,66.06102625921075,66.55213176897608,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.26138941455137,0.0,86.78490039733285,71.47254092245804,77.78937303053547,67.48352369754357,67.47952437295375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.87762156005027,0.0,85.87724674952908,68.64522603625294,80.04096957573671,66.8475389242174,65.40035231628681,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.86895037101912,0.0,84.85128865760883,69.49731685448297,79.71772452019387,68.74741644955631,65.7641722554731,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.47306969791164,0.0,83.95500219346546,70.17812773978777,80.57840219390265,67.99893003779812,68.55017560462542,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.4183737783176,0.0,84.61844491092894,69.89485131809754,79.41140422864633,68.4032828673991,68.1016225590691,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.33562325141216,0.0,84.29000263898827,70.91075702121505,81.2351289204318,67.87533663836328,68.20351925375644,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.09213963733801,0.0,84.73366465225202,72.07607068881806,81.53677414446514,65.0347914131298,68.28014174615444,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.27244910381752,0.0,82.65135742408538,70.49524137096282,81.09686770834753,67.33651535528404,70.81785129763347,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.09103894927378,0.0,82.17159076412486,70.07766220751118,82.06720778920528,67.09805139706208,71.28750781243001,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.0696720322418,0.0,83.87371716068165,70.03607133920121,83.22459149876588,68.31758665217062,70.6757186993956,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.225753659586,0.0,83.25326143442216,70.40381158538555,84.17729661261009,68.62773292913256,71.04359938887829,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.60703602302901,0.0,82.27521095406183,72.33465969612045,82.39169993561785,68.03855142044081,71.62436350152187,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.82681753261467,0.0,82.22039971501813,70.71504774117864,81.46221921187615,71.16499857774016,73.5714538516513,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.73610717225085,0.0,83.13084936787236,71.805760833867,83.62658327103958,67.60191471001566,72.12193140479594,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.41892612384832,0.0,80.74121461805787,69.01221255870323,84.13078449048034,66.78948995011012,74.18767330929442,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.65934989081717,0.0,82.36248455660257,70.1906201409575,83.89045235892038,66.73209927458974,73.99708488017183,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.7155902223939,0.0,81.59495834260603,69.89769879217852,83.7494577619784,69.49147683165343,74.94255737081006,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.14222336870893,0.0,82.27849009224322,71.36299865737404,82.49672169282873,66.84078831918815,74.73405735666093,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.37762398762024,0.0,80.1736994045647,70.33644586378978,86.01772772534594,68.35335120417574,77.46031525994518,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.4051062210885,0.0,79.92171818153678,69.21732873176617,87.10143904932312,67.89299498469222,75.40012804610812,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.83350807603523,0.0,79.39787309224647,68.51224786961923,85.20657527468173,66.40790504093712,76.21780731162387,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.68765453936386,0.0,79.36586249759594,69.50495088069928,86.6505056737135,69.50261446682693,75.17471080561822,0.0,0.0,0.0,0.0,0.0
