28,28,88.11869843305,91.74014372827516,70.67086515100836,73.00691917666585,65.93847738743156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.29444627456921,92.3346167480229,69.39272932660676,71.13645893171314,67.47796755647994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.27494511658968,89.52792746741162,69.75045344176853,72.03794902129223,66.94037063872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.8415781097703,91.48651265290479,70.43536926485086,70.19451097474666,67.25445118237829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.8703049342489,90.2554349358144,70.53688306052508,72.60996026705583,70.01774902868208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.8049705810631,89.07352205086619,72.1431815711148,72.24042021104772,69.57088244063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.68021023473179,88.95785845911031,68.78564554268989,75.26412399327769,70.9598595292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.30914021934801,89.91260686421087,70.87700995762768,73.61034216675841,69.90620740962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.87841145922674,88.4949102000092,70.43871763135391,73.99397848861032,68.92167422305376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.51614801385134,88.21589138042798,70.55890485840591,75.18253801210378,71.83428135281979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.83818110426054,88.43019290255684,71.29877560714066,76.70136194948107,72.13156306345601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.03462437746626,86.47876228590194,73.08184155116388,76.23604907233381,70.07958329329493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.37935440350984,87.3737002711539,72.31983856144728,75.92976603455946,71.4179567835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.77465107389682,87.49896615560748,73.70979094116944,75.15402215073033,72.0932848848313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.63307767960511,85.952583312412,70.34668642463498,75.9178562067887,71.32133505411794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.68776680139788,85.44885439747176,71.50115822626623,77.88071610100995,73.98119308682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.72277626396314,85.7355674172712,71.75317006099122,77.4040252010812,72.3676640074938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.42298000291241,84.44543687918988,72.42084279686489,77.01573072870826,72.98372765257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.27764211251272,83.96544568136443,73.46795359538606,78.80422290450373,72.62714518183454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.61323283673214,83.77769514768704,73.45797535447198,77.45555199754286,74.63458351538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.84589584958738,83.68538547431916,73.74365708679119,78.2552250569378,74.86192510964068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.68270977091724,83.59975813435868,73.24734139301228,79.6626172439766,77.2090761939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.58153619117518,82.05599580996815,72.86561057621388,79.65484058303993,77.09247058976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.18868812336666,81.6554533657155,72.57939242387863,78.44581616193737,75.29184865285478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.80299712593651,80.98836365770927,72.510939363415,77.39901714245278,77.11673322346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.16619197006453,80.17552434242457,72.2619993291368,79.07170446959164,75.90584363819863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.9819514158487,79.39483463159112,72.96857375238082,80.08817246613799,76.6468360802085,64.8472263252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.76806383448366,79.928552562246,72.90288696225771,80.75470675126448,75.23608595755744,65.0737710847308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.30551056069434,79.3925659229549,73.2106232749936,81.57381939813239,78.11786467886603,67.33260832879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.91750334565465,78.71843546435669,72.807175838394,80.73104040548091,77.37392922055248,67.31347228854207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.05607015558454,79.40207326481338,71.87021165145211,81.97072094938058,77.76960565067427,65.95706293914952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.10551964774338,77.78316404557572,73.4167309944135,80.74140709294423,78.02745756979772,67.00233199692957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.98936131469378,77.28813231787777,71.56616143158755,82.45140196943683,80.71970839573734,66.36835408943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.98218873118546,78.34670956582178,73.52449380869446,81.25855676143269,78.72520542248796,66.51121582271023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.98191695405997,76.38715957210286,73.16615050506277,81.32209207497992,81.17088003681197,68.16018482193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.56016609129594,74.56279484031155,72.65517893916635,84.0826405173272,79.4418312813304,68.19857961904428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.32896640666297,76.24969224872105,72.83705335537871,82.09047489812168,81.56304472273868,65.39318134863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.18964571847967,76.4177161028315,72.00771161782092,82.829412525287,79.4700503211649,68.15195898882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.52115851859914,75.1370199082518,74.57015860702029,82.94709437927744,81.08484459537699,67.38863086250538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.48036529871668,74.05417405672657,72.80731962050488,82.50118727373213,81.49490296095695,67.1405690715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.44770418521395,75.05471268802384,73.95618713864866,85.2713302699214,81.40910011413257,66.2453385137618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.43963159253232,72.43490108970411,71.1236398399582,84.48067222178952,81.1321249696717,66.48207366103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.35097307136324,73.29664528760064,71.56310285694877,82.72060218810955,81.15342294294824,66.96730795311191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.09156005015696,70.60444521661947,73.39281768065275,83.90085770057568,82.93759787613722,66.23140484240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.93590484205994,72.80923776201092,71.13283243887969,83.96331729749835,83.09243814801381,65.93435074097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.26144861963803,72.23154436723657,72.51411115469364,85.63476312684553,81.06287618621197,67.98021680508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.2050948626195,71.67465615549168,74.242211129257,84.51381505448785,82.2933004098854,67.05227775543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.29158231386087,69.60202098151994,71.99110848289014,84.30605475091893,84.56880106181855,67.20598532754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.75749008669531,71.66431732491176,83.97014074892253,83.90846217476245,68.59876136466384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.40686430753318,71.96372944382185,85.30417211413443,84.9937982557595,66.76369425881609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.00572040109272,70.12470492866859,83.7127650534378,87.03390678307822,68.09571559929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.74903248813803,71.29501076217416,83.9725343611197,85.58836153286039,67.72457545187258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.22190872144718,71.7718756586036,84.89925065116728,84.68519038199332,68.38458267171377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.8420231115923,71.05052124709867,84.56655411838742,84.94474927245662,66.55282954968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.16214662380223,70.91353163437175,85.04025390127819,85.09409366002805,68.28954127406321,67.00225313718349,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.23515531252822,70.73796877987654,84.29028290831617,86.76835894684021,68.47202985425638,66.10991268650048,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,65.74255285819854,71.96240405236654,87.34135257416004,85.86687018832458,66.88715865941352,67.64658731501665,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.99783210217527,68.81579440842016,84.85443848675976,85.89482040686926,67.23755657564871,66.91500368813634,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.30383565469991,71.84709457972865,86.0252099638574,84.03084366612572,66.1626263207274,66.92849481276217,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.39987710564426,71.61537936354225,84.62174793580591,85.33900847761431,68.82269495248156,69.24567675089729,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,70.11564250931028,85.0780043353881,85.34865208691183,68.92152027183583,67.88420159631909,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.47582468014821,85.61567263672218,86.41487558130773,68.21151840388075,68.15530163289947,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,69.5251987801351,84.37778361065827,87.69150398735086,67.52807563812102,70.25305792168257,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,71.43359348074526,84.86825833215028,88.19612763363774,67.8431736958994,68.72090114400973,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,69.72029987877677,84.47496309955605,86.33606021213261,66.14931905446228,71.76411601211551,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,70.1205140760733,85.54147927826308,86.35249669173936,67.29277932290113,69.44894615709757,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.07082792240179,85.53068439455727,85.55992644213678,69.40652527166391,72.37931344468987,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,70.39367710515133,83.823197238174,87.91765726479714,66.68091087327844,69.95285280409037,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.07206420334013,84.6538913544574,86.30574782145167,70.71953718285856,72.14548009889042,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.1924630102411,85.62701240488941,87.41811614802184,67.3250929499544,72.51462460687522,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.34595829202594,84.52807343954372,87.51899750110029,67.25342723461327,71.62558535895568,67.27403300801531,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.41831698774094,83.90971378857843,88.14951888159793,66.74282542280869,71.07815589947998,66.36212673355563,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.01078573433938,84.90891086305558,88.33352140917782,67.08907581703684,74.26863048978191,67.46020555368383,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.92312174734863,84.42707316547087,86.27327907423741,66.26391845655478,73.85458726001585,66.50043308124025,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.31637804273922,83.9370598901226,87.72468619646583,65.90270940731192,74.09869526449033,66.11559014372321,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.18624432872595,83.70967283307985,86.82073074520416,66.03700263577036,76.14651023909072,69.30456296989513,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.10114359747358,82.06689894672778,86.71694185979715,65.37365380687054,74.17584202753793,69.2326458539779,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,68.73720492330672,83.87052683323171,86.48172436281276,65.31825224734042,75.30090700048528,66.35284263159514,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.85800607069133,84.07397598508355,86.88350336430778,67.96783180768968,74.03166046578697,67.66363075235525,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,64.89277814033244,82.90898439677174,85.6852806759011,66.09884580871498,74.6925253933229,67.79830388557727,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,66.6311945202857,83.38750307279791,86.82459977268309,64.66648258376837,78.55479551697832,70.1787142840313,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,63.97979883656933,81.06714901080618,86.76575808245863,66.72665658587398,76.61308439236825,70.08479796594283,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,65.23566890448842,80.68682385864716,87.01148780363953,68.56764847923233,75.57314776382975,71.41960897114679,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,66.21359633374493,82.01574249702986,85.30424676014077,0.0,77.76526676526338,69.76769404547437,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.91444492505593,81.62470639451756,86.70083282102254,0.0,76.16171879353998,70.60368319611246,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,64.9456751189298,82.80196929113804,84.54654361501557,0.0,78.53019163802368,71.447971505013,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.2432067867154,87.07108934811815,0.0,78.18386974093937,70.40798937867592,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.61096556348859,86.82042986441094,0.0,77.63560545300952,73.12409438541823,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.23996323729486,86.68327005529788,0.0,79.26608730567642,74.01365395657214,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,80.78256265735493,85.65471902558531,0.0,80.19118812414375,73.8185136913322,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.78980374392366,86.11809430037432,0.0,80.75811729542288,74.36569185668792,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.95011260545013,85.24605548485106,0.0,81.48698402097294,73.13028220101096,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.7393651313608,84.29634409072737,0.0,81.07331906667591,72.32306308283603,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,79.2504557016659,85.58259821849313,0.0,81.24560581365961,76.28871249727337,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.79509328691888,83.0459054960286,0.0,81.95615224869802,76.50741526947516,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.5718489316107,84.68417543805509,0.0,82.96845897206377,76.13102368233531,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.9897596894121,83.91458218700035,0.0,83.64369068996473,72.9289756394801,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.78964548288086,84.41134661979756,0.0,83.12878787461136,77.66722648967786,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.47245922625194,83.42348093514339,0.0,83.04743028187086,77.63582712998002,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.41105291461788,82.91687677032718,0.0,83.01203994136334,77.3298609676896,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.18099915184378,83.72909783816762,0.0,84.43753975193538,75.32415844739263,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.73875522812864,82.62224785269308,0.0,83.46412309749998,77.49479466962448,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.28286462094646,81.83233493650218,0.0,83.69936483134624,78.9816386016816,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.79545992502577,82.68714021800189,0.0,83.59591137168913,77.32308298735055,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.50474124101787,82.05449714345256,0.0,84.83073427188278,79.16727919001805,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.41759150274385,83.14021305875423,0.0,85.4716139291481,79.18774877922077,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.92912908087536,81.43312190873219,0.0,87.05378080257981,79.44066125421794,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.172424298769,80.61635813708831,0.0,85.96373327157004,81.00166178448364,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.64239267160245,81.51790168351562,0.0,85.23278946091024,81.70928830306048,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.82714135319968,80.07621150826165,0.0,85.97501569786331,80.22157881085323,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.43315094109242,79.39477186649778,0.0,87.89036007753177,79.82890071568953,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.15657116733733,79.26075348868473,0.0,89.0818932357111,82.0784607458161,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.81123609624616,79.72130151072605,0.0,86.16394658459825,81.48223671855477,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.48940518267673,78.18030214061261,0.0,87.90447932420071,80.69589714161016,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.50077270229605,79.76780047474688,0.0,89.014437362099,82.37173487473324,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.7010226263868,79.82110628926606,0.0,87.06308182075331,83.70938374640059,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.69856507222146,77.28359338087685,0.0,89.40462083270516,82.11318402678741,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.66144851289627,75.46198440937677,0.0,87.17718381403323,83.06956717878406,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.16332941987,77.41685262223653,0.0,86.43018070115923,83.12857872253443,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.08863574129008,77.26430490138526,0.0,88.19371875503192,85.6392910726958,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.52047267537637,75.95270036836821,0.0,88.00547540916372,83.8548774783771,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.3913199811356,75.87630855107308,0.0,88.81346242755427,82.96670021274566,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.02069322320102,76.27149148072368,0.0,89.34125534903332,84.29463739212555,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.83514680724323,75.85386848804428,0.0,88.93825315497031,87.66522593659799,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.05932580453401,74.89794217737203,0.0,89.18378834703421,84.29463611035439,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,65.69570071877253,74.06835508099797,0.0,89.03588489923656,85.43442786083638,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,66.49403175016376,74.11283838147615,0.0,89.08104252631965,86.16291266520808,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.8277107674584,72.02903920675071,0.0,88.45210684635745,88.68842816353194,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.70476291495626,73.78263957049431,0.0,89.28721878162753,86.83897831393735,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,64.67850113081461,72.81060312277022,0.0,91.47128609198009,87.14507733470626,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,65.39605080101462,71.90777879211552,0.0,88.60771371320588,86.46272171715368,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.12777948215673,71.87335944193948,0.0,90.06186720630087,87.61162335195522,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.43936039845183,0.0,90.58444018605807,87.59736172654463,66.82295014713318,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.68180069885616,0.0,88.54381301061818,86.43539514430702,65.55805407646174,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.878716650175,0.0,88.6454683087206,88.35898665749353,66.54056516288787,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.22184040128954,0.0,90.86454022497252,88.66209624840509,66.25603420153915,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.6004067690239,0.0,92.93863616764155,88.58205820769994,66.97795303669052,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.28923212129622,0.0,89.87618210683291,88.57562469042576,66.4749244735584,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.45876929684584,0.0,90.92090975458464,90.27672632459,66.45595292250185,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.26903568448297,0.0,89.19431730791293,87.88499044993657,65.37499081872639,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.90318428191536,0.0,90.91021916332093,87.46957928752643,66.19102591465189,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.58325852688519,0.0,91.67259749611024,87.83777766984245,66.45982998501253,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.11009211560338,0.0,89.8646393565972,87.64645252059974,66.27578390826464,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.87139981182794,0.0,89.0259799070549,87.22535877881785,66.36596568092445,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.57954133388053,0.0,90.035948785675,88.14861866741344,67.5853825926682,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.43475480486893,0.0,89.59816687491221,89.19125117711614,67.75434154053848,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.90258762380533,0.0,90.00108699383934,90.01649695311906,68.48514870081691,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.21896037577963,0.0,89.97812632300305,87.67265155682793,68.57042828020178,68.06447860867381,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,64.79863520635558,0.0,86.38198434839782,89.82709486604564,68.64180646714095,66.86427506064327,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,64.10891981714923,0.0,89.40375828927476,87.50557013159279,68.64760380359678,66.05022667975288,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,88.24960524727676,87.41025702642865,69.47770022534235,64.9615103811024,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,86.16008294637362,88.92602079694979,68.01651569993287,66.75118610440862,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.5595751295636,87.589650153378,69.84005709160799,67.21892638797117,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,85.53974880766597,87.95808313293321,69.0953894587315,66.82399431690949,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.99223757886087,88.09306195857724,68.00781242921539,68.7918448886273,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,85.2245659639707,87.20752802200931,68.54178265020005,67.33602462506329,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.1447921870369,88.07279710410512,69.32690116254795,70.34084654920369,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.99624530003071,88.42246238964641,70.20869350996223,69.31327131330349,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.25031014448487,87.78434367609306,68.17448069030728,69.92317137155923,0.0,0.0,0.0
