170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.07856380726864,92.23675531210793,69.14562702734963,68.14437578900447,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,91.39932030006929,92.4506121529885,69.30032185495583,67.62870442069094,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,87.51036416544976,90.98655790507084,70.08975256473724,67.90307419044555,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,90.6874200522767,88.22781425322994,70.05862249996966,68.33454502666235,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.56860207226158,90.72661975053738,70.83390459346303,69.74921116915608,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,88.83904256949859,90.96411640766101,72.63330865354123,67.6755471167167,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.26693500017943,87.30434338616,69.95080480659921,69.25625656865941,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,87.43578510449267,90.54081712791923,71.74362857280984,70.45596971202366,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.64633901871659,90.01464229141467,73.08003335866353,68.71236875235077,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,86.15274962956555,88.72338345384314,74.14444666945954,68.97525433581781,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,86.44710327521418,86.86219801628276,72.45654887786004,69.86582129304729,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.5924364825223,87.94183615817238,72.3294916361591,70.42055379530946,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,86.07476206697807,89.53597816315911,72.42055546755124,72.16598880265745,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,84.52798282698642,84.20722294779817,73.68364051687932,72.00323056649802,64.48564528796297,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,83.80380790082855,87.49317818609941,75.22079922680692,73.18080069953328,66.23368757323995,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.03519946118469,87.67573206690837,75.07305672673911,73.12687632620155,65.68178143867543,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.08728062995107,85.89437123105584,74.84013238409896,72.37315581426472,65.43703403930903,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,83.67508018230625,84.91438961870973,74.88134062554033,73.58563654446695,65.83474355446526,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.1912548109627,83.58653903372362,77.42257681334345,74.1122967021763,64.86472878450982,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,82.44494542799235,85.0563607503473,76.5860054124748,73.92146608115408,67.48018249291059,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,82.26365747029608,83.3809555178778,77.02175062528336,76.11449325084632,65.38373891910872,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,82.4701078002323,83.68748573205005,77.1194016454109,76.13952894834058,68.27287466304848,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.11125372754918,82.66698117688256,78.48234933387624,75.34367174560477,67.62069292082168,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.72419216362549,80.14826160013031,78.48021764259104,75.57919175354583,66.6689700125623,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.06163632675688,81.47849680882734,78.85826479189346,73.26002034585174,68.56676969225245,65.71574100802172,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,79.7918867775906,82.16320270422091,80.4937556401121,74.02857194786098,68.70653074803718,65.62435126083938,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,79.2263742477232,80.84245052839073,80.23374045382347,75.3320675968264,64.80287549581395,65.50177428256752,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.44671383607565,79.95799559306519,80.31006121008203,74.54846759213335,67.55468831172794,65.8986395439738,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,76.18654255857348,79.1040131269822,81.30202112168884,75.43589907044802,66.93399544281279,66.37598103800215,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.00840584230531,80.7082272066811,80.64687572855496,77.4661497142384,67.07883082670318,64.68457602049229,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,78.07679923523433,79.62360759698865,80.6522045407432,76.39095205643373,68.14470865658438,66.95607341722113,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.31482803598763,76.75562949065593,81.03385694222727,77.28132752111127,69.60042368200547,65.7287766932569,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,77.30989382015575,76.47059425651463,82.12130456074269,79.31528767690892,68.57487696026017,65.11182699130117,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.14668445503867,77.00804061704581,84.78270952239244,79.30403218155648,69.17010968307186,66.67278933227801,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,73.50431411428214,76.28684140399402,83.03016786000934,77.44960546677878,68.33047670731145,66.88947106368317,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,75.35923900744368,74.85649682913055,82.82960335246516,79.03906572400011,71.15265925015565,66.86465643812689,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,73.34243527651452,76.3954720558005,83.2176814317779,77.31822348564651,70.6873940529635,67.2832369591857,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,72.78832101851725,78.52273096626172,82.89781647276887,79.58865901486118,69.14723338818303,66.47110803136754,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,74.93645439204502,73.86003921584846,84.40854573124788,81.04386825723753,69.78401389901023,66.09429425226747,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.52075512693553,75.40584458503803,82.86374467017907,80.20631408056553,68.64113587804866,66.0854264154947,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,72.83310572314943,73.61156343733572,85.30731701883703,80.02676032438103,68.63563491044287,65.87335914679849,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.44091040457417,73.62182053201715,86.81650573291301,79.10595606896287,70.14401082469273,66.69581898117141,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,72.49953374646167,72.79552020687083,84.37462417859997,81.77812038276397,70.54577979322293,66.56288417507747,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,71.14763258228729,72.94672693827415,84.84551806811189,82.04214702103407,69.75181230302564,66.54514194636047,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.77743878315196,72.79695047642399,87.16071128448732,83.11615617043081,70.46665072503826,65.41829307059072,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,69.00995799632213,71.74603275194359,87.98560164711232,81.57080708607366,67.69595796615357,65.78760926487857,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.4905003287094,72.51358399833751,87.32061219555807,81.39795384590963,70.19888257211106,64.35874190508258,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.46744417115848,70.6189203079292,87.09516665813047,80.73666131899375,70.16902794257861,67.0838660408083,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,68.65989159509982,70.74523498509458,87.36769903425598,81.87886178425136,67.75626543863858,66.58118250182497,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.06066455487182,69.85585530127814,87.30262564037942,81.43389813248801,68.78528287696633,67.73024678766829,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,67.69372457776208,69.59692293520844,88.60817545214276,83.87820576265236,71.52952788130185,64.99178761804964,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.22314355274368,67.3833008533794,88.33284037528632,82.82534888830078,69.92275607214405,64.9024287000083,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.16569556844523,67.7947661965027,88.61951825964638,82.32712031799956,70.25837952464792,65.75025761921637,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,69.28978415236766,68.52363429367111,88.250833795289,81.85696986361829,68.39132183657362,67.21175317066081,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,64.9876530963744,67.43983404060988,87.8296000321169,81.32843247906938,69.73287094804452,65.43549314235763,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,64.02869453021137,67.8448200723785,90.0347055392148,84.27064765199857,68.90993245028271,66.78997364083001,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,63.945858127929455,68.62914550419335,89.5887275957229,85.35552095607436,70.49818940476456,65.70686297967299,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38720514164196,89.91057791905969,82.06638494718337,69.59245319362208,66.06674130830199,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02766539548084,89.18064017051368,83.42694206396398,70.534971252196,67.10689030446619,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14996295972949,88.75026733618859,84.10126195723245,68.72741874899413,64.7346930375039,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23146657123598,91.5971968526969,83.27890930133057,69.58561770954482,63.989214050454976,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11365097722322,84.53002279249186,69.838938844935,65.30422219523756,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90084568134709,81.88390206823739,69.42326169311333,65.85965764929816,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26051267385772,83.19734031446507,71.22854182015192,65.77494044049291,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09866212091588,82.42476804389376,69.2754415576372,65.27379151349066,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78858263133777,85.41181797968781,69.38693888101957,64.0959895563202,64.51141692179766,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63387346531493,83.95324528172517,68.47485556157726,65.95333988504322,66.71164246107824,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55187100148191,83.66202686234281,67.53052474260141,0.0,65.28753789329963,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2281316003593,84.49157793386063,68.03390896626676,0.0,68.0498174329256,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73273023746214,82.97096483509104,68.58450459492914,0.0,66.40315498547236,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15407811462853,83.23766183578161,69.91693288789968,0.0,68.66621534417087,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07573920571247,82.57277911931074,66.39182680772987,0.0,68.32349449370732,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1939123424462,83.91591157938738,67.1481303642036,0.0,69.36708434220145,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92636553719248,84.13784899750922,67.91037858172301,0.0,68.2173096072663,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10302413397494,83.31540987220048,67.70579020181991,0.0,68.71712460125663,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87309776056789,84.21025931860643,67.32741118339263,0.0,69.63841851400129,66.47342061840271,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90853184224063,84.04742598670589,66.7989021315869,0.0,69.66619177064698,65.23123080316743,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19556994534952,83.55122163916758,67.42000171280343,0.0,71.98232652893302,67.76782705825693,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27701804460014,85.3074210012272,67.08226276675626,0.0,71.23909228998636,65.25447655540545,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08643900647878,83.90891219124916,65.92193890469011,0.0,70.52046886367549,68.78560163984017,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12848987062158,82.74684752713735,66.19986154729196,0.0,70.4681102484104,66.47929967935629,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8168044555772,82.01439770069663,67.5458676170428,0.0,72.71663268628596,67.25626888832697,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49848757148807,83.86104639763033,67.16878695255198,0.0,72.10718880898764,67.87171655790942,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15049958529248,83.64804269075125,67.6028116492475,0.0,72.26446571391172,68.409286923644,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43598593122091,83.32170622027691,64.98298789866762,0.0,73.02230671275423,65.53183842356138,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19383194987334,81.53508352869983,65.864821868968,0.0,73.48809186305827,67.24984505350001,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9168359544981,82.52832607091067,63.95172838958109,0.0,74.45714086232067,67.8140782553074,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63845297788292,84.38842543110326,66.00045854386643,0.0,74.9117176219471,68.95281651708709,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64229103222843,80.76530261009889,65.94876594645515,0.0,75.36055338348777,69.21180172401571,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9694372348088,82.80081712525907,65.38791581873782,0.0,75.26190968197805,70.29960992809555,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99823886624392,83.69122463071812,0.0,0.0,75.50795463868575,71.13611920198512,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98067401787229,82.17199886429452,0.0,0.0,77.29858695199495,70.5042609601465,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54675352564703,80.57850914243281,0.0,0.0,77.86560540132653,71.02460174562655,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32557703435334,81.36705721233642,0.0,0.0,77.3837929958952,71.31228419019631,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27118960315146,81.42244220605554,0.0,0.0,77.71416237225168,72.97806354369722,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9193953935245,82.52286461710648,0.0,0.0,78.10319701408864,71.7125307759446,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74880082310663,80.1747463435728,0.0,0.0,79.18057973303969,71.25812555158365,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90439051435321,79.3002687872223,0.0,0.0,79.38798587318658,74.86329925891397,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30838040850948,80.84480007316819,0.0,0.0,77.8680778035065,72.60465447035406,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01968125854688,80.26056126730688,0.0,0.0,79.71963719936772,72.31243841926418,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29512083183694,80.04846454787095,0.0,0.0,80.33830043173681,75.01728614374676,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.938118290063,79.65147059186661,0.0,0.0,79.88029187873101,75.45574925801809,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67072328838749,79.11525655239572,0.0,0.0,82.82735653480815,74.79394048490208,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05266157919318,77.67080820195488,0.0,0.0,82.50773614278484,75.78369019650039,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39677421173724,79.20965996267611,0.0,0.0,80.69258983580784,77.32818581877711,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81484296186828,78.80972415910273,0.0,0.0,83.36111075143357,74.69913754291443,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2934599135468,77.5829887394005,0.0,0.0,81.53222366118163,77.68944720249937,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75112427551323,77.2289587183503,0.0,0.0,82.13209219322334,76.56597388921307,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19538842387857,76.66731460593455,0.0,0.0,81.15392443985534,75.47610502865685,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81345139946805,77.1635364445246,0.0,0.0,83.37524628960722,77.94578266515562,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95924330125293,76.32851669075008,0.0,0.0,83.46408915194034,77.10650764087652,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78025635974475,74.35472338682136,0.0,0.0,85.30307512319922,77.27897680735855,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73114836372345,74.20280729628291,0.0,0.0,84.1049004971304,78.79106361488596,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08884458605634,75.84387411478866,0.0,0.0,82.55439863091773,78.46549275278784,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57821145546883,74.13320433727786,0.0,0.0,87.00565367912506,77.23861219492073,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6495301823318,75.71858809991069,0.0,0.0,85.12951470727363,79.47843622599409,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54410384467513,75.73366567836328,0.0,0.0,85.75073273769573,78.39238353281311,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61574434489566,72.78722541561072,0.0,0.0,84.69282738869232,78.07590819526185,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38956369798552,73.3583078710455,0.0,0.0,86.02535362607347,79.28586037298957,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10214638915652,72.53825401673534,0.0,0.0,86.69434235286353,79.99641098207006,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45296997789471,76.15862335154972,0.0,0.0,86.78085179769552,80.8202630915649,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87965115019146,73.32621245839582,0.0,0.0,88.42814483332565,80.57549674500758,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98045769601042,72.6318328792244,0.0,0.0,87.47417652073118,81.01948678547845,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96087139692588,70.85263391146296,0.0,0.0,87.28395950236977,81.20037051329658,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14600490805307,72.4243608056138,0.0,0.0,88.00795446965418,81.98074525322818,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7472743372831,72.77777060063403,0.0,0.0,88.23375820621114,81.46796597400507,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14665922545818,71.11666810514271,0.0,0.0,89.86505030458427,81.62050079069854,65.37777649575605
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34574793512544,72.06664820626312,0.0,0.0,88.899406763481,81.2898569346691,65.73696449624777
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5883326006105,70.7040258023625,0.0,0.0,89.91082110788335,83.14456845477619,68.56884010694644
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04664699277878,69.7321737746189,0.0,0.0,88.28538836512844,81.60473279908332,63.46351181084294
