186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.31029082833577,91.9711327403514,72.69509314899742,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.95878793288794,91.25416076113262,74.0930746404898,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.71569256089957,93.4355287778861,75.19817141596795,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.39670150482097,93.02364570661044,74.54008814466656,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.49849795558627,93.00018825898742,73.91119494329268,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,84.70623751765379,91.9833215107694,75.3722398012872,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.91796636099564,93.1104287542022,76.5841648810747,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.96140008936652,94.60308681258317,74.62848415993388,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,83.15677253252743,91.44791691950927,75.33511284296328,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.0734956481961,92.02421878220989,76.02307395525742,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.48413684440321,93.41447516744729,74.42232827789624,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.37367315321565,90.20732394514094,76.99452101853608,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,81.74287421715383,92.15060583886296,76.55254332103502,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.08387372981286,91.75021624334305,77.94768339046847,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.9433419668475,91.63873367604283,76.28518252739279,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,81.0397321241377,92.16583677701487,76.293506655685,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,80.50340035545346,92.32707461535566,78.01693015376426,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.72603181048126,90.7528194052003,77.91830549814051,67.02591680972508,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,80.40396864030262,90.28150636610332,77.67157754456206,68.14170349203269,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,78.45332524702155,89.989450783574,77.6154611291773,68.41274148157434,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.93793086185457,88.76993723634777,80.4422304970383,64.42334942384304,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,79.0141890206315,90.46748940938231,78.96690341687973,66.86978034832153,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,77.56574369455183,88.56918828934994,77.53900948717772,67.3161371537407,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.15647838363745,88.84171088399654,80.1915863174721,67.34971121090607,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,77.82348015510657,88.57081382601054,77.89460557088573,66.59588685441867,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,78.19039415172487,89.79369885882234,81.1695535498329,67.0234676365331,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.86767622327339,87.1894445277814,81.46871802578977,69.21891878666555,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,75.63994126657524,88.11033989292682,79.78208507019025,68.52268790234639,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.86315993315948,86.89096453706254,81.60409154009132,69.26392242695788,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,75.25334592023553,88.15113685185115,80.33740868102974,69.81485663268987,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.11424461146719,88.49707593370074,81.56844867352841,69.5799102700648,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.64424313267986,85.75485354865891,80.59428164918864,68.79585473734161,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.9081259764268,87.3832846478875,81.53322398313263,69.50679896719635,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.34970194948534,85.95216109648045,80.87834210209147,72.51088780683321,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.78464237393821,83.88529464676154,81.85424021374085,69.2673089651772,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.87244788656085,84.11770883969253,81.79236604717677,70.12560191013054,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.18442965910675,85.63712385147332,81.82352397926356,72.44525776877089,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.85014161998178,85.34077866646489,81.77185685961385,72.05693610593123,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.6646238330075,84.50979410449176,83.07095769224338,71.58635801108126,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,71.27379852443748,84.89979670212632,82.65276926622187,71.99325657106473,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,68.21625363232134,82.42580024568525,81.706990894001,70.4290506273049,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.03238136538785,82.69157716341971,83.43340441211666,71.13708340738779,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.85050219244287,83.35384782990296,83.7929805422406,74.12983205458838,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.77146543294805,83.39065708959143,82.01557386274007,71.42538883465306,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,69.28004795983423,79.95350925966835,83.3577970127045,72.80910364640273,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.10364455849384,80.83381248014294,82.47009644059735,72.03422944839635,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.46837419366557,79.8039850553072,82.99237068258422,72.45941721908989,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.67521541593256,82.34215887710268,83.38865293366335,73.54999207327363,64.72163717952715,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,66.57734271172751,79.53790269359949,81.73118094604996,74.19559279578264,68.5736818725964,63.8680325442399,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.64550790926457,80.574562047493,83.66943921662424,75.34628202064805,67.24103600817652,66.80169127828098,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,66.08641571311928,78.5089168073566,84.27566487868854,74.81837654701789,66.15985060715506,67.04981600560488,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.38896772775684,77.20473819776548,84.32738645094308,75.46548005624031,65.58192446298877,64.74050068487247,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,66.93099789147306,79.25879906679631,84.11890043545847,76.16350578707619,68.26013950117775,66.10262362938053,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26463089997858,83.37935633515886,75.88160576236473,66.95832309538767,66.45313992308864,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8297764006332,82.57938026034529,75.78224645791988,67.11742604099969,65.91350697896367,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71343951650708,83.34211199227617,75.0589054871981,68.71750594762746,67.30574528704511,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94662617657599,83.16893776895557,74.37445850709071,67.55978372104929,67.2812460030089,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51491504555683,82.82400766685988,75.58950187882684,68.70116182858236,67.49466920475959,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86377019822625,83.09082301777485,75.22947568363912,68.22965931626659,66.86116555237746,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71145768049445,82.39465216251172,75.88177684747104,68.34430302800547,65.72764702370104,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38872275789826,84.32969128219472,76.42809722540868,68.42882495237747,66.8152892210775,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83990915392,81.8712244360674,75.73940757729439,70.09194034401767,66.02805403867609,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1530346419141,82.08197382857355,75.60366591809122,70.71776181786402,66.86311908320918,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32702993435635,82.41705723237463,76.56217819054484,69.05194626257843,65.97832290420918,64.78371550386242,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92659254561558,83.73354001864655,76.43513710194375,68.14249979561717,66.1346561880364,65.34625560708686,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34617214999055,81.80614993935988,78.55496069429525,69.41403575157148,65.85290424829901,67.97155470336673,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22967006054051,81.16885426531671,76.62209717318419,69.9027029937289,65.95929319864373,67.4969678310814,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3598913010385,80.97147839502279,78.1213002771256,72.34436815494654,66.98186166681101,68.11782845711862,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90852722722941,80.62987711839763,78.12224409619928,68.36349171519234,66.10956942659223,68.6681379566814,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5811976906438,80.40771759932687,77.10339710000656,71.48009169130918,67.48970772763823,66.82804070748114,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55543603414537,80.4027963382431,78.35296835181215,72.33467897060352,65.48803713258651,66.9801438642259,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19030707939004,79.06016598112828,76.95274967933489,69.67732000416063,66.51262816624741,68.84838829580704,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43697146604262,81.40929202214437,76.2026159172628,70.41834934083819,65.94936737538448,69.90397933125885,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15607650683512,81.33364951382369,77.15871388684843,70.97802870442544,66.69454904147776,72.28483124872645,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61304165594599,78.82303484102039,76.50511607939801,70.35600729065742,65.47511370549532,70.03065305683596,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6985800957432,79.32298419343044,77.9527725970666,69.61437452143399,65.74265801582338,71.8703932188867,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48423175469779,79.39023976497249,77.7190284338062,72.22016447519869,66.59174540231201,72.27576116678765,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62568142918572,79.44723836313082,76.21197813303694,72.25925014251705,64.4504892951938,72.41859129467902,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6124378237414,79.44972975584479,76.53433515843676,72.09685867000506,66.4370794993633,72.51894521592871,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58858830673596,79.5440704022634,78.12937379625443,72.30317160778837,65.48617211485862,71.3392625349142,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36560465298018,77.3382442576189,76.86866526666607,72.94382763098692,65.83620769716276,73.44226690180714,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50978183049176,78.31431555636127,79.0161895974717,70.85419057461614,67.95869319391488,72.56696546055959,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46188068681762,76.01887614180222,72.1162249091407,66.04612635725067,74.26546524901205,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15825948822665,77.41299182950861,72.60853402888144,65.4677736467852,75.28594084475073,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21176271158124,79.71519621551514,71.79296322437311,66.10532401577558,74.67913342183486,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48297552828895,77.36975412812875,72.70178532330455,66.47052513837326,76.25021220226225,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08511273580325,77.58453420556827,71.61239904673174,65.35422557968715,77.29265422971845,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67971041882303,76.53195518652285,72.50121072723155,63.53525977261442,75.21030178800393,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43303988456628,77.86591699210639,72.89554807806833,0.0,77.33138167573969,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73578037167314,77.15071352173665,72.60207991245105,0.0,77.13137564398677,64.6540623246295
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95358184308475,77.22357799464946,72.57011328334274,0.0,76.15749713932675,65.38172457962895
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45445247910546,77.41980504151688,74.66298567845378,0.0,78.73442548465033,68.14762253897122
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71681139242273,77.1571795972126,73.58654682114917,0.0,77.181688021482,66.23864345476566
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84606107335723,77.27689600563443,73.94016596611604,0.0,80.82201920650003,67.06697302556607
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49425905768251,74.89565596861584,72.50949175807484,0.0,80.3648048609564,66.12630470717373
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92388347022212,76.67958757549277,72.2626750951781,0.0,80.24265483633764,68.00933320751334
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70317100345318,75.5462245484671,72.56159644940996,0.0,80.94445920442939,68.95654951822294
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08040614071105,76.56967376397151,74.60124638633714,0.0,81.75717941704184,69.77526671918488
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47317382207477,76.2114836994924,71.50596602458774,0.0,82.98818010699142,68.45435393054719
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33028857774306,75.50454931979803,72.82561462651944,0.0,83.17941918862867,69.45903376808027
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16417199833099,75.89097893763225,73.52731843919071,0.0,81.131041229686,69.90311738716399
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88263066567379,76.25841223682954,71.8768216820108,0.0,84.21808161855715,70.86978089828813
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88128569294888,74.54222784547893,72.37293259774759,0.0,83.67923989752015,72.18293225052703
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88372593663149,74.07005598908852,73.35506008728893,0.0,83.65009294532805,72.02370147623519
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.003474506073,75.17303821873251,74.76607288796143,0.0,84.80437623209446,72.67745637510488
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36671398414505,74.61912493712313,73.5605757857603,0.0,85.4451904646008,72.33754944547941
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74881799331833,74.89344549588311,74.92735827019239,0.0,86.16101733631865,72.10284377004287
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50575721348578,73.32326538663722,74.14325603706206,0.0,86.25042116983472,72.94092361235228
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04254218982024,75.39859932124465,74.76843256035926,0.0,84.19018765932775,74.3918023155936
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5357818198719,73.99447026326743,71.50145481481242,0.0,86.64275738622875,74.1782504191492
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00799525617595,73.94203912414795,73.72704537329236,0.0,89.23287556066354,75.4652969083873
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52379733343155,72.71527876810545,71.52355093827381,0.0,88.01063260478438,72.99171351555127
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64114341875656,72.40940169332572,73.41499461749345,0.0,88.46085783429527,76.19102737735034
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06134482885811,72.14796213153338,72.34042057229252,0.0,88.21091377724191,79.28169227727118
