116,116,81.4068216589817,0.0,0.0,87.04521068646397,0.0,75.12858786274974,70.55011593787891,66.20193441774315,67.30555929422265,0.0,0.0,0.0,0.0,0.0
117,117,80.68381295028787,0.0,0.0,87.98179778948922,0.0,74.48705700295496,73.71796003922535,66.2675966241038,69.06613485620097,0.0,0.0,0.0,0.0,0.0
118,118,81.45476414242545,0.0,0.0,86.0665800987476,0.0,74.02416630687125,71.71391486060746,69.67267484707455,67.78031625923174,0.0,0.0,0.0,0.0,0.0
119,119,82.69907005462755,0.0,0.0,86.96956617288191,0.0,75.96387035648628,74.39827792664107,67.2785787063349,68.73872887406061,0.0,0.0,0.0,0.0,0.0
120,120,80.66935947845262,0.0,0.0,86.51821935092453,0.0,75.49267479516158,71.57869385439808,70.61252495877507,69.37835668354109,0.0,0.0,0.0,0.0,0.0
121,121,80.21357970928084,0.0,0.0,86.73601231279096,0.0,77.4385481255591,70.98571126479591,68.78376626905366,71.05323164701416,0.0,0.0,0.0,0.0,0.0
122,122,81.11483691336197,0.0,0.0,86.5561522393083,0.0,76.53711682326623,71.79967474068522,68.1135013911192,71.03427898891063,0.0,0.0,0.0,0.0,0.0
123,123,78.30972584215766,0.0,0.0,85.59118195983429,0.0,78.24251979431969,72.13647399730496,68.2217358934255,69.47038030230922,0.0,0.0,0.0,0.0,0.0
124,124,77.71566185597939,0.0,0.0,84.78143440857933,0.0,77.72207751391407,73.4388520766855,69.85567460879092,68.27358897121898,0.0,0.0,0.0,0.0,0.0
125,125,76.41857598896883,0.0,0.0,82.67475809502554,0.0,77.28052997901666,72.63090034066207,69.31961818138882,70.65334964158546,0.0,0.0,0.0,0.0,0.0
126,126,79.35642466826232,0.0,0.0,82.95670985066509,0.0,76.45211788595874,75.8574475750613,68.02288042557602,69.89137501698949,0.0,0.0,0.0,0.0,0.0
127,127,76.99972630969714,0.0,0.0,83.2915566072014,0.0,76.52811810553878,74.32670430213943,68.53041132414772,71.27872218665505,0.0,0.0,0.0,0.0,0.0
128,128,77.10630734181964,0.0,0.0,84.2948033963958,0.0,77.65825262923002,73.89740116134672,70.72337826944992,70.18896505996972,0.0,0.0,0.0,0.0,0.0
129,129,76.08092092743425,0.0,0.0,82.94972715135866,0.0,78.01262270522545,74.98334165369305,70.30516440894273,71.39679901156373,0.0,0.0,0.0,0.0,0.0
130,130,76.23975639551408,0.0,0.0,82.99627403502086,0.0,80.27397905909436,75.29021223641634,70.54209737136648,71.35377102965884,0.0,0.0,0.0,0.0,0.0
131,131,75.28449491039382,0.0,0.0,80.13218918259726,0.0,76.10411560528662,74.67970917693252,70.21416934196043,71.53005733768487,0.0,0.0,0.0,0.0,0.0
132,132,77.01546225949576,0.0,0.0,80.60435325938795,0.0,75.60444362742885,74.58466783559233,69.8632673930786,73.99874577263046,0.0,0.0,0.0,0.0,0.0
133,133,74.6472070737456,0.0,0.0,80.5055507082123,0.0,77.4024274092362,76.62978165465054,70.07899965161579,74.27091219328734,0.0,0.0,0.0,0.0,0.0
134,134,73.17127011307284,0.0,0.0,79.68853748850236,0.0,77.54828360106968,76.02112847497442,69.58276364527589,74.65979669491367,0.0,0.0,0.0,0.0,0.0
135,135,73.12406021385473,0.0,0.0,79.0234513791263,0.0,77.5596870931463,75.35183193051351,71.56848917570068,72.62357659555715,0.0,0.0,0.0,0.0,0.0
136,136,74.82410487495899,0.0,0.0,76.87310923877645,0.0,76.37636550471518,77.23675005821089,72.23182181392391,75.25052290156103,0.0,0.0,0.0,0.0,0.0
137,137,73.33600249592291,0.0,0.0,76.58176796269164,0.0,77.9390023831117,76.30202934353143,72.97079786101986,73.07734036286327,0.0,0.0,0.0,0.0,0.0
138,138,72.4780034213493,0.0,0.0,78.0085113879731,0.0,76.93387073985816,76.10012950942799,72.5947168873585,75.26090044084468,0.0,0.0,0.0,0.0,0.0
139,139,72.53767253081134,0.0,0.0,77.54932569250606,0.0,77.76493538155282,77.59559808393962,72.0070853040145,76.342146646715,0.0,0.0,0.0,0.0,0.0
140,140,72.23119682721139,0.0,0.0,77.25137655179202,0.0,77.49489789727394,77.12771781448413,70.70243559222999,75.82957969830899,0.0,0.0,0.0,0.0,0.0
141,141,71.25033191274669,0.0,0.0,76.66075321419227,0.0,77.46557278822328,78.20377914506311,72.28101153792811,74.52507197259429,0.0,0.0,0.0,0.0,0.0
142,142,69.95025126308133,0.0,0.0,76.69849368225181,0.0,76.96214718068848,77.21637360191698,71.61348077637284,75.57483259506746,0.0,0.0,0.0,0.0,0.0
143,143,69.24052892097546,0.0,0.0,74.67279906480437,0.0,76.96262227880561,76.40964583507062,70.99069196898904,75.62323850908884,0.0,0.0,0.0,0.0,0.0
144,144,70.28979981675684,0.0,0.0,73.59168973095652,0.0,79.8168074558636,77.24453602962264,71.03796056635932,76.09443482991881,0.0,0.0,0.0,0.0,0.0
145,145,68.42283012429161,0.0,0.0,74.3468928500125,0.0,77.95950253558459,77.10283592099836,75.12646182122111,79.10198938892718,0.0,0.0,0.0,0.0,0.0
146,146,68.81422812994731,0.0,0.0,75.63900028162703,0.0,78.54710575041527,77.92610831756431,72.76983788947656,77.39332824772144,0.0,0.0,0.0,0.0,0.0
147,147,66.83662971350493,0.0,0.0,72.60223276943451,0.0,76.07397758920241,77.24432046489663,72.69163626358593,78.74939160588593,0.0,0.0,0.0,0.0,0.0
148,148,66.87980536468977,0.0,0.0,73.41639660762245,0.0,74.8169040336107,77.6037901511988,71.5164211006114,77.05149534389037,0.0,0.0,0.0,0.0,0.0
149,149,69.26277085012627,0.0,0.0,72.56425266109639,0.0,77.4562641833273,78.8058581364946,70.77790243327553,78.112159927854,0.0,0.0,0.0,0.0,0.0
150,150,66.12990619346456,0.0,0.0,72.99594715380083,0.0,76.77893170308552,79.76585598262146,72.41404553422501,77.55142290082306,0.0,0.0,0.0,0.0,0.0
151,151,66.39428647747164,0.0,0.0,71.65310943137614,0.0,76.24950673827131,78.81234989143705,74.38079639929805,79.52705024342501,0.0,0.0,0.0,0.0,0.0
152,152,64.05127740422283,0.0,0.0,69.3608199305404,0.0,78.48657866791122,78.8493245129933,72.95126949167829,81.4232424772211,0.0,0.0,0.0,0.0,0.0
153,153,65.42193484442822,0.0,0.0,70.71419119857738,0.0,76.7728333777686,77.67302379730363,74.19372748879519,79.09768496049463,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.83821345033215,0.0,78.24706012338677,78.15242552718775,72.93846348673925,81.03649072887728,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,70.81348185019004,0.0,75.0585280669421,77.87570718616328,73.30855017053118,79.43906646414291,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.29009690181383,0.0,76.48457955216264,80.10913665061082,73.36542591087631,78.70308448714606,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.56398640490468,0.0,74.51318098344422,78.7121158253361,73.67661010151359,80.84843771342695,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.76600165925718,0.0,75.73815169683367,78.89167415385768,72.01960393921877,79.52024775405036,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.84631066969463,0.0,76.86596698703991,78.69690707054103,73.02522847197339,80.41311216695276,65.38288885158404,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,67.56039908599394,0.0,75.78189754963257,78.56130017918153,73.63397572759487,79.18416883279839,65.8317771731211,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,66.89382928866942,0.0,75.12986868475419,79.85194421407252,72.79157499981022,81.35946423337491,67.35269230301438,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,66.44546820487622,0.0,75.7376248619561,79.97325951453179,74.16180229739058,79.77372158007297,65.03222797855835,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.08418733765916,0.0,75.51530550298943,78.44242488024439,74.0505921618463,79.88641798674996,67.50403648958758,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,66.57651386889573,0.0,75.8416923436798,78.6285261437547,74.27950622390473,80.40346353174105,67.27498637767863,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.183164363597,0.0,75.75351384232623,80.41889237983145,73.7525874440972,80.00000800951439,68.37782973999488,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,64.81137533300452,0.0,74.51716172057792,78.6595457275943,74.17805088591582,80.85082430555238,69.02565103544671,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.87241665131955,79.57603994131205,70.64949728190525,82.34864160149496,69.11036393981799,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,77.11797451224956,79.17162271794143,73.94162600491721,82.52801769272352,69.35246907148337,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,75.16988031714156,79.5917106127076,71.08728847912846,81.19524935828375,69.13504784074541,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.66789761396154,78.63706233193913,72.397373430586,80.17129153598343,70.57677853709927,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.81640804009301,77.43518313828491,72.80704392840867,82.56568168532303,72.25786943974828,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.21985067765527,79.91160046064365,72.80689689343427,81.33238931485539,69.56203943353484,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.06805665043106,78.63322681459589,72.99258219371406,82.01112976318498,71.71280758132119,64.87369220067465,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.8341316074087,80.15998514315217,72.13055129377928,81.6519152792577,73.60083246365163,65.97792368006093,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.3452192535819,78.94835593679561,72.96065512087557,80.14999513854244,71.8755949430436,66.74186376474135,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,72.27861108325992,78.52353500325314,72.52798497807656,83.49899413209754,73.00373323942944,66.40527462151488,0.0,0.0,0.0
