237,237,0.0,0.0,0.0,0.0,0.0,72.03113257642643,73.46203832695826,86.71139190629899,85.65668722687228,0.0
238,238,0.0,0.0,0.0,0.0,0.0,70.42830117406236,71.78007060307138,87.594304646115,86.2466493934998,0.0
239,239,0.0,0.0,0.0,0.0,0.0,70.08547846957727,72.1769072557308,88.38386793054285,86.30713695351773,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.12505307104242,72.50204395104723,87.82689213752414,85.04387325640533,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.70710991171202,70.44049619302517,89.65711366606085,86.23944813021278,0.0
242,242,0.0,0.0,0.0,0.0,0.0,69.30417812392884,71.12558155920917,88.44942557162004,85.9814590641544,0.0
243,243,0.0,0.0,0.0,0.0,0.0,67.22064019438618,70.26555994412003,87.11868286743741,87.10190372995109,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.2221158064883,69.54795351529022,87.56351620787905,86.49163166774507,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.05135794028774,69.08034727082166,88.75213734059258,87.00843846726214,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.9843545863275,69.59738662221905,89.98326111958995,87.59615559833162,0.0
247,247,0.0,0.0,0.0,0.0,0.0,65.90898759386714,69.60112344825616,89.43655075115572,89.16433107063874,0.0
248,248,0.0,0.0,0.0,0.0,0.0,66.15426173058589,69.4437258298064,91.70006201503158,88.8497958148341,0.0
249,249,0.0,0.0,0.0,0.0,0.0,64.96679423659006,69.38040952523826,91.9524336558121,88.59616729414289,0.0
250,250,0.0,0.0,0.0,0.0,0.0,67.42870563560352,69.7939061612603,89.18577457534248,89.93498292513216,0.0
251,251,0.0,0.0,0.0,0.0,0.0,65.05499498305754,68.75599072861216,90.64209749056005,89.67165206933447,0.0
252,252,0.0,0.0,0.0,0.0,0.0,64.67708440432034,64.2552858281969,90.90029650802802,90.57664808269553,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,66.85551630414746,91.31763743178743,90.185973529813,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.78015352813904,91.09274564901274,89.10191898223414,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.61080687961572,91.07455983330681,90.76757335964145,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,63.35921209510083,90.04722355131459,91.44101542812862,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,64.8144090414699,93.41952954107444,91.82215813888325,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,66.05548403873318,92.06263030516443,89.98635230225406,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26080634512746,90.64544084531863,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64401131503908,90.27541153982622,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77417787100585,91.7509302537039,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23670227124018,94.34306409400305,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60187345708367,91.75207642133506,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76464528401416,91.57127336702546,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72800488120596,91.9569158633443,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43757995354099,91.25367664209159,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59610704177248,93.55459984282786,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25863031620815,93.02912894684827,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31626672065522,92.92558941819703,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64421113534625,93.67037759262988,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71827488454588,93.46006703101952,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6881423050341,93.5032209328856,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71384620855476,94.97316562478932,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98794811999518,93.52060760129415,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72613207505918,93.02194279013482,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54305433583745,93.36603537407277,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73428183898841,94.10179915986978,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04882142871051,93.94111234523653,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05827695325613,92.7048920123469,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39213186907084,93.99203656204838,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59032746033468,94.41274538870299,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46304284053276,93.18964085424126,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55170684269487,93.73898689721607,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07657476557807,92.13775377931601,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69003505165368,92.93095728796219,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39263300157356,92.3407031540865,64.85891579084586
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19967750024384,91.86610053126373,64.68490764205374
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.206496936041,91.30740609554908,64.58186653909563
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24901588861039,92.52622876549712,65.25969939781383
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1788302884937,89.63189981056492,65.94844220937823
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77584767950839,92.15006589357357,66.35964327466507
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95073303835784,91.21634173005974,65.14392645241247
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75993381322706,92.32001930400551,65.6042080287556
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37450532792698,89.20818932700078,66.87336532961774
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78377987395017,91.57877098422217,66.86137142688898
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33096177841178,90.36179416361527,65.4161412334145
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15960512317085,90.6914981155629,65.33212393967337
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82145545015469,89.64897291313078,68.66282531472237
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76072517489142,89.38929380242227,68.59926589398789
