224,224,0.0,0.0,0.0,0.0,0.0,68.19013838468275,0.0,94.40919151886884,86.56090444198404,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,66.88519165561043,0.0,94.82309426562115,87.3536065087364,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.13313166344533,0.0,93.27657246529941,89.04611375428259,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,66.24770868528445,0.0,90.83806045891443,86.7632514626485,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.01844845945837,0.0,94.24377689194739,87.90838111786843,66.54322086872098,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.19412054390597,0.0,94.56815862592566,89.40697023655586,65.16802098287476,0.0
230,230,0.0,0.0,0.0,0.0,0.0,64.82649197478128,0.0,93.0540724104915,87.79773169186336,67.60605096827052,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70016285530448,88.98310449822365,66.31697396320068,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15643024827878,88.69160511427887,68.2584397585245,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26377251929405,89.18536668715815,69.12427351463671,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62586531209057,88.68434955237849,70.12867800409241,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42930414766832,91.24663299308627,68.62252878743445,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82977097541283,88.7486451597143,70.76768371912466,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63660137170689,88.94934289952074,69.52946017439203,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73080475344635,88.20455300091066,69.42465991720391,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30474889775978,90.15283557661162,70.91429740966566,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8769979892187,87.3746423306733,70.43252413999625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77267030495763,88.22121375018527,69.30038379521461,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36865081576552,88.75486396900388,72.27257149367698,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49586613756165,89.90838024096432,72.9076890290408,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30554747243761,87.71987730428883,71.33056573387789,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36052764093797,88.59147776488963,72.49313949311103,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32030201800485,89.0019655867639,72.17176065379634,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.458837853166,89.24496839852206,72.88629530305217,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95514243780359,87.71483590636143,73.98256240578995,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77838142488467,87.79419015393246,74.20324182681378,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66700917189051,88.19531077709932,74.59705648137562,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15013652306408,88.45365573837093,74.09230022191811,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3847644768339,85.37272952376905,74.1563542445372,66.07281512768404
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80777194966514,87.04290275836547,75.26228942688621,66.14353800226108
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89358528756271,85.97718066299088,76.6136100398509,66.97387967199171
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8908070552013,90.17230260313643,76.71560851675756,67.4205956737926
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12349401553396,88.62320051114315,76.54816188767744,67.27770250125165
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31865268285382,88.48292814535344,77.6612573147662,66.91307121627247
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72638102625665,86.43056037608082,78.52706173037161,67.97999503003847
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95543508848652,86.91639223716703,78.60416224932305,68.33200189462754
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35800968140103,86.36372806460984,78.64736233570049,70.37064222911314
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75080977008119,87.09706857434867,78.6526273506919,68.75383104804354
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75083976383162,85.78400376741868,79.1409205442989,69.61454093904189
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34184923283225,86.3967952576169,80.25598290473181,71.16268722734809
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49903959974304,84.31539307173566,78.45406937905229,72.21355028869792
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63937825476859,84.749537903482,79.34602120090054,72.39350207091793
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37245914986353,83.06413040414687,81.56394147078218,72.46652255954507
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93246823700647,85.8564374694264,80.96278457829489,73.14026182146264
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35918723691724,82.72680624273433,80.12723581054183,72.22128003090526
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35168642214143,83.29848009545506,81.55104139102966,72.80332605502993
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37184205472964,82.82539040876551,81.14014996238907,72.85589532530466
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05965237017965,82.99360800778459,81.2105555306569,74.97076723454938
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35483348245444,83.41892352656056,82.24030201341817,74.06667100368998
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54619639114398,82.84380723178995,82.79745114189693,74.86615269443533
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87746068350636,83.98945908858892,82.27450066599086,74.49045424720794
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44372087253934,81.6840241287557,81.96968289993968,77.88964404735374
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8224201992421,80.89140716390119,83.68200777582798,77.13361450394447
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39728820157657,81.27702996504928,83.42239239923322,75.70298475031824
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96995611874856,79.1316804826955,84.46272571992726,77.42454916783592
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33258454842732,80.11229737465172,86.47781244982893,77.68326368715356
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05790935065635,80.98778290423364,82.32386587828555,79.50673813383239
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80611653253112,79.26431315671717,84.55694251930484,79.87080559307638
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81947101718995,79.42985839741512,84.54235303870736,78.74967745262548
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98091053213224,78.50951642386995,85.56823738510428,80.3667698755177
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00829235563062,78.08770345740294,83.84046745789783,80.74475502390884
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23317130490568,77.78811826340879,85.21286868647108,81.7720968602859
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69256237702719,78.17173378146667,85.7407491315561,79.81155681514213
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01242044169426,78.60158528405385,84.50180542092907,81.24570481395861
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35608247108703,76.2061338177705,85.49519077070337,82.48324535426204
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31216343237901,77.11978260506041,85.36494423744197,81.47535935264787
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41420723874961,78.00273993775214,85.43402137642836,83.87878260963058
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21291396664348,77.75147468007455,87.61186584066651,83.96183873907239
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21807096541936,75.42032706212186,86.80700874695955,85.31417305273466
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88135130402802,84.97563318708453,86.43856223213487
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81720101443649,86.27294657801008,83.22366385460447
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92318785272339,87.2698687959673,84.72568053535636
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73602331379361,88.32440002754612,84.03496273989524
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20294418409566,85.67476628861984,88.01396503592824
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16603301373236,87.21880035315529,86.33553992305504
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27506709482284,85.83693476026413,87.63579403868775
