171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.28020389689449,84.34079815007264,66.54269932315688,68.45909633523105,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,88.45625495123296,85.1884310453064,66.8330517699332,68.39619745674253,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,89.28500888827412,84.73686260357192,68.22232316283868,70.52064019174163,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.97410811384474,84.0875259914807,66.42909967286592,70.54380068334514,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,87.7198594364657,82.58455588554594,67.05307835081996,68.7108078864014,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.03572665624206,84.04475345940725,66.15300254073875,72.51748534056334,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,86.3087507890141,84.87521142199758,67.01903327978324,71.84532522627323,67.58536673137472,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.53466866398371,84.63325328200649,66.658123542574,73.27996321127252,65.29521927823464,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,86.74826762518691,82.86180699363261,67.21240155162872,72.61382939318065,66.21779328907314,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.37384720269554,82.80166103008631,66.56435975659052,73.41763841116578,66.90882750429469,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,87.35630988256835,83.25401179872387,64.74154773489661,71.37558765998793,66.50464394424887,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,84.72557216998037,81.79928159227077,66.5546349240998,72.09199669668324,67.67231088784435,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.98464609474999,83.40414647300182,65.24431899388972,74.2104820698289,66.09767508512004,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.2076237151063,83.78595175902096,68.37563736293288,74.17717896714693,69.59787127214702,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.15210581041723,80.40670624657054,66.88612227238835,72.76752966150845,69.14035024719846,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,82.85859586486772,81.58030077676774,67.242339090847,74.0129977097186,70.37980491649586,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.60225697928433,81.40391760490311,66.42496802629752,75.60354191117524,70.03255969510438,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.53772355429291,82.18406504449253,65.95783563464161,76.31440263979907,70.15117402887742,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.56810068968181,80.77886334040426,66.39938560310875,76.72746410560825,70.42538123894354,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.82614424057817,80.84277300560005,66.48558010161636,75.28760050863228,70.64900679649982,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.63023177655211,80.24243224132275,68.5144659627676,77.4950020502423,71.03067829587934,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,79.48959163988417,80.21984569939144,66.86006169271316,75.4939224094265,73.41274030723208,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,79.97948320102076,81.24780749004229,67.73614808182528,76.40788511552847,72.96478089460916,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,79.76786558514412,79.5838778416927,66.74529299575099,77.26157223120607,74.1554281821768,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,77.06034816711318,78.62490110901781,65.88581875921024,78.72584093934476,74.9405459080087,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,77.09007100431512,80.77100564465856,65.82807811461873,78.88897544726926,74.4605279002452,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,76.81098028689397,79.54229234666529,66.59051584092713,77.517945878995,74.95937157355438,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,75.98331429970283,78.28159375537112,68.36747782068525,78.84585168940787,75.64226938889642,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,74.93010516579935,78.24060315581994,66.2575118181893,78.81777169233519,74.69105310812863,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,75.50607713345774,77.30704383307358,66.87332625251737,80.41343896156343,74.89710253351076,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,75.74503654972419,78.05836139542419,63.876787300092815,78.91624371582407,76.77011780720538,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,75.78263991268369,79.0471159128088,64.8099788678667,81.29575486927496,76.420441311684,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,73.40767624615647,77.70409033394805,65.21343071056644,81.1162761845922,76.57447655925863,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,74.074690765715,77.32137465441008,66.32253634156994,80.35499596061068,78.35523340724676,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,75.01513183236744,77.6340324441642,66.9985140416715,81.26951257112556,78.03950735585776,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,72.50846055224125,75.15079302642596,0.0,80.4736344214608,80.65088891830716,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,73.05883527813103,75.33170162482675,0.0,80.85957975240292,79.24472191151794,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,71.76203619014903,76.44460203818687,0.0,81.60498890446188,81.85110570919137,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,72.66349786032546,75.68981171748256,0.0,82.36824102128209,80.15767623565469,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.64527266987811,74.90455952411459,0.0,82.31373681327784,83.406921862519,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.78161559555087,74.62399529093308,0.0,83.95024223591874,81.69839497867571,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,69.35733983406396,74.7679362439571,0.0,82.54198725039964,80.43688862316193,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,69.4547312659667,73.6766540700107,0.0,84.73722065274855,81.2200910214753,66.86233687568864,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.85907504071155,73.5402826712995,0.0,82.85684761666415,83.300907797925,65.99360913786435,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.11513555526093,72.42618503817901,0.0,84.30342147250475,83.81028382824115,64.65631849594202,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,69.28950327388534,73.42187313457043,0.0,83.1146919649965,82.90901000152721,65.92611471264395,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,67.5254568568488,73.67755661179936,0.0,82.94909574669235,83.64553998171849,65.15505705469525,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,68.94575239151028,71.87765165608334,0.0,82.34405434469885,84.8891122686823,65.16087581776537,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.90757005179655,71.06785878158054,0.0,83.26059445636929,83.42586985785616,65.33452685912809,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,65.25982649524954,71.40986102215749,0.0,85.27782991551047,84.33443785713747,66.20435040414138,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,66.1586271754436,69.37344182360442,0.0,85.48533193130426,83.93528811713033,65.31539158999675,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,66.18900418696754,69.8315033899915,0.0,85.41886190389455,85.27557439064327,64.7607766608743,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,64.97369932168714,70.61028543853855,0.0,83.19372000833097,87.58936704489221,65.23543249171216,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42522587238047,0.0,84.84701841788649,88.73648995217961,65.53027602477039,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68425168354848,0.0,85.7461988671724,87.06923671586618,65.25674741604047,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79258975590372,0.0,83.98540282950228,88.77892204509233,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65774402356955,0.0,84.67450171651285,89.78978910772,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1122803898096,0.0,85.40056401903378,90.4942849577787,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29036714123679,0.0,84.5581194480117,89.3425096536165,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04819691686292,0.0,84.55083882556255,90.54285552250579,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7547122911819,0.0,84.35242144743873,91.76003372417618,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67644461039245,0.0,85.46109231218888,90.36101696017363,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92988915380202,0.0,87.06026786325306,92.30616748056939,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56184183277631,0.0,84.95682783614001,89.471228765233,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39798123757276,0.0,84.86289440215006,93.40247764052985,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3657897224839,0.0,87.40309314284902,93.4840527464397,0.0,65.54237276818652,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27959768173487,91.5787667603829,0.0,66.09083255139592,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61133084202426,92.83334991135243,0.0,65.58697129814435,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83591336764131,94.74859259984171,0.0,67.28229636008622,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24070616298259,94.62956997065321,0.0,67.34015721121216,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46952896766544,93.83233230503778,0.0,67.22813488611159,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18533864299043,93.73810721624373,0.0,70.19843579533595,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60910671378133,95.53932498843521,0.0,69.29876821716574,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37718107928004,92.18479335142335,0.0,67.50767847125223,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13676320291742,96.09615049706089,0.0,71.15923204461673,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86238644850094,95.00758464672833,0.0,69.12407769738803,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70715179689606,96.89255193100838,0.0,72.88995878771644,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06772651721393,95.97087069164563,0.0,71.85312169868993,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98575933411111,95.90741732053932,0.0,71.03826617526063,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78934769054611,95.27212449884024,0.0,70.01375331362037,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83585048180973,96.84618387134725,0.0,72.65949671555613,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5256964376476,97.34281725328624,0.0,73.67408238152919,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80624161156959,94.77308930757735,0.0,72.18633285151984,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24251705800634,96.17264176132038,0.0,73.94707247033146,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94654494788233,96.49897831485366,0.0,75.13391668496965,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43562901351528,96.3586470962536,0.0,73.20612726102944,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33110467944006,97.4649567496156,0.0,73.9415557829507,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27033873187722,98.32165583703707,0.0,73.9447576292911,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83954189230936,96.99686521665792,0.0,75.27430346044682,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86942918567638,96.49491891701267,0.0,74.39895897662026,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67370162037659,98.16190771953653,0.0,75.62213967914622,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60276560878137,96.8538243887789,0.0,76.47378962132841,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11580630144137,98.7314599850055,0.0,76.12616916378845,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0559927649844,97.7304059247675,0.0,76.77804524647438,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44899776345687,98.69562928870101,0.0,75.91082905110079,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62049928550475,96.9144102665174,0.0,76.94752764693976,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67898817272446,96.00957884245229,0.0,77.37930366357926,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15749118268351,97.86217420477966,0.0,79.55888344308961,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53432048584529,96.83609268453489,0.0,78.96687541145052,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21379642636849,96.73461585721053,0.0,79.30591613315849,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35822613894608,97.25997797297569,0.0,80.59619308897939,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89108019463528,97.47825559381774,0.0,81.01523155414901,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11286676106282,96.98570837443962,0.0,79.10280856316717,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15223968256737,95.44024328623442,0.0,80.72165241038178,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37465548072954,95.99670571920463,0.0,82.03593894982544,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15511662531101,95.66817541353593,0.0,79.9887306606123,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03699054999458,96.57000034344792,0.0,83.20925811259404,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1744243134557,95.78249732704182,0.0,80.90535741042193,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88860221497252,92.70020270593851,0.0,83.90066635763654,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23111835042648,92.67231103441884,0.0,82.19952847053635,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.669480970483,93.2812021225632,0.0,83.1923753240904,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09172943414205,94.6106043135813,0.0,82.49844063236887,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96767378063362,93.32253003047504,0.0,82.90178853238895,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90307840263581,93.09799838583635,0.0,83.31998969464712,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57715933425804,91.6137710970339,0.0,82.51530045790228,65.66226327364157,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06605758038543,94.17411077580587,0.0,82.46017059031486,65.6875115272896,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81075071035443,93.89565962686562,0.0,84.96173717458606,66.289509805244,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32555050061625,91.25314066194025,0.0,84.14124016041688,66.19396837710691,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44932867100398,93.30675190332137,0.0,86.15509593024117,65.5998466004475,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99203897715645,92.11767977055634,0.0,85.25117229207848,67.72873990264235,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8631441889314,90.96722228375242,0.0,83.17067744519359,68.90738046717136,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55488526171791,93.24354060565082,0.0,86.06702205373946,66.8306748091375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81020644623658,90.4764415767118,0.0,85.77662581189013,68.85331418639174,64.99308315846146
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72427797778727,91.85735194818463,0.0,84.72409721752814,67.9217866371757,66.98205886029668
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54307524577946,89.04491785607301,0.0,85.43577905764171,66.86258466871888,64.34405299061964
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05587519147234,89.98372090523806,0.0,85.95066012395804,69.29605848622161,66.8165952606904
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05196790860157,88.16340630442573,0.0,84.260346561338,71.98074505670677,65.57374354411138
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29225395496918,86.56773510993379,0.0,86.04756285137081,69.3040869654977,67.35829220800404
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84810378301367,88.93457557963461,0.0,87.12949098071081,70.63135677338673,67.33699640450592
