,time,46,91,697,69,675,720,47,698,92,70
252,252,0.0,0.0,0.0,0.0,0.0,0.0,75.39253957700086,89.45459526246917,70.98483577170758,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,76.86706033960297,88.93244651220209,69.15632356840888,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,75.84694325100766,87.63935222354812,72.11247284593364,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,76.24920801366025,89.53344744174875,70.74805085131055,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.00099178651749,90.74590907515945,72.88837603505347,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.98774650491225,88.8895642385201,68.64955707464632,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,73.5558634386563,88.37514492651383,69.16527045963478,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,71.88409223719754,90.41040559141457,71.97793422607553,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,73.31910087075524,88.97559989587499,71.45851710972458,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.70209756263442,87.86342303395675,71.70639373975696,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,74.52585435331906,90.02992190373025,73.48591862125905,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,72.18694661444553,88.0863435468146,71.5383373639941,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,74.43937138018991,87.39442346486138,72.27394115715353,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,72.61787191893353,87.7180910782773,69.95913426963435,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.54808648710319,89.2522674625186,72.6039217742472,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,69.98512247542357,88.61744552281215,69.51602722153922,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,71.90209727684582,90.2000746819877,71.11264578082975,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,71.60395397304757,90.23463020861313,74.09794130600548,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,70.40299606678717,89.60447366534667,73.80034006371858,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.77411246308067,89.27172711150449,74.62194990825567,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,68.9966984236532,88.24156822636178,73.7494186584533,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,68.51418534521612,88.88677818516875,75.28251799364642,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,68.85590185213863,89.90613448674891,72.34239216159135,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,68.85161865397146,88.6433266036881,74.08813793548988,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,69.55549855907945,88.18728372441775,72.40235325499702,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,66.66374154618032,87.85236545241789,73.74842354160147,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,67.94637815332143,87.1611581547534,73.26337708880673,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,67.52981674133932,88.57429681558843,73.81838769591333,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,65.72529026631236,87.81694724723754,73.46958506532633,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,65.39102304160394,87.1418887362878,72.69247669491499,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29545124768045,74.04236653910566,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40943234848055,74.57250867649843,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70391024581828,73.91181695950822,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60231211366946,72.04101539948299,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07571245492674,73.76870530293058,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1854956565724,72.68974623955896,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93911257264352,74.95688707324152,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38577064357344,74.31430998291802,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49286238968749,74.44753321455902,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0101364770643,74.71453246758708,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36708803962146,73.56195107485907,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12170883909694,73.75550019587179,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1668107216565,74.73576367274673,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51891025393026,75.52253766421919,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97870032193862,72.33584028482412,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67778872720254,73.48614227786027,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88161039936514,73.12269731457668,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73106328691708,72.82116451010364,65.70967125032283
