196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6100355225913,92.57844231644631,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00707258469971,93.2839345768587,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8385154635295,95.04742136300561,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93216958305433,95.05555554249935,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78487402505841,93.8661021907224,64.8964046980651,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88343914270806,97.4722279361638,64.84208967379105,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61602114622474,97.201913430912,66.4337997895916,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34422885332006,97.1233826933936,68.43243508796462,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88693666656768,96.89300182213599,68.26415601468487,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17336213634574,96.50812936587636,67.72951434363283,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8150794694916,96.29120739629117,66.54501380409626,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65755246421796,96.78237949279485,68.93580128302645,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02169212733055,97.14501335404219,69.17790526838313,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46525698066476,97.96525297839291,68.67673380772744,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18745433189697,97.19671156494712,69.41702435037304,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92092085264545,96.41826935205017,70.64881666422671,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29138733086606,96.46251559239116,69.74522916198515,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79853548684622,96.5928448725784,72.66666161585596,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5808417543304,97.64486886473979,70.56304885554825,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22369346308759,96.17722109062436,70.94941878231205,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15620365310788,97.73324251332026,68.0501459917023,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98364880471344,97.75708073697345,70.19042034103279,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70343652869818,98.02201180015996,72.52100000883011,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53321067376643,97.70388957853638,70.0651755046539,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23462721266331,95.46166314260155,74.48204504516725,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51395044062534,96.49942825713829,73.51381253854751,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68292030881969,98.83825595902532,72.15625471567682,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77940888244565,97.28032397021767,74.66326884624604,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68337616264976,96.54038400882902,75.13652889772466,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22356822394484,97.1986530625557,73.89642373496112,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38282744942524,99.06148984156997,73.7106167601855,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32037325564583,96.7448661667344,77.02123918423128,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39128964912834,98.27742241152973,75.54646070432325,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86889875100566,98.07731938618333,76.76750750716573,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50081662834847,97.69539292989623,76.30601068430079,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26172046188172,96.19485190502877,77.30113245010375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43396206024613,95.0525427775219,77.70940866897864,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82670656317208,98.04491880254325,77.41267962816676,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42762672982897,96.08568191534819,77.93828448259067,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74313065609181,95.65746191876053,80.04168481082627,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00329884030228,95.84447322716815,78.68425794377724,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0039492265511,93.53271587900662,78.87115770433638,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87059590349105,95.19675711391359,78.4392619799116,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4890253296424,93.01009254719322,78.25335777131917,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94994200121107,93.01883490295234,79.76556311633354,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13279471779904,93.13577507719859,81.89245534231593,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79142694416248,92.93084651119521,81.03040422180374,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96909883024168,93.67219387450987,80.72987657781795,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27339137741161,94.01263532384563,82.44238268630669,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85503428022149,93.34665766178112,81.19190125067531,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90520263516088,91.6821029966892,81.70798598728798,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76746462767889,93.5192752565661,82.24448836142524,66.30033044258481,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55447871618017,91.73277173922504,82.20477161947305,65.21281924960732,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53858865375875,92.70588079658468,82.44074475599405,65.17407928905226,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76951800166924,91.06404833322577,82.25569984037122,64.68171445477935,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10303938439196,91.68980106959799,83.5961880820882,66.49428150464966,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27796716801123,89.49645178262584,81.3895646721581,68.79506213168153,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14456670092417,91.13216682617754,82.49440607581587,66.52308733270507,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55987537765287,87.73137264205744,83.1541786259376,67.6295554813569,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16303002536104,88.98144197916787,84.29788267250132,69.1253368959812,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00101703909148,87.10872104959464,84.00045396853793,70.01674208772711,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17150190650898,86.58813569301613,85.24068584132476,68.02849810774521,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51273335492225,87.72289970547085,85.05454739356307,69.29530478757604,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7982328840426,84.0395674402176,84.08197186171395,68.53327146917042,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63213241424128,85.39379459099337,83.41437334419146,69.47719216374742,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09312046084547,87.77785820361326,84.26049274026333,67.09294284377893,66.65560390324788,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73798317423689,86.83958024083049,83.7129971707654,70.17642441606299,65.39825448981277,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97172991855244,84.03111794560415,84.52741869543858,70.4758629511383,66.65329006639912,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4678938597967,86.32231842768023,84.68698938305026,71.44283492154995,65.81137910556714,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18664874568687,84.93999559541172,86.41327077872809,71.30628422430179,68.16565910365327,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38541109551075,81.92147573217993,83.94103299121514,72.95901083467054,65.6142521363515,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7818200972285,82.84726726662826,86.37287779717423,74.10728097991101,66.6838307122307,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64323089503779,82.0483236056371,85.1968016647999,74.52602012599633,65.75521668361209,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59509219212194,80.36056737408492,86.80845170029605,72.55972931535237,65.36276173104176,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33883425094476,82.28291016420172,85.45687693345613,74.3786643730584,65.43898022519264,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25564265601687,86.06589791699177,73.61761616539171,66.4243757660775,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43633090847109,85.64432210352398,72.32705259098259,67.27981394444159,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74150217592131,85.65637036284157,72.51686056767633,67.97138186865948,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93338499841052,87.62860658056199,75.60453024714171,65.97350337750525,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31070062303745,84.49531184486649,73.80640711012768,69.85780461503562,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3182390795832,86.58540959377721,76.94436595877951,66.1421004388427,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94811886657924,84.99647677490466,74.8808633502386,66.52724259122871,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64923190028176,86.27299264411299,75.17161730966407,67.42303920239016,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96708939235077,85.81761159127974,77.66376351229647,66.07246652280719,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54812093296194,85.60461436921345,76.80042703064723,68.69854661574273,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65716192604643,84.11279728629954,74.77475475607666,66.94739283506988,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51345220622026,85.97908787295208,76.50908397042153,68.49193347632622,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95220925474503,87.26496316614569,76.30928440768174,66.36075257907419,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09926764515002,84.43401155702779,77.14330834700144,68.43089345809581,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93135435954,84.49782908295953,75.98028353615616,68.27772512272071,65.25558694389362
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77091274055847,85.38041107299583,78.56830659706854,67.44042654233647,67.25959741546687
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11386576427371,86.56004843554982,78.67161230858449,67.34897385093015,67.05519390213992
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59342705504024,87.7840703122316,77.98491325139942,67.58497256222837,65.40193170803252
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08744622958956,85.12576866389135,78.60330542876044,67.93910271414715,67.89370509480095
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13621570192319,83.25416309611784,77.69232246325832,65.99874707587121,67.97705259841614
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41596769613392,85.00368055920259,78.06648038893529,65.61143652939666,67.8548301328386
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97749123740283,83.64448776265722,77.72208793218317,66.52299944339701,68.44160543599129
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1006664204612,83.40611885628687,78.5600048922294,68.93828188780688,68.0778104048556
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0251362084192,81.56425631559135,77.67536260233133,67.28040321213862,70.44777325013528
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86649790188464,83.07630371685562,79.63747891322379,68.2826581443076,68.59411044029794
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44526150501954,81.97932801962537,78.50094129319618,67.60430689448613,70.16484091344896
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33233051649553,83.47464086882495,78.88474766236294,67.44945506870083,71.06317395830729
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98739366303133,83.01831000877327,79.29488218342358,67.28917089388291,72.56128736781841
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89180302087149,83.83372440435899,78.18856660450086,68.14681438034351,73.42197519658819
