152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.68823388615351,85.83973431453563,69.49186344126538,78.0361786609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.04763803253626,84.81568559333793,73.27111273920818,78.02662709409704,64.86326947234228,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.98160985449545,85.59522236326349,71.51570425934887,79.43940457456999,66.59855801867862,67.10379388230419,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.97135856571973,85.387208948198,72.39909079608557,77.41499715920575,66.11042597378415,62.90308014684537,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,79.74148086925288,84.00754698566527,74.33040668820456,78.17313176522697,66.76778324131071,64.22191259934708,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.70854528995932,84.31357021143621,72.3624709266015,80.94076246566877,67.76658751799741,65.21166960074541,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.01394873765074,84.4168899643668,70.10670054793434,80.42380857080524,68.5877017299455,65.9961271315015,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.62473085411527,83.97573463432627,70.79133110536115,81.09008666615895,68.35951447692068,63.64592765782239,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.6298283306038,83.51568765709861,72.14113687209385,82.10590740073272,68.68321566198598,65.24291093397636,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,77.26589600274458,82.79171120237413,72.07830238929941,80.632791696693,67.66191166624142,65.89317821803951,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,77.19918396154944,84.96816703843005,71.42209485038289,81.23822907452093,69.55088275278497,66.00932266102411,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.23024711407037,83.16943322637212,71.76654867056727,79.72388167629815,68.49982726256273,67.32359791531162,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,75.57241280883086,82.93191048121747,71.71429852073351,82.19729336267174,68.67142404635838,67.53606386165467,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.09733614997471,80.48847856181072,71.2059310585194,82.59134958112101,70.36684558189503,67.78684623677488,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.39696841594898,83.13353002810294,72.49000070312367,82.49020927703317,71.98585338032507,66.52982933686556,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.36707414381969,82.29742345261344,70.57224474067984,84.31898839877746,72.07033273280115,67.86415058309386,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,73.43796090359942,80.26468823286072,69.01419903948067,84.90728939850884,72.77066000513867,66.9499520724486,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,72.6894080403899,82.54544598271463,71.96234882780654,82.56911649108397,72.26145886087225,66.50584431207837,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.62354296482775,81.6385944475624,71.74464890897491,81.67411122572383,72.23974701603035,66.99378681153904,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.04087249531626,82.17807993358403,72.31384351731529,85.58950314909804,73.50863774568336,67.93236729553897,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.16400075980837,79.78310483880817,74.24916327766265,83.04940618727528,74.04492766053461,65.75244338473735,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.52014624650796,80.36281798704125,72.79822970476017,85.11328052127679,73.80752983813169,68.02644864660415,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,72.68436400941383,80.6067871146415,71.62989459607374,86.079364487778,74.40690354928176,68.17759717513552,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.31992646941832,81.14076868357245,72.38282863668606,85.91239759735569,72.78979093618054,69.05928920564999,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.87065369286348,81.58964111435785,71.1543352445778,83.84379032532803,76.66768490338579,68.10616154198914,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.85277910895988,79.24075894364749,70.47760056032327,87.2686279395971,76.07399489167173,67.50616589340403,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.93811534815248,77.569255920431,70.38321182671552,85.0334517816783,79.38379419999391,67.3681030119833,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.70184386610809,79.42080430993805,68.4295676782128,85.9648325162629,76.60462566760422,66.63829767475416,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.81593627483473,77.9901357150522,70.13645405069624,85.5209109931622,76.66080021735155,67.62620721061009,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.87710989266292,79.2520055834707,72.77123762477424,86.3864379937719,78.25134675103018,68.81201840505241,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,68.92924705444302,78.69354163959936,69.9412506995441,88.3583302794079,79.22838628972458,67.91271487300108,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.84379477447258,76.02503600470081,68.93171954133254,87.61472951740986,78.14439632940845,68.89545461259313,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.4408867239371,76.7995684731564,68.83620485206924,88.4466551144577,78.25475236514764,67.939734835604,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.88121401913213,76.67630942285304,72.56728711690921,88.15668299150018,80.94344689383297,67.64161882345138,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,63.92689487170832,76.52550779896798,67.80883449712762,87.74649891066004,80.2209779055297,68.70309535293867,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.3409855145412,73.57919252527067,69.03199112612197,89.55375522819992,81.80964152090294,67.85126060428722,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08033046728609,70.19277435333167,87.20528022395035,80.99951754513917,69.27425792141082,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97185495900989,68.58574782282392,88.96129444163667,80.62753085288604,67.09855606054879,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94200480028312,67.7971905497068,88.60107793494096,83.9727629447755,66.47080375856638,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40704609373329,69.48419864317945,88.79483963212317,82.65554359194756,68.9739593077821,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80361901184855,68.17807223243597,90.14928384894442,85.05997679490373,67.10409438344509,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35579674073733,67.46383194970034,89.55888795196581,84.05032369946137,67.10733453442681,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14097761127007,67.44217648305691,89.96601979022338,85.25687099593807,67.67735841665527,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52451909422493,68.37123375313232,88.30471070411369,84.60780929976421,67.82750721267597,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79620552668239,67.94509098417988,89.38383455654404,85.29027495489517,68.59089718284416,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4533719511974,67.97641935724259,89.79165855384346,88.10300941077074,68.98143677978427,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32156300565923,67.32068780273441,90.12462772999244,86.91994997829404,67.38696579276755,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68451162512235,68.05053424798375,90.8972961543719,85.87455943335472,65.7207195900742,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74595805203823,66.88566637498761,88.44191542286842,88.51868154428213,64.63573021137559,65.83692066791808,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09703477221571,66.04186256984836,89.31888882071274,87.9636681614569,67.98259576387537,64.9263583434733,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12422473395758,67.16516256873349,89.91901261656203,87.5270461845873,68.16297612297113,66.84049763811333,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13525358847532,65.91977698058314,88.12007233740414,87.31112443005735,67.45153804482024,66.47345329118289,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87698302556394,66.28467430496438,88.83370163926183,89.4032887430229,65.65881715712096,68.18584126807028,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32888134950493,65.27062083272482,88.84730882475964,88.47119282199803,67.71203289489813,68.3881649518679,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83659494484884,65.7278090738486,87.78160111517454,89.34418874547903,67.80342989227526,67.7241724228554,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10002491301401,0.0,89.06267255372632,89.76743118394164,66.25413354497464,68.33868039879665,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60480266066791,0.0,89.53646866562367,91.91695990949036,64.6684708880596,67.6865428711354,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52628438395844,0.0,91.32193055147596,88.98764688837912,67.42122995838712,67.02186381399002,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53714027020658,0.0,88.00704009047664,91.4421052844253,66.52151939563524,70.37443509459636,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03050578578082,0.0,87.93633210954829,92.3646734489285,64.05111966129184,69.16679009167696,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67232194567114,0.0,90.47639521253554,91.57869304536699,64.25754929651738,69.79245418121744,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28480601301196,0.0,87.29490866031006,91.71301064139045,0.0,70.45936406476663,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15074141634103,0.0,88.11585468797469,90.51906900722753,0.0,70.44637389814771,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95301032580743,0.0,87.75156313199828,93.79590169051903,0.0,71.66139574992256,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58388383742667,93.82226942602523,0.0,71.97045970139301,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5489009851459,93.09380594341387,0.0,69.98819828188101,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98363419777658,94.18980149416046,0.0,74.00143383803506,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09621053029156,95.74368179077346,0.0,74.238918573459,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04456813351742,93.15998180371129,0.0,74.66680145481362,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52520854664358,93.83503067264712,0.0,74.18257462268826,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73433507201926,96.2262586771731,0.0,74.25117401853868,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4375239707175,95.1658918960179,0.0,76.11687158759908,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84875226794945,94.540539821801,0.0,75.23041726242559,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07575976344646,94.6515154484147,0.0,77.4413256558128,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21685173461611,96.71993582843416,0.0,77.28163160759952,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6918867980858,95.6970837509845,0.0,76.38086894466699,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79390802723061,97.46265785677107,0.0,76.86290603483229,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20069185985186,96.97614225100217,0.0,76.53944786335907,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47545580991486,96.3292378250364,0.0,78.13672652813091,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.463365493419,96.81195144820167,0.0,78.34621119487345,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69819342037918,96.65779995454243,0.0,78.63047904324795,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1646671307531,96.07345204948423,0.0,77.722485209639,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84881013501746,95.22217362018715,0.0,79.14499530258938,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04436864570171,98.29679933673083,0.0,79.18250331474133,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5418985550987,96.14123891167141,0.0,79.29237490458962,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9107758082135,97.42955637902925,0.0,79.77857390259786,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03793880485404,99.25126735509117,0.0,79.90307748041084,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10872220238245,97.04803491251421,0.0,81.37231639779212,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14989770720277,96.27654707047651,0.0,81.34997787021932,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0627184357402,98.31651463594267,0.0,81.24810302411493,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55622852090104,95.89579298011617,0.0,81.81196115509304,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0975515052051,98.2093070019441,0.0,81.31573462641188,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97919944125469,96.95595941246746,0.0,83.35321930472901,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90249456149557,96.43877854789936,0.0,81.1887836229238,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36320506511076,96.0169839589325,0.0,82.6987692724343,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46357191827916,95.08481372423746,0.0,84.97438931410667,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65798120148874,97.08553800275614,0.0,84.0822295289419,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46603488118171,97.2445472315798,0.0,84.22647557916592,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03524356840997,95.61999249534087,0.0,85.78609384320599,66.0506169835202,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69920525193085,95.02734976250441,0.0,86.0012699558983,64.15982732801193,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65901620300168,97.51984180823604,0.0,85.04649585933666,66.32700047443083,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21866213353783,93.83414959837293,0.0,85.86686500494778,67.2023614212606,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02126286843205,94.5480424951436,0.0,85.75427165942709,67.35741600874192,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92320355260634,93.25359332590041,0.0,84.27341189854728,65.48459675051598,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19976458320242,95.17714569649864,0.0,86.01924876790864,67.5429211797876,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50008542452963,94.43318602384569,0.0,84.98724421273286,67.90675336458831,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84916085474578,93.52431306527751,0.0,86.63105107677309,67.1278329675169,65.08952089096657,64.95436830407081,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32873069822233,93.52067038061465,0.0,85.47676462624311,68.0773008702183,62.868304468048784,65.82613224388751,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43946099864044,92.55993357253121,0.0,88.36293827334238,67.01918728492345,67.66915554631835,66.58071863018945,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70532032620324,94.19107180800236,0.0,85.71351707453996,67.18223691031129,67.70575128224388,66.32578459159546,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74380875941551,94.33778293257744,0.0,86.86698865610464,68.61152787304336,66.75214541260388,65.26457758718477,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93007472630623,93.15515822505621,0.0,87.72123623771034,68.2021949506992,68.61878499022794,68.00209783976804,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04379870201086,93.04202129607332,0.0,88.55647897990643,67.03676386770168,68.29781611011808,67.08497886583629,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03927927183338,93.76561358639958,0.0,87.6839097099855,69.79969581584773,67.36850245374892,67.34033242220156,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95447744391691,91.66494782750422,0.0,87.95106227574611,71.47371332938421,68.60072172165766,66.38716728725637,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44865912383212,91.11933733554812,0.0,88.05178809643621,69.71009808427995,69.86642674493311,67.20247063433447,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48892150709045,91.94544929116135,0.0,86.6611615413765,67.4906784020825,69.03346627547208,69.28135971309534,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0466795030783,92.74252838052159,0.0,88.11211654883105,71.32748316370265,69.12886035172893,68.14372627579343,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71669984362175,89.77846249449345,0.0,88.61457510183108,69.12759809314257,70.49260380669052,68.2633991159475,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79279933330567,89.59885195797547,0.0,86.76914169629947,69.54285899734283,70.36656118126142,68.09495725556677,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7955454000679,87.22007688085787,0.0,87.81218747983658,71.42887013236157,71.80191680771942,68.69814392531828,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9634349732886,86.62329740870526,0.0,90.23812143729793,70.62849339877634,72.8768852283249,69.45808779358978,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29214448220294,88.87572429858325,0.0,87.95313208041615,68.53096854726914,71.09013525565324,70.10212631335031,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26374437506723,88.82816641558831,0.0,87.61369910273815,70.19275924001191,71.81892559416553,67.85040589984021,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45733969078839,88.88140837272914,0.0,89.05162455352693,69.24915774317343,70.95316400988949,69.0424588803677,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34001784387428,86.19019330159333,0.0,87.84085539580653,70.3601566362593,71.43990957109766,71.92481998873971,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52434487871102,86.53289217377407,0.0,86.95321026644528,69.90000346365183,75.82734729048946,70.42155224218354,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98371059590582,87.46737058040802,0.0,87.58370217468268,72.34029850181216,73.34955053224377,69.63090230412332,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76881803446679,86.68330768024113,0.0,88.51015272193477,70.14783408694039,75.15504337743401,69.53168655437284,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8024668383933,0.0,89.3061383329546,72.39788712472321,72.50090486936683,71.532967878726,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19330480166421,0.0,88.2625572012265,71.7873050878742,74.45723092894981,69.38897101508203,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76204195622194,0.0,88.00099911830996,73.06584688139705,73.3659457590436,69.48338515680067,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2576159826926,0.0,86.35883456921485,71.19520938721884,76.11270360862771,70.8886090004281,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57134718826583,0.0,88.01827016797206,71.79454448322963,74.74731308894435,70.24846377062623,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31624163735378,0.0,87.95390264537055,72.1241019149857,76.21876788326787,70.28732294266354,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12875986843662,0.0,85.77045656888974,71.50737893631023,75.76862961956947,71.20151731510477,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31254101450489,0.0,88.4162664614052,72.88146319091857,74.77365863298357,70.60100455360016,65.47024643377598
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0455785624543,0.0,87.20835348844253,72.27833581019011,79.69818987776218,71.46526208740069,67.16119186272722
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07235551589518,0.0,88.4865818594835,72.98767235007301,77.98166441804133,70.40552977705806,66.53778165076557
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26057726371432,0.0,87.66581938621162,72.03364178922493,78.12296934560956,71.16071927890457,66.03153584992259
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8555069259214,0.0,87.63544102943762,73.781892554386,77.10718170857403,72.21621803541343,65.61284277782079
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58022172352048,0.0,86.50547023058564,71.17486720890328,79.50023476300913,71.12181943849689,67.85436028850171
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13216210580256,0.0,84.36216233101025,73.74989688168253,80.53042200117805,71.19199624091881,67.87077752383951
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12850550101824,0.0,87.94579998810116,72.46567131890696,81.3032976761169,70.94113644606487,69.04274467937479
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55284663746241,0.0,85.54119123154061,72.14908248228859,79.85388020289778,72.0166922765313,69.38240286111237
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69104172433791,0.0,85.22070060460727,74.37016653728772,80.46807162442053,72.09839775660448,69.05016781102049
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9122096660298,0.0,85.0891276579092,71.99732970832953,80.3999101242672,73.097983926619,70.05206043795224
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2534086660539,0.0,85.65790010345468,72.64701394378089,81.08710357246602,74.48685714753898,71.5897376959754
