207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.48409764954235,71.81893376555423,74.85273479245154,76.62362891123297,66.2399514972176,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,80.99823020555513,69.45806185970288,73.23607492693372,79.04731813469779,66.22028891632601,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.38005068369282,71.77535519938523,74.11144318438589,78.57846308072074,67.57667948429497,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,81.33316230695577,69.7897207948837,77.37194218558741,78.10785535417422,68.41012092392207,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,80.16846776359954,70.21577441294262,75.55857668023114,78.4372131085406,69.06205284309374,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.97311535459265,69.36186596258506,74.5858892676216,80.16691200912327,69.82354904589118,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.67268618491804,68.69685235178872,74.1151016873266,81.75555611067203,70.45951607898535,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.09435395116134,69.32434163753601,76.20818586830482,82.99902783735125,70.07089803105345,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.69006003085023,68.19977196821937,73.69178107858029,81.32800926898257,71.41268546832053,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.60575173782442,68.3848278541546,74.06454252477835,81.1802631018482,69.45330975256965,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.0030589036119,69.16579272852665,75.26437515977736,81.96956007090643,72.33336700244571,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,77.30020433732464,69.44670416294888,74.32803315468104,81.67042741022368,72.3496916961262,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.17130249632123,69.26305363402675,75.30362739232507,82.58057052044309,71.15162651166591,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.67774523320958,69.6280352172916,74.85065778797392,81.85783131015498,71.57798577690454,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,76.46702366534466,68.9288662381274,74.14379785818687,85.0238813269482,72.45660145484317,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.18774222309392,65.65915101456075,73.56238910257798,83.76061151347908,73.01980008034688,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,75.97851917165812,67.58797707568762,76.24228902454597,85.10809871377371,73.3551633796498,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.06866625148211,68.67343059092616,75.003298113706,84.91114438220451,74.66956158822558,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,74.6203238704074,66.06192764704458,73.69079572468164,85.87212055317798,74.90484448566149,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,74.39418575470172,68.74407845262232,73.13391938732096,86.64250890895917,74.32003293485792,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,74.14720096121731,66.6602764962911,72.28135640477835,85.5229626682698,75.17129846000977,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,73.03423289179229,67.31393623239725,74.00483557753842,86.07563571151556,75.134882105929,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,72.59784602670194,66.7566259387853,73.95680042361019,86.4016054179952,76.33132201467262,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,71.48811000846983,66.65755342423782,73.43801930771154,87.61303603816113,77.33642134606526,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,71.49079347285671,66.1618493296161,75.28902356181065,88.88905863574519,76.31629934077213,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.68577256269295,66.94058240437111,71.91714906026422,89.83588615101527,77.43553364958574,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.59867630613262,66.35446124168197,72.44706058001583,87.43546436720824,76.25296711526576,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.6332206719683,66.20464547803819,72.77539415568238,90.51182254239812,77.20272414495773,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,67.941096644814,0.0,71.25304240019125,86.74898769200631,79.30887102884552,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.59628276297883,0.0,70.54397482748627,89.37110872688123,80.38784021651584,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.70250450241942,0.0,71.14520988959144,88.73577359183132,79.76523822237839,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,69.88646585971942,0.0,71.22374953533392,88.20689639298855,78.84832149029174,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,69.26539113560625,0.0,71.60253835407909,90.5924166872281,82.28475065583595,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.4079959789755,0.0,71.05216718419432,91.64795203122546,82.3542526365146,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,68.77309905200866,0.0,69.14233801585203,92.25147922443806,83.4344756654454,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,66.62853800775045,0.0,70.54739486847919,91.56604868272775,82.3873141110514,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,65.5157391366307,0.0,72.38672935414063,92.71695483801703,82.3002675677142,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.08634049326007,0.0,72.7161047507467,93.78997660554772,83.36274741425561,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,65.81474922237837,0.0,68.41718122347201,93.3685022482425,83.59241655367984,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,65.84352204720747,0.0,71.07110456678217,91.81769329170804,84.33515754009832,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80575414799011,93.29423880508713,83.61250338144029,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87286281736903,92.68862127123971,83.95984474215759,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05053488104485,94.73044082791006,85.67230298837114,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75875666702869,94.69008516516617,83.57959161032132,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.524552670689,91.09404880072812,84.46713027106217,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30121781381538,95.37473622089276,85.82982817313182,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93956809738326,93.22672533241958,84.81368543730869,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96288171145343,96.27812029067266,87.12711451887446,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74604927561535,95.80401283365711,84.6712881051055,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44271302881823,94.34961657053998,86.78572909462217,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04364133050372,94.89264790199744,87.35963372123484,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58692587811458,93.86043269609794,88.78346560720748,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49335660678531,96.03298476471359,84.82676362357417,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56341594985109,95.42447422918694,90.38880619631318,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24834991065939,95.6773441010648,88.40861321697112,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53761647913475,95.37043121212373,89.32462128255719,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1605157625954,94.23000294312915,89.31962617331538,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45378751643212,91.13460112075678,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58487438694827,90.25828561631415,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02901513071278,87.29556441258217,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74550725942234,90.94129685090496,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01944622683723,89.97713913706122,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47041738980549,91.92537441185891,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68098796130784,90.17969853221707,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2187155457386,90.4011025597491,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16654504096218,90.9198089126181,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69968978190651,90.71094764270688,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31093381775685,93.69778998270866,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34339516557495,90.94834194041776,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41483555848819,93.07856970351602,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34857527587256,92.36401908436974,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03449650820366,90.32171557907643,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90259167744051,93.12953733330389,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56797023663228,91.18082759518248,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47144410534744,93.15194126077695,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68381350558839,92.7186780660034,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08160492673534,92.69912681905792,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68948103750924,93.94970156241025,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75825424604466,95.09588481771728,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26430423946165,94.0343306776055,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78397128900855,92.08136812345847,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4570158837659,93.53372919239943,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78235684650294,92.5087484639797,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83877514973987,92.32990510801471,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26262331814323,93.83663492537308,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78149648504412,91.06367074830466,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54191671481863,93.32435026457325,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95577349073564,92.05668378223297,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5008791048718,93.43355650031926,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40135340272519,90.83459919098155,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31603848156607,93.18379178077465,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72792392612271,89.7190056213236,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65174008147477,90.93202967599865,65.96686780613827
