234,234,0.0,0.0,0.0,0.0,0.0,87.77372091524803,0.0,0.0,84.07911359408106,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,84.96885974968333,0.0,0.0,84.55129446413676,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,85.43695410277843,0.0,0.0,81.82588052882649,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,84.25386857897183,0.0,0.0,84.73299778077397,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,86.88054136765766,0.0,0.0,82.71004062188605,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,86.3642181603384,0.0,0.0,84.75414553958491,66.61691701493532,0.0
240,240,0.0,0.0,0.0,0.0,0.0,84.70456427199323,0.0,0.0,86.09842742974152,65.26602202604566,0.0
241,241,0.0,0.0,0.0,0.0,0.0,85.87085196489333,0.0,0.0,86.25169242588082,67.19011055481164,0.0
242,242,0.0,0.0,0.0,0.0,0.0,82.80013948463358,0.0,0.0,86.58878837296436,66.18696853392797,0.0
243,243,0.0,0.0,0.0,0.0,0.0,84.17113136017396,0.0,0.0,85.32057838532704,68.96568724341402,0.0
244,244,0.0,0.0,0.0,0.0,0.0,83.15683874829888,0.0,0.0,87.0807481252587,68.27934931062187,0.0
245,245,0.0,0.0,0.0,0.0,0.0,85.50342823930184,0.0,0.0,88.74316273156577,66.37185836561176,0.0
246,246,0.0,0.0,0.0,0.0,0.0,86.76961279892342,0.0,0.0,89.36660067110117,69.97622287012607,0.0
247,247,0.0,0.0,0.0,0.0,0.0,82.79795169517668,0.0,0.0,87.51198238519646,67.87760955923574,0.0
248,248,0.0,0.0,0.0,0.0,0.0,84.95368010185433,0.0,0.0,89.38066000893252,71.14925350334704,0.0
249,249,0.0,0.0,0.0,0.0,0.0,84.03856880631562,0.0,0.0,88.97613992431393,71.19673839554073,0.0
250,250,0.0,0.0,0.0,0.0,0.0,81.91490672144153,0.0,0.0,88.08910069293576,70.79754823388836,0.0
251,251,0.0,0.0,0.0,0.0,0.0,82.5965629908194,0.0,0.0,87.30108270500322,71.11041374239822,0.0
252,252,0.0,0.0,0.0,0.0,0.0,81.48041697075432,0.0,0.0,90.32481498540652,71.29423767407194,0.0
253,253,0.0,0.0,0.0,0.0,0.0,82.71790431192788,0.0,0.0,90.94094154689799,71.62629067257777,0.0
254,254,0.0,0.0,0.0,0.0,0.0,83.64761980419847,0.0,0.0,89.3024907835342,71.2383906696393,0.0
255,255,0.0,0.0,0.0,0.0,0.0,80.87853859609021,0.0,0.0,90.51445626413364,72.50450019132623,0.0
256,256,0.0,0.0,0.0,0.0,0.0,79.9775992712672,0.0,0.0,88.34866761037777,72.13393514971486,0.0
257,257,0.0,0.0,0.0,0.0,0.0,81.81585053521758,0.0,0.0,90.65752778027037,73.61110495327799,0.0
258,258,0.0,0.0,0.0,0.0,0.0,80.2255986098792,0.0,0.0,92.97038607634228,75.342972872056,0.0
259,259,0.0,0.0,0.0,0.0,0.0,82.23495830399284,0.0,0.0,91.9152136945299,73.97466913344724,0.0
260,260,0.0,0.0,0.0,0.0,0.0,83.17511809149332,0.0,0.0,90.58433376490605,74.2359675028686,0.0
261,261,0.0,0.0,0.0,0.0,0.0,81.61675622596059,0.0,0.0,92.07365260984372,74.6683062402223,0.0
262,262,0.0,0.0,0.0,0.0,0.0,79.56786163677778,0.0,0.0,91.70343000276446,76.6608085366232,0.0
263,263,0.0,0.0,0.0,0.0,0.0,79.70630853547691,0.0,0.0,92.4486562890879,77.76237177694523,0.0
264,264,0.0,0.0,0.0,0.0,0.0,80.52478798574018,0.0,0.0,92.06873812238004,76.26655542339921,0.0
265,265,0.0,0.0,0.0,0.0,0.0,78.40792256750184,0.0,0.0,91.6524370734332,77.9200952774062,0.0
266,266,0.0,0.0,0.0,0.0,0.0,81.26886379812503,0.0,0.0,92.81019987988734,77.06423342011918,0.0
267,267,0.0,0.0,0.0,0.0,0.0,78.27741026488614,0.0,0.0,92.16583421129626,77.52140486402493,0.0
268,268,0.0,0.0,0.0,0.0,0.0,77.20541097229079,0.0,0.0,93.09785801462398,76.67097556818192,0.0
269,269,0.0,0.0,0.0,0.0,0.0,78.68402148502295,0.0,0.0,93.48653110685449,80.04278025065712,0.0
270,270,0.0,0.0,0.0,0.0,0.0,77.06804934274604,0.0,0.0,91.20884893887175,79.10158840684674,0.0
271,271,0.0,0.0,0.0,0.0,0.0,75.88396834774612,0.0,0.0,92.0321358701153,81.40814355670895,0.0
272,272,0.0,0.0,0.0,0.0,0.0,75.76230485240609,0.0,0.0,92.77148825832982,81.51750169950687,0.0
273,273,0.0,0.0,0.0,0.0,0.0,75.53702272056312,0.0,0.0,92.77262441748981,80.29081184846746,0.0
274,274,0.0,0.0,0.0,0.0,0.0,76.91252452916214,0.0,0.0,91.74756267909169,82.75543078042013,0.0
275,275,0.0,0.0,0.0,0.0,0.0,74.62169325699122,0.0,0.0,92.8509958257124,83.17125754124278,0.0
276,276,0.0,0.0,0.0,0.0,0.0,75.49396657492412,0.0,0.0,91.36312188494567,82.09091778267748,0.0
277,277,0.0,0.0,0.0,0.0,0.0,75.16804156714772,0.0,0.0,94.41386850379152,82.059310350877,0.0
278,278,0.0,0.0,0.0,0.0,0.0,74.23900392399733,0.0,0.0,91.34378422134797,84.89546642963228,0.0
279,279,0.0,0.0,0.0,0.0,0.0,73.61428692776414,0.0,0.0,93.67753637849408,84.12911386125677,0.0
280,280,0.0,0.0,0.0,0.0,0.0,74.846702715747,0.0,0.0,93.89714784586889,86.56779157682627,0.0
281,281,0.0,0.0,0.0,0.0,0.0,72.20183615162136,0.0,0.0,91.81257894212322,83.91720655755317,0.0
282,282,0.0,0.0,0.0,0.0,0.0,71.95091430133157,0.0,0.0,92.11325449745186,83.55783051058131,0.0
283,283,0.0,0.0,0.0,0.0,0.0,72.43557133345219,0.0,0.0,92.63355062379875,86.1462016081329,0.0
284,284,0.0,0.0,0.0,0.0,0.0,69.67232119147477,0.0,0.0,93.57814740879793,86.54337325926302,0.0
285,285,0.0,0.0,0.0,0.0,0.0,71.1837046847987,0.0,0.0,91.40395460552924,87.1398818176577,0.0
286,286,0.0,0.0,0.0,0.0,0.0,72.55246149857071,0.0,0.0,93.34737991390764,87.18691957298941,0.0
287,287,0.0,0.0,0.0,0.0,0.0,70.34335954732359,0.0,0.0,92.26967124891486,88.56578636223841,0.0
288,288,0.0,0.0,0.0,0.0,0.0,69.19685639704483,0.0,0.0,92.47494353510004,86.22545144258372,0.0
289,289,0.0,0.0,0.0,0.0,0.0,70.87329535586879,0.0,0.0,92.61069987175644,86.5638066998027,0.0
290,290,0.0,0.0,0.0,0.0,0.0,69.51001477657145,0.0,0.0,90.38259996264405,89.62278847001235,0.0
291,291,0.0,0.0,0.0,0.0,0.0,71.89561551898085,0.0,0.0,90.23317752236034,90.30517599010464,0.0
292,292,0.0,0.0,0.0,0.0,0.0,70.69133639815826,0.0,0.0,89.6651242076924,89.76024365210763,0.0
293,293,0.0,0.0,0.0,0.0,0.0,70.22454560970088,0.0,0.0,89.13631534929135,88.74476109487857,65.30346423342365
294,294,0.0,0.0,0.0,0.0,0.0,66.90953520532646,0.0,0.0,89.34796423442488,88.77097969312948,66.51081104489133
295,295,0.0,0.0,0.0,0.0,0.0,66.82923848655207,0.0,0.0,90.26825829932913,91.71834478936728,65.75607732042263
296,296,0.0,0.0,0.0,0.0,0.0,67.65870756361684,0.0,0.0,89.73872825235462,89.28491731024852,65.71871781708926
297,297,0.0,0.0,0.0,0.0,0.0,65.6129723819589,0.0,0.0,89.37803642002282,89.07580361344723,66.38490960825202
298,298,0.0,0.0,0.0,0.0,0.0,68.02356697990793,0.0,0.0,88.89643375010752,91.37830674366428,68.52417683621621
299,299,0.0,0.0,0.0,0.0,0.0,64.88552371129596,0.0,0.0,88.09793506829519,90.63820153562227,68.02236139584791
