10,10,68.6911640746562,67.11546426845044,95.23787241763848,65.80390493140673,91.26391102852267,74.3233840012384,82.54420359931395,90.54943287737117,70.36810588960958,86.1119815274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.18214193753728,66.5749963893829,92.82384981548107,63.729038158261915,94.24094492343627,75.76833156561425,82.33599022054864,91.40690197918968,72.38438810822936,85.01929322453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.8030407324682,69.24703216063335,93.86370956332627,62.93281890959449,90.9076753224022,75.92176425797801,81.69411663600357,89.72729093586605,70.12957438501292,83.518574092332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.93113082046317,65.69883808689346,94.26056288593684,65.63819584868453,91.02532058938512,75.09826131166596,81.832266774063,88.31317879557379,71.55876906026032,84.66880996077303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.15878198842356,65.95272324435437,98.09705463870479,0.0,93.26762787604734,76.77749088878909,80.6969280270491,90.63377185349509,69.27656410445577,85.49917701246014,63.31534549170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.73430715854262,67.01007046201522,95.08936260192333,0.0,89.07275965470846,76.41786602487026,80.77586889122063,92.92455052382573,71.26452953486147,84.32722543524217,63.8586227173781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.77699487654587,66.99483920252243,94.38891597946622,0.0,91.69741972998517,76.85333742794472,79.56922791321375,93.57080099323825,69.78692991256828,82.83824522312759,65.63237794523047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.61590117777578,64.83853598697188,95.60181225878192,0.0,91.45949067306618,78.09636703664746,79.93634732332337,91.72881834168966,71.22101564284992,84.65598648983391,67.41164415821504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.00832320505437,66.17651550717919,93.65490142524719,0.0,91.07664849629015,78.23523056071245,79.08246109551686,92.7495412296119,67.54768527920079,82.10285815286753,67.31555548470017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.138339705325,0.0,95.5448676924329,0.0,90.07346582963402,78.97819931708342,79.375280098079,92.59723672592173,68.0595772520773,84.60338588406775,65.42552626246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.95175465302212,0.0,96.0400695823504,0.0,90.31188470857433,78.23310420626585,78.8026080051355,92.71028675538932,68.30082810762777,85.4338839700786,67.51746428298048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.68384743015328,0.0,95.70974344315225,0.0,90.24509119905434,79.46325701906048,78.1098661006339,92.85968424654763,68.11646383019483,86.18735403922403,68.01021379691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.0764034634864,0.0,95.43551236366312,0.0,89.27791182976958,79.75074163907615,76.56536567785719,93.13899992687746,66.49556194385026,84.4343192950885,67.54757613681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.09207347398407,0.0,96.30909986603638,0.0,89.9193640232569,79.04625540706938,77.0989913978211,93.46740582246417,67.45749002132503,84.6437137516721,68.0904310815339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.26793326720694,0.0,97.58224346111206,0.0,90.02725695609335,80.54430897627071,75.50915965087914,95.26157930063665,68.04119362343864,84.27461764032148,69.25928703185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.7564356655258,0.0,95.43153555955075,0.0,89.45042506304222,80.75769496733564,74.87412604710505,96.19536526919548,66.35829248150351,83.4810190643832,69.46347163650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.52242460412889,0.0,96.14743691137906,0.0,88.44271961310737,81.16228114907751,74.71909609637515,95.65158141217884,65.37283386141102,83.71388469224834,68.78844590961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.85271585110607,0.0,96.89164988557734,0.0,86.98790717827049,81.57791104806468,74.23278005654653,94.10949981343046,0.0,82.80266326981268,69.28124971729517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.73240410974417,0.0,96.12269251260767,0.0,87.40871795265082,81.18427112041721,75.8008533429622,95.57940869975803,0.0,83.67572680454202,71.2560077815631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.75291391934262,0.0,95.34545601519197,0.0,88.80916325386707,81.34203430345458,74.68948285175934,97.26751829453126,0.0,83.56580204025084,71.20926254466598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.7942105199264,0.0,94.47171592225527,0.0,88.10137586500224,83.94747273400957,74.3616424142045,94.6415303046677,0.0,84.80874903932595,72.82497478066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.89927002590265,0.0,95.77474641315402,0.0,86.00239463406066,83.94277717590202,74.23266470797807,95.87938746620038,0.0,83.08969378217533,74.02583661264288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.53428577333659,0.0,95.14490802242841,0.0,86.31967078272726,83.1628669469616,73.3327593621941,95.36047072063545,0.0,83.72479654157183,73.81204347329391,64.43109450347357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.87507488023385,0.0,96.32941774387682,0.0,86.00746411150888,83.14226469641467,70.63438741790478,96.37572095267174,0.0,85.0882654149169,72.27452606927694,66.5066162778421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.2514759682544,0.0,95.41959370749458,0.0,84.94056154936769,85.31467653094829,73.5306704614449,96.54986221289084,0.0,83.05329528206359,73.21766742512631,67.2882395267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.54810539671283,0.0,95.233518182905,0.0,87.02618617010161,85.29811726578806,72.95270664758232,95.54586991277381,0.0,82.99847728056322,75.31857631710434,67.06619581274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.80122243953748,0.0,96.0169832265983,0.0,85.77999861070036,85.63071780068849,70.61653155475645,96.09058940643752,0.0,84.48854218880112,75.93740005170703,67.6242495134829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.65873014945387,0.0,95.15604173676533,0.0,85.46184385647189,85.3873151933556,70.80544418526489,96.70853996684713,0.0,81.4411820103928,72.7974538623921,67.3710434724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.13082520495799,0.0,93.1961934012385,0.0,83.75991179066773,86.70591456229957,70.80473424671817,96.95043520806371,0.0,83.18979180992437,75.81568813339116,67.57574799596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.01818369990069,0.0,94.30199530807946,0.0,83.72118471972881,86.30788570512993,68.24107863396334,95.72399745543133,0.0,80.6327480949761,76.70301356646587,67.6517976725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.45640485291698,0.0,94.30975634683078,0.0,82.41832294867096,87.07614662866126,72.00771563832103,95.50588693253819,0.0,82.46233794995557,76.02008815843595,67.3769977658521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.06003995561267,0.0,94.43957253830327,0.0,82.20528203015019,86.33262739361733,69.49068367307883,95.3347616955367,0.0,81.53415491736818,76.42706065282658,70.27225332074488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.0236778100918,0.0,93.7193932905127,0.0,80.63543522846828,87.97597830355535,69.86864515117374,96.02054811550326,0.0,82.58895241669691,75.69549432641453,69.27169984195034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.55422878119927,0.0,92.4361183827806,0.0,83.17032395861204,86.74791657267866,68.23437489843324,95.23089761901757,0.0,82.16755259284724,78.13032187640714,70.4216067149635,67.2558994669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.80055374196668,0.0,92.55873898271248,0.0,80.05270076882644,87.33180254229853,68.34957443162517,95.5335672983867,0.0,81.81792068986668,79.0216673237349,70.45484903399418,63.86340304442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.1936271627811,0.0,93.01585312901571,0.0,81.16253721681996,87.98206255635542,65.46047438733554,95.56798324227978,0.0,80.48400576560391,77.62346938737903,70.10347951896642,67.5658495978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.57629924921089,0.0,91.23235764319013,0.0,79.32674625318761,88.98739067532733,67.47729567359751,95.25831749557618,0.0,81.6868745823482,79.11683287193088,71.00332619641391,66.53228844666421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.88294980338254,0.0,91.90145430521856,0.0,81.40605787018455,89.47979544063043,67.08433849552587,96.77007360870472,0.0,80.18212575169939,79.00058387985756,72.69771936808469,67.16367632391353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.55055334832149,0.0,92.08968258130291,0.0,79.89327506326192,87.59568188449845,67.26156737896211,95.08787130553145,0.0,80.95633350435746,78.94899337369417,74.82138474132539,67.51185610897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.41451401070465,0.0,91.55323598438815,0.0,77.91851337038933,91.04688306631644,66.2036044707947,96.13092998297157,0.0,80.60602993119062,79.1152910812605,72.87162958704677,68.99055360473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.23099504808044,0.0,91.9639088900791,0.0,79.14383153502808,91.10308757464696,66.62578417237533,95.82146013916893,0.0,81.24181865128699,81.32912733189323,71.95605031176805,69.76515518866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.89171481592093,0.0,89.675472706754,0.0,77.01461498742707,89.3842617543821,64.96789745635229,94.4582624458074,0.0,80.07503248329392,81.99663218077609,73.39935884487566,68.08709283414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.3745465402366,0.0,93.41163251125062,0.0,77.50214909108821,88.71943712535736,0.0,94.34450001950768,0.0,79.12116442313247,81.41834328568456,74.39034049169776,69.46002250802475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.01086675890473,0.0,90.72440438044164,0.0,76.73115323670802,90.35881643233986,0.0,96.4370352839679,0.0,80.34410734615966,81.48655234462366,73.80259661065467,68.26429421015713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.9821240587507,0.0,89.84832166722464,0.0,77.97520745556278,90.53003324681943,0.0,94.56331405169524,0.0,79.0993708490838,83.26938414105857,75.31191388985252,71.37332438996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.72983461958134,0.0,91.64365599323749,0.0,75.73546799274318,90.82135150384926,0.0,93.90999849365807,0.0,78.72026134732766,82.13390690388867,75.57981624827477,69.58105703408526,65.7489808119238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.82553833424096,0.0,89.72216414146838,0.0,75.8761568737911,90.21942054813661,0.0,95.34021628211642,0.0,78.01729199197143,81.76466884678358,75.79322322926119,70.21859102109653,66.61317931683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.56892192597321,0.0,89.69223094316371,0.0,75.56221375544678,91.43194284704775,0.0,95.18413271504122,0.0,76.93872603520164,82.50216281477235,75.64453436180901,69.26135065185093,65.9082839037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.17394336684771,0.0,88.9953410269477,0.0,75.10353028011741,90.52616455685975,0.0,94.61836149679367,0.0,78.66006054131952,84.54577888380918,75.94304285613961,70.51870346801664,65.65857754476367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.31539093963333,0.0,90.21888694223486,0.0,74.7384141333993,91.14902901207238,0.0,94.07953115242027,0.0,76.59269804012025,86.69937191791595,75.32374141558026,71.13009973195221,65.64059436506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.4291818486028,0.0,87.69738158135443,0.0,71.21406403455133,90.46826914951771,0.0,92.96362826148359,0.0,77.22290865015339,84.25359225962032,75.8882707941833,72.02168321498195,67.41385167426041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.50814225699227,0.0,87.19131333595372,0.0,74.74061579935731,91.4375945692416,0.0,93.09084802530326,0.0,76.60020439061633,86.22615002426518,78.74440969996344,71.73662966010586,67.65432672054612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.92078454213473,0.0,87.77758161531519,0.0,73.36318381884733,90.81054631767475,0.0,93.31164527716219,0.0,73.96828722943584,86.22452077064801,77.15982597229909,73.15668385661886,68.11481562548647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.68031246589197,0.0,88.20077064607835,0.0,72.71255866217794,92.51872873693199,0.0,90.53289538775874,0.0,73.98916438513598,85.47114643999487,77.8221522976157,73.79981943128328,68.12394302789387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.88943422769248,0.0,88.22110453637983,0.0,71.98426732471687,90.83988674710636,0.0,92.6689068524141,0.0,76.05395509922533,86.5258749649515,78.16493585818017,75.4885823488748,69.22295198949062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.71572338598425,0.0,86.4449558384251,0.0,74.54378669172222,90.98822900214506,0.0,91.60762748124003,0.0,74.35057030754461,87.10855881863256,78.5216619557409,75.6754499751446,69.67404147298693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.35240857103445,0.0,83.99108645446697,0.0,70.04448619619721,91.06967247033921,0.0,90.80375977127542,0.0,75.93865088518704,89.15674266701888,81.3429836193028,75.15330530490372,66.62833732268922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.01220788173224,0.0,84.43901327617644,0.0,70.72784415657708,92.98834892314099,0.0,92.62475483220994,0.0,75.9849136373487,86.55121935962983,80.95623834833819,77.05447728990703,69.27230244154609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.27243889258966,0.0,84.29219364993928,0.0,71.64549955514367,91.68599343013886,0.0,91.89922522584807,0.0,74.92086015054157,89.93094051347883,82.74259016784646,75.17727252234397,72.02804824707081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.49981649045837,0.0,83.82726554460689,0.0,70.36541601874913,91.8112286636445,0.0,89.64550179908517,0.0,74.18336079108414,88.27718710022877,81.55942168721063,75.43372125252971,69.72180432394995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.95847620298991,0.0,84.21284015437311,0.0,69.69803114737421,91.83550360716963,0.0,91.56202082717003,0.0,74.22497918336691,89.75652746147144,81.26664384387296,76.70444024584788,71.03854580855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.61070576572548,0.0,83.55605757610896,0.0,71.40804432813174,90.99764949122341,0.0,89.37506121307396,0.0,72.68494348681797,90.22937258607189,83.16622728031044,77.71376494331484,71.00061442865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,66.56552816977207,0.0,82.95371215352596,0.0,69.97794779173172,89.76664941696025,0.0,88.91009114285718,0.0,72.89636806287126,89.85086476103413,81.28101706492384,77.22779844284784,72.13391248161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.86717755550914,0.0,80.9603955450803,0.0,66.94552229690302,91.12432732994185,0.0,89.80474705451097,0.0,72.13272332192174,91.3701364999106,84.5527985086031,77.29933792283714,73.09656977572799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.89091065800949,0.0,82.75012394788337,0.0,67.68228212431508,88.39549243402054,0.0,88.35190756058014,0.0,70.97481609330748,91.46326491832318,85.66308363073742,76.91217641838183,74.07574852152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.6941226298453,0.0,81.89108490811059,0.0,68.55263446450422,91.79750178364463,0.0,86.8628020974352,0.0,71.61840121983215,91.62827873869266,84.16983056719936,77.9217324072088,72.5160451211841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.15618632914037,0.0,80.95009030598709,0.0,68.64039262800249,91.20263616283358,0.0,87.1980387171835,0.0,70.246449020566,93.0657120856843,85.12938602965252,77.84283335220734,74.83540657604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.12558088714923,0.0,80.42034976204485,0.0,68.23815964351972,90.26269584800801,0.0,86.28468620316306,0.0,68.93870065089855,91.40737980233558,85.39246126954053,79.07083662592979,74.19198918395759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.21900247078362,0.0,79.7020110147192,0.0,66.0182378698164,91.27096485600931,0.0,86.0040115909665,0.0,69.12960039871517,92.42821573140671,85.27958805570515,79.77195351600096,76.26782620784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.56906874790998,0.0,80.44493590050237,0.0,65.46959764586514,90.97905487565993,0.0,88.03053973889102,0.0,70.70506483315476,93.27707120961054,85.11728579403027,80.63264490106299,75.74030965672732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.35118628422946,0.0,78.52490596317898,0.0,66.22916949171594,92.2518095258606,0.0,83.79980278090146,0.0,69.93206314640457,93.43070222729607,86.66311647555196,80.41451232842019,76.04955500787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.116605091686,0.0,78.05259657935686,0.0,66.4360329815298,89.68198930317214,0.0,85.17817616356079,0.0,68.62778497526196,92.06894483544069,86.27192559070694,79.36814198806127,75.98757307345171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.73962003181545,0.0,77.60265205290645,0.0,64.47420129575599,89.61253610526728,0.0,85.5556993638018,0.0,70.03114506440828,94.44719426835103,88.38151176891334,80.88178119419419,76.44460990241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.79192126393339,0.0,79.1269327853369,0.0,0.0,92.26407393235843,0.0,86.00401354664561,0.0,69.93894972738359,91.55289916459013,87.21090405171176,82.66993451744987,78.84294049144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.47532083753581,0.0,77.52106789698996,0.0,0.0,90.10477374561556,0.0,84.79640990263425,0.0,67.91694991343348,94.07580796496796,87.43806737359411,82.72351338015704,78.13575682504525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,76.48606653047884,0.0,0.0,90.0155619250073,0.0,83.28351756136611,0.0,68.43538206047006,94.86274159813063,88.72258001104255,83.15390661519307,79.61123295424852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,77.44049571356693,0.0,0.0,88.91687212337322,0.0,84.77049206660158,0.0,65.06169024331274,95.8782944323284,87.49135595169386,83.16019590350447,77.12897725583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,75.60260884321546,0.0,0.0,91.15373746062133,0.0,82.4337161157879,0.0,66.89552737477234,94.34221223996703,88.76518144865427,83.84875859162635,80.44830402101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,75.37488390160735,0.0,0.0,88.43473229337773,0.0,82.22151999412053,0.0,65.65752356401163,94.94733148053619,89.02272749001095,83.13541517903163,78.42663619645975,66.1334265736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,76.3065239797957,0.0,0.0,90.64337440849201,0.0,81.746497214403,0.0,67.0176485301149,94.89857627777253,90.40961779857763,83.36549403749032,77.61327215036479,65.51474739345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,73.92019940501157,0.0,0.0,88.86610691555099,0.0,82.3803844968792,0.0,65.4658772558156,91.97587226504737,88.0896512158202,84.56314745507173,80.7756863042728,66.24781537809041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,73.87008352465962,0.0,0.0,89.1572384191382,0.0,80.3729025167109,0.0,66.59936973764052,94.53645313752453,90.77304153260404,82.83984674616262,81.87722782528198,67.08525477846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
