114,114,0.0,0.0,81.83960221672713,0.0,70.83167187119818,0.0,0.0,79.68420625239523,94.25219055454929,74.7996989139408,92.6985807060151,79.41436413069411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,80.7135351208525,0.0,72.00086796770506,0.0,0.0,79.31428506555194,92.7795025295835,73.742119286892,92.6470298587104,83.45190115215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,79.68054629912253,0.0,69.53456144879081,0.0,0.0,79.6992229594311,94.28307002611206,73.8697676721304,92.77591399106824,82.3110686340831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,79.10420671023552,0.0,68.4031674715474,0.0,0.0,79.01683338853543,93.81091241151742,73.51130087191456,94.3684289644261,82.767992745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,79.25235317866094,0.0,69.06812101308425,0.0,0.0,77.86656968650844,93.78898317131129,73.16022895756763,93.75805223879948,82.28660550395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,79.21553537685298,0.0,67.7713346457313,0.0,0.0,75.98171668304552,93.81673526854094,72.62578613709022,93.89992841631701,83.33995969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,78.27024304178505,0.0,68.83894916953795,0.0,0.0,79.63698845447145,94.26976029662015,73.09587836803863,94.13050901954625,83.09221696459336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,80.60431559337134,0.0,67.67212642527997,0.0,0.0,76.59444092053019,94.70136759147431,75.78293368152427,93.94201541851731,82.82498799068773,63.38504060363716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,78.09747336501653,0.0,68.71657562594703,0.0,0.0,78.63591165284252,94.7776820807061,71.74600848284145,94.80580295340923,82.68926484780069,64.42041197398042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.38325790718979,0.0,67.65259157163051,0.0,0.0,76.62905796064453,94.0571931673506,71.81509854118333,96.22819796866952,87.03908144148595,65.0183688491327,64.59610131891509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,76.33200318179635,0.0,67.47337620341398,0.0,0.0,76.41228197386543,93.19853023315555,72.97559217793807,96.75130796484068,84.09992525266591,65.88238871526038,66.69098432561458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.83760000922247,0.0,63.95648630957182,0.0,0.0,77.08766424398088,92.64036076744362,74.20836690825442,94.87511293458648,83.53364034294117,65.44883479321552,65.47694296511733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,75.37885187903913,0.0,64.14142650040375,0.0,0.0,75.23003307309541,95.06848360580325,71.38431842046656,95.37916132599352,86.7226743185022,68.61842473398134,65.69567926945346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,76.55395026358376,0.0,65.33415478803546,0.0,0.0,77.9139648138949,93.48530134123656,72.14652336293948,95.78344321794742,87.34942404667342,67.70301654522376,67.50310587608851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,73.87612460699583,0.0,0.0,0.0,0.0,76.36933893915578,93.08623875740938,72.00013248233466,97.80463552682397,86.37910991126846,67.55781237179698,69.53024078992897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,74.38802548846071,0.0,0.0,0.0,0.0,75.61401148605616,92.91394263228538,72.17891596521868,95.43240349274375,85.26384952922017,69.92417136468438,65.68788175725267,65.92098195638728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,73.9017416085717,0.0,0.0,0.0,0.0,75.45501624235693,93.0859803353443,70.75730178455402,95.80567207697915,87.18632746385005,69.24447446311572,67.06830525478308,65.09827450743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,72.37394229101872,0.0,0.0,0.0,0.0,73.56840224202857,91.26314116663904,70.70768513758526,96.90734214470183,87.71896852452109,69.18208649496604,65.81265735108228,67.20674331134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,73.01657336392651,0.0,0.0,0.0,0.0,75.29505084889232,94.35179665100752,70.57082422001605,94.34841688222335,88.52829788228715,67.85540446040578,66.83166433450933,67.2569819266112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,72.54238988920021,0.0,0.0,0.0,0.0,72.47893516999382,93.32258274170408,70.43793427691287,96.14715661179207,89.23212970480391,69.02050818859102,67.30355386121951,68.61561294104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,72.18092382197581,0.0,0.0,0.0,0.0,73.37588116012407,94.54137688103519,70.7851993378221,96.60121301909628,88.29660501329566,69.98490512848745,67.91419397143652,67.39932591323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.74216504054688,0.0,0.0,0.0,0.0,73.64384414810375,92.15295558788635,69.36473700444694,96.42594561659683,88.49407883427878,71.03282457621033,68.3792144708065,67.15750440121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,72.38019258394777,0.0,0.0,0.0,0.0,72.30781353679471,91.4590928664597,68.86723780812078,96.09858339179048,88.69756799118903,71.54978354926959,68.98522538847864,67.71529628135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,73.11006407524434,0.0,0.0,0.0,0.0,71.10606588302855,92.95517847600162,71.2992873587684,96.54855017221165,88.22159066303864,70.35656371762518,68.07812762500483,68.36506194996916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,69.17628374887092,0.0,0.0,0.0,0.0,72.08085416200906,91.36510402831927,69.39490633615253,96.95824542642448,89.51394255669369,70.05379724958036,67.42752154045242,69.55765503273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,67.69173452347053,0.0,0.0,0.0,0.0,71.45200320167955,90.57953966718229,68.27044487369191,96.83523327662566,89.76352663904733,74.14897094541261,69.6750239672385,70.2233293396039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,69.5459280131662,0.0,0.0,0.0,0.0,73.2375210516601,90.32219174099464,70.17693408249052,96.02644331186771,89.99500858638827,70.83941745018133,66.68480835197452,71.9843099534532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.44930234242233,0.0,0.0,0.0,0.0,69.29889752763096,89.84270629044866,69.00077403218093,97.00670935150595,92.60070739524998,72.56895861698757,70.31246841749157,70.05224009706703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,68.96111145647218,0.0,0.0,0.0,0.0,70.27919642674065,90.55439530832842,68.25476233088128,95.72968443827706,91.71219657296662,72.20766594783608,68.71065540803932,71.76180923384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,68.40676857794692,0.0,0.0,0.0,0.0,68.36707971215228,89.7933547983396,68.63929600667143,97.96421729491273,91.14684010547344,72.32335384140636,70.3327257797711,72.04465550233658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,65.75150579490976,0.0,0.0,0.0,0.0,68.53229283459103,89.30470337580321,68.9547397636165,96.94538095697082,92.87945056246153,73.75605283898742,70.45738190031334,71.8210430271129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,68.90208582639418,0.0,0.0,0.0,0.0,69.402552333457,87.46573472528227,66.24484515150677,96.8801752480041,90.86597353373281,73.37634409360443,69.59591363897296,72.03780153763759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,66.69998611884779,0.0,0.0,0.0,0.0,69.6188985923269,89.5345764343319,66.74437469848716,97.80999444049363,92.26641481054234,74.15428413485095,71.49405774327282,73.27744818910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,66.99720366131723,0.0,0.0,0.0,0.0,68.07116677001358,88.6565186841538,67.24343007858441,97.66860202854919,93.07077011946461,74.68686146529838,70.04911107886113,73.62485232264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,67.64481481849263,0.0,0.0,0.0,0.0,68.22957687957893,86.30905765910835,66.5038414955101,96.03914927890226,93.13248388952967,75.70255791270684,72.40422399968496,72.96254595396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,65.30070935082094,0.0,0.0,0.0,0.0,68.26535500197325,86.00568839786084,66.08208420961378,95.67639381626432,92.14691068268056,72.39308839272798,72.19600121430715,73.54971076349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,64.92319207541868,0.0,0.0,0.0,0.0,68.68878239790948,86.55947935144663,67.31288368281199,97.41754510746256,93.44677256932715,75.19286472510544,70.6661853926984,73.73973430350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50163643296513,85.15282295072008,67.42895159246343,95.29860924161824,90.65393969771019,76.28167739351977,71.77299539265982,74.54514307716883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73084856972795,84.57250235134113,67.42639110829921,95.58575528090064,92.36428642938121,77.119447588771,72.71966902865542,75.40956722416371,67.1456633831285,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44660250498214,82.51352467171037,65.18373177607832,95.11657067470138,95.5426718920051,77.05355646511461,72.26542410875068,76.32022429946187,66.24781778668034,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34959080560901,85.54824483458896,65.57227550865305,94.70195628975642,92.25994081703035,74.99281400868495,72.9305091353251,76.79907937489062,64.98495857627887,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90851200950286,85.11881686913213,65.42187122097876,95.41264422849068,90.50422998071276,74.9636474513965,71.91174284268739,78.0941705604561,64.62660945887839,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9568649344584,84.93597095073827,65.40507386714602,93.60682999000758,93.51697103494166,76.02971391181792,73.64989979822313,78.80934684944332,67.10273945730968,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98876698523128,84.22861364826213,64.89471243052229,94.51478681907645,92.85524018029218,77.2427279902209,73.68185465061147,79.08193033702791,68.12274679831124,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2872837165368,0.0,95.09982565271102,92.45220536207881,77.83038947561045,73.61853031516718,79.45300977478001,67.15172107943481,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55835978175593,0.0,93.86283859268997,96.27949342329225,77.49949956676276,73.9363543992685,79.26982162434803,67.98251376661766,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75346506183928,0.0,93.57891296316396,93.68774086412787,78.0225751247642,72.13140747450247,79.21869812849891,68.33766544014887,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92512615584266,0.0,93.66135108118984,94.4815389673841,77.39683787058796,75.66603820013805,79.4555217913057,70.77716797963492,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8819567367291,0.0,91.35573549147558,95.21457119033997,80.14214750795858,74.25179815632067,79.98605248847916,68.51205451452059,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83623623398937,0.0,92.97435543174603,94.28274274901555,80.93624466976213,72.27826789784542,80.56656995830984,70.37384029143507,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17758617093514,0.0,93.57402904766398,93.65550178835018,79.39357413109342,74.7062385572605,80.10591065073277,69.77140247881015,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82758855732601,0.0,92.98227484553328,93.81727277806507,81.38384269632188,73.06034153007604,82.37701651958585,70.7450619434851,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57657365867377,0.0,93.54071784392801,94.26212705414525,79.49453818292832,75.30741283509091,81.36574184093172,71.50141020075675,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56394420197668,0.0,89.58523450466342,93.96315847478462,80.23867439250472,74.52344652690678,82.52018109510823,72.40852395270062,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88133687328218,0.0,89.1958114499817,92.2865435502667,81.50108405113188,72.01446474858008,82.04229078531137,71.32654314952184,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56910991184795,0.0,90.66610162700943,94.0572934241371,81.50469612687291,74.87498647814036,82.22821884743044,72.72336494586091,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92012231329686,0.0,90.73787375724288,93.16101622818594,81.74631364048409,74.90385933879324,85.64636168319073,73.63235598155184,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5296545073328,0.0,89.4266800673076,94.56052268007225,80.88860108346755,73.78523375094831,85.48616764139241,74.52862140233674,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0451986297816,0.0,88.94567005153063,93.53801785255634,81.07473394554825,74.45192148826769,84.27761569480047,73.40274253096413,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65538771805815,0.0,89.49239704994898,92.71521308199029,81.1673585139823,74.84272613126969,87.39866249459246,75.04272083874423,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99478724412913,0.0,87.73034125400022,93.57833145791248,80.37429395252887,73.08680640236022,86.07325384620945,74.25686706814143,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89990497199969,0.0,86.20385395764332,94.13107617934426,82.55050927849005,75.36188591968391,84.53297372674507,73.64631124308664,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36577533511544,0.0,88.28332669245728,89.99388400562985,81.17635213224305,76.55657825676994,86.7413676829971,77.4299412663285,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59739068864472,0.0,86.52968540255287,90.5467147613662,81.45361360841527,74.12643415152525,86.17158948482701,76.95293875616518,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90315629286455,0.0,88.14930083717633,92.32105378543409,83.76307092819684,75.09393878575955,86.11932147246803,76.3943509907497,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46181247760518,0.0,86.60808372134838,91.71992389610467,82.45550925693416,74.99960633849685,87.98906184958118,77.7833074515979,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23972178687808,0.0,85.78096395957924,93.13899323627994,83.6897406220217,74.11105313707864,87.8559419091603,78.42212620302341,65.75842237099816,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45155646609842,0.0,86.36956847983211,91.34883167518292,84.9505281182121,72.48109921203542,86.57558647640451,79.24018345871175,65.90506921047015,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02137989101227,0.0,84.79142040519919,91.41371090231962,85.00053558277442,73.48148530147293,91.96172454601532,80.70370150049716,67.36014888303433,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.383646872444,0.0,85.31920906020382,92.95913952904259,84.73948000437365,74.64402511878616,88.845843266672,79.45143149213621,68.40597276534068,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65713916338193,0.0,83.73895641543018,89.71901215976628,84.86183256360204,74.42674505352991,90.96934507146594,79.2802467320289,68.53380339473021,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10373287028104,0.0,84.19714132156078,91.21469500803053,81.96536553044315,74.98180197414133,90.34427628064932,80.49582387984523,67.04336514674266,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03687969596993,0.0,82.91314107234821,89.74016348848757,84.46924180712799,73.86674726247388,91.01229225984585,80.58928075928046,66.69378223217873,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34478526227737,0.0,82.62269411333284,90.3207592261418,84.19774482891349,74.2295356437837,90.37259396742836,81.16053250815784,67.64915207185607,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95840674540752,0.0,83.33593549793177,89.38922793023272,81.70511028328725,73.0878271670588,91.36764256963892,81.08633053889139,69.21744912907003,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12559013486371,0.0,83.62148664496958,89.7786026293485,85.22778383133145,74.09560490685632,90.45496171408955,81.01854590940097,66.50727587077593,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27142580890539,0.0,79.80887857510581,90.99087633001905,84.32197247212217,72.89605490904472,92.93447911934626,80.21708290477103,69.37021896954501,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61438403848005,0.0,80.0656816009206,89.62175462139048,83.95645848870157,73.86797701786323,91.30681544807479,83.98121776015999,70.53311614880157,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74923393678515,0.0,79.24000825632548,87.64042940749363,83.33920079766702,73.19668144084392,91.95849250604489,83.9108228171091,70.042337744473,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64494346097958,0.0,79.99668044584283,87.00797831018154,85.75005593663222,73.7696465443392,94.16425653011125,82.80788619120219,69.37398875660799,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67298416633027,0.0,80.71806904315906,88.4553391963808,84.36264005810553,74.80380465215895,93.83303846540369,85.17262826333793,72.64278426053288,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94054868227659,0.0,79.37866563735871,87.41413264577142,84.90116026610617,72.76876324851447,95.3537618445424,85.99595146723767,71.57081990512268,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70073811241976,0.0,77.65451460086467,88.64039185975365,84.47257168735318,74.87096041253031,94.69651478575443,85.67069447452272,72.82545943817743,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48542522525608,0.0,77.73771670883646,87.80948271171648,83.2178727770126,72.60547206778264,94.03473315982355,85.91035017328524,71.85750701990548,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53006640502058,0.0,76.6102826211973,85.9904659232924,80.90307212376051,73.62054225601968,92.64588233922143,85.86017917409852,70.68697139922318,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55712075060202,0.0,76.37216857530552,84.80002062360703,84.46635302182112,71.99792366485354,94.29920746689137,86.27526035391979,73.1749856861816,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19827706847036,0.0,75.68337694396715,84.02331445272016,83.24270502567063,71.16067293962426,94.86195659091621,86.38807882945653,73.85594857730752,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6294001069854,83.94094880464418,81.91283769366663,73.2491671309036,93.87670825459723,87.63339231215896,73.37374227088142,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89097003670561,83.44987649284383,82.47326068893392,72.5855531213236,93.82175993169429,87.70895769421887,74.01098031783302,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82466088692144,83.80008084571553,83.98890029893573,73.30184698697184,93.45263682211495,89.20305570905113,75.4379626187258,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66364558143675,82.91764371472826,82.16895467085908,72.6214689467961,94.31679948998453,88.73280270191106,76.54699186553347,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75785913086048,82.96888806002089,84.73666061983478,71.45572958368915,94.65955289094336,88.05619180789053,73.90606435905327,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40485602669902,83.15160787219429,85.10853641477013,73.3253987112424,94.91977113140274,88.94981517803421,75.80408629487052,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41821418680094,82.11263161152483,82.09825034730525,71.29628805047966,95.20505422066186,91.10051151154687,77.05270769773077,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21890863287155,82.47915621079048,84.6121260697745,71.46415697281618,95.88053812025845,91.0906019486857,76.16710120178084,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61610411658434,80.6019848292199,81.85180278607592,72.19799593089375,95.04176766245548,90.91927826006118,76.81299870704598,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30110552449548,82.84802040587732,81.94592774943311,70.59965445228994,96.14932030413881,91.5807350934126,75.72825383689138,64.73470275777535,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27880422997931,81.82496013522722,82.76986300400239,70.09642977439529,96.53732549371509,90.82609885939928,76.104302823706,65.07459579712149,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27584531663744,81.18872715832096,82.68982387585345,71.02094284929433,96.1218376920273,90.676732661511,78.24773998979946,66.90676998543952,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20511204660254,79.42193042436548,84.87886675863555,69.35909650024759,96.53446241174848,92.27554665123047,77.91143187107768,65.40888882232814,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23506309089149,78.44443686772541,83.46913818927912,71.23921221717724,94.93877401216216,91.69357861596887,80.68304939311446,65.23487910457756,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77755796362091,78.27410004162866,81.30322381912589,71.33487469310944,96.16994919306353,93.7914138853659,79.4821233105767,67.17779834803068,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15213130376745,77.7227829840235,83.44317691944875,69.06857969059394,97.19844618309143,92.98817342060322,79.59032495997211,67.96016801790837,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8120985498257,76.51964674575257,83.44076636837713,68.32085782385298,96.73888678759063,91.49926577840417,81.6258668459852,68.31410095293687,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21531775316897,78.88018287304747,81.1218409158206,69.88120545139441,97.16003696349969,93.53626454070354,80.61949393354492,69.57544151951998,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04848182689547,76.6334961616509,79.87559518979131,70.03423484849348,93.7721323519899,92.97249499310973,80.26454756851756,67.7913488816837,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95852237325438,77.8866044304215,80.69300916500596,69.41980682298164,95.53142652998888,93.43048262472085,81.02024853975222,69.11093063150389,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5068471781212,76.94260933951097,80.03378482254399,69.64696396255535,96.88109007957024,95.13821310695853,82.29957727282647,70.182543793868,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01702298743797,77.41608974932213,80.8471227902204,68.44835654053946,95.04653366531109,94.9563637600306,82.13812328245031,69.99762848376793,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82921079546139,76.3070866994308,80.97305908776212,67.52996102080495,95.69653829446538,93.21026927128042,83.13855935738127,70.34895740311332,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82476142024478,74.44081049616183,80.32038390436828,67.43936974469882,95.65623109363962,96.0513306030345,81.67038190896669,71.46999426108957,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64513596702147,73.53777517349226,78.03311195805053,68.08920388249516,96.02038542719085,95.0204785669085,83.13992069217987,69.11385799315691,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8030000741389,82.482234730106,67.14965408246154,94.58389251616387,94.90439196319167,82.21299820110603,70.48690566038226,0.0,0.0,0.0,0.0
