,time,136,158,674,719,114,697,159,675,137,720
245,245,0.0,0.0,0.0,0.0,0.0,72.42389258548927,79.53110219601706,71.59489506200681,69.34188528189716,0.0
246,246,0.0,0.0,0.0,0.0,0.0,69.77459397814587,81.15379479286285,72.69591474583362,69.6371895144264,0.0
247,247,0.0,0.0,0.0,0.0,0.0,71.00278734817473,81.08968805603367,74.5728868407063,69.91921454448271,0.0
248,248,0.0,0.0,0.0,0.0,0.0,69.03273939826443,81.02896410627699,74.86734354120073,69.91489144638322,0.0
249,249,0.0,0.0,0.0,0.0,0.0,69.5898290828925,79.74168671211613,74.33583516239331,68.81423405993274,0.0
250,250,0.0,0.0,0.0,0.0,0.0,70.49287261259296,80.60766653929534,73.33148683029337,71.17641579103889,0.0
251,251,0.0,0.0,0.0,0.0,0.0,70.63579841196781,79.70199509739712,73.62844911472914,71.00982847483577,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.47022352803809,79.57082741856529,74.35997944646238,70.17960136930567,0.0
253,253,0.0,0.0,0.0,0.0,0.0,67.52840779174062,80.7907906339281,73.98389590222132,71.90526831746213,0.0
254,254,0.0,0.0,0.0,0.0,0.0,67.86482043791969,79.32433683032805,75.74391918430003,71.16217317662385,0.0
255,255,0.0,0.0,0.0,0.0,0.0,66.45411323423421,80.45338290876867,75.6504621201587,71.52948827087337,0.0
256,256,0.0,0.0,0.0,0.0,0.0,67.5172200328706,79.21306198892204,74.31960340910379,73.34757093307616,0.0
257,257,0.0,0.0,0.0,0.0,0.0,67.19060155804729,80.3710360986284,76.50500833345633,74.08988198514098,0.0
258,258,0.0,0.0,0.0,0.0,0.0,66.8312288788339,77.94782447344342,72.73912217002217,75.00945978028928,0.0
259,259,0.0,0.0,0.0,0.0,0.0,65.97586466945306,77.16085346477821,76.12749687416051,73.29046475513273,0.0
260,260,0.0,0.0,0.0,0.0,0.0,65.7330720913683,77.47642042904299,73.80121809532356,76.2594103265942,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,77.74464058490007,76.63385291249685,76.98432339507295,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,76.77061278859689,75.4276058612152,76.51172916208958,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,77.47804896997509,74.68430459156414,76.70375304128477,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,75.84382010445574,75.6751031795626,77.61184923166022,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,77.28935537000562,73.4868659479215,78.28707209133808,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,75.9332675463814,77.11144141057065,79.35643463967669,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,76.83964216800817,75.9520730708455,76.58839513794965,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,77.05558444509586,76.38039503541718,79.57491216621135,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,75.21026402870265,74.10937723431559,78.29313217493893,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,77.02153453490547,74.24925770824191,82.9569004614992,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,74.9781172578029,77.92574828705713,79.30138966372581,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,74.73102983575382,75.61266278520341,82.3876708171127,64.48415464081904
273,273,0.0,0.0,0.0,0.0,0.0,0.0,74.47900550072639,75.34898575141575,80.17070185142089,65.99672760095658
274,274,0.0,0.0,0.0,0.0,0.0,0.0,74.49100333952904,78.06252804828273,81.66745349915362,67.75119814048084
275,275,0.0,0.0,0.0,0.0,0.0,0.0,73.33042154123373,74.45374864638048,82.63483134903483,66.63428580250026
276,276,0.0,0.0,0.0,0.0,0.0,0.0,72.88630306173002,74.69057364818384,83.32603708341908,67.67160101357312
277,277,0.0,0.0,0.0,0.0,0.0,0.0,73.21828706308189,76.67655993839409,82.79239635478345,68.49913359497137
278,278,0.0,0.0,0.0,0.0,0.0,0.0,72.7094721866827,76.8009558112902,81.97108721571549,69.98951382193844
279,279,0.0,0.0,0.0,0.0,0.0,0.0,71.78247999623073,77.2127125378869,82.51182522910273,69.13928495675042
280,280,0.0,0.0,0.0,0.0,0.0,0.0,71.72414410670088,77.17429960093426,83.1571566281588,69.81056194259628
281,281,0.0,0.0,0.0,0.0,0.0,0.0,71.89042803386828,75.61521274682003,86.64539010837638,67.99173836329172
282,282,0.0,0.0,0.0,0.0,0.0,0.0,69.33059786749118,75.44803718982975,86.206188302709,70.08802517601526
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.94768561241136,76.94320172382375,85.56791242642315,69.94783047005022
284,284,0.0,0.0,0.0,0.0,0.0,0.0,70.75941401281885,75.3984555166274,85.41052909546003,71.04531927183072
285,285,0.0,0.0,0.0,0.0,0.0,0.0,69.30285142812372,75.13191742812258,87.38510882313041,70.84915051962307
286,286,0.0,0.0,0.0,0.0,0.0,0.0,70.08420017708205,76.60818191978183,86.7572080602572,70.67431081626317
287,287,0.0,0.0,0.0,0.0,0.0,0.0,68.27222922615165,75.13968907209843,87.59118014403182,72.47690457882183
288,288,0.0,0.0,0.0,0.0,0.0,0.0,71.09430891972883,76.56114829410865,87.56100370642449,72.02605858138033
289,289,0.0,0.0,0.0,0.0,0.0,0.0,67.10348824565344,77.09547721997028,89.07031839354502,72.90163115858887
290,290,0.0,0.0,0.0,0.0,0.0,0.0,70.02035860465575,76.35545818568215,89.96095141814136,73.28594885026602
291,291,0.0,0.0,0.0,0.0,0.0,0.0,69.73803903623369,74.63652366373644,90.3995016072239,72.05404007305273
292,292,0.0,0.0,0.0,0.0,0.0,0.0,67.82658865317919,76.92859949268237,91.22997445107593,76.12319176822365
293,293,0.0,0.0,0.0,0.0,0.0,0.0,66.57233747293466,73.1786362429293,91.3714733812151,74.35053851846033
294,294,0.0,0.0,0.0,0.0,0.0,0.0,66.4949254232126,74.89658387256377,89.72154158708611,73.18484830249915
295,295,0.0,0.0,0.0,0.0,0.0,0.0,65.85287191877957,74.92827485091988,92.57513572599582,75.19443674298998
296,296,0.0,0.0,0.0,0.0,0.0,0.0,65.34395233523307,76.81681345934452,92.10116272560717,77.65504651207752
297,297,0.0,0.0,0.0,0.0,0.0,0.0,65.554641846825,75.38681956399378,92.15461850494633,75.94702440839478
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12422764122621,91.97720543782302,76.12266763470912
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56516562237502,92.92111210542014,77.10516395623924
