88,88,0.0,0.0,82.43652435160219,0.0,0.0,0.0,78.90224208293114,0.0,73.36631322828363,93.60564900427183,87.31855488730281,70.5698308026455,68.77458975427825,71.68258220940403,67.99867711275937,63.67538945990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.51666784959241,0.0,0.0,0.0,80.43779227492165,0.0,73.71181689873396,94.70872507798056,90.80972419740773,71.7853930529664,69.93254082584993,69.58598704778086,68.20462312961,65.17391682476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,80.35707346920935,0.0,0.0,0.0,77.82224699471753,0.0,72.06520251487753,93.67337182604996,88.15778162480252,71.66914364130544,69.25772695878307,71.19903117632212,71.09210899961214,66.4105354121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.40205774538931,0.0,0.0,0.0,78.42714806047051,0.0,73.70680496676519,95.08346143779077,88.63623642521324,72.25236756307035,69.71529926984395,71.58483711322009,68.59449330457007,67.51487893941939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,80.79722156542327,0.0,0.0,0.0,77.56544485316066,0.0,72.41631702421343,92.31159037149665,89.34358070719406,73.80608703461058,71.68503470073091,70.06003750244209,69.8451237371063,67.3981414590425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,82.21970876032668,0.0,0.0,0.0,78.4013692970838,0.0,71.13327820226465,94.69914561961627,90.96598358689819,72.814439244233,68.70026342677512,68.64965072060455,69.7431055058533,67.23166562841419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.96132685213637,0.0,0.0,0.0,78.85904312562577,0.0,72.2843701153416,92.8466712305576,90.83088893361781,73.44870459896704,69.94213496693362,69.58499090254145,71.36168363824068,66.31643115022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.1189069203809,0.0,0.0,0.0,77.15495086385704,0.0,69.93624085716623,93.38294186846312,91.52189781228583,72.5345712154417,69.79502629748708,73.98939345161507,71.0209626911164,68.95221722889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.64329652137606,0.0,0.0,0.0,78.65145100428835,0.0,70.7554833420215,93.23481260392523,90.87072205952451,72.34164223834405,70.70546488738455,72.85365694659316,70.44872960493072,66.41066874170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.39669497880956,0.0,0.0,0.0,78.32918875901812,0.0,69.20088422499173,92.80481548775161,90.962317354754,71.92063981943394,69.24791845103704,73.23180598596105,72.96792839481363,68.02849966626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.56938853475206,0.0,0.0,0.0,76.50229954425201,0.0,70.17157829475116,94.07861479850047,93.48248895182286,72.67961049379169,71.15131935530624,72.84790397932034,71.34540374907247,68.9222092482398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,80.51896632521911,0.0,0.0,0.0,75.65146832517489,0.0,67.76427719882113,93.42803016518728,90.74050056478288,71.96753097379501,71.01779135712042,72.59304285491999,70.97961420286049,68.52625090592711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.6648407892087,0.0,0.0,0.0,75.27102859330572,0.0,69.5534025692057,93.9922690052616,93.24246006300518,72.0781185746726,70.07692645682258,71.53898944075029,74.32315279202685,69.63196381091073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,79.66383495917606,0.0,0.0,0.0,75.84237849609961,0.0,68.97626981726485,93.53103035423457,92.96107131618909,73.21414503441775,69.56706372132291,72.81558539939611,73.81665088930184,69.4220784251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,80.25219434619024,0.0,0.0,0.0,74.12857257916096,0.0,69.5372371035073,94.09608802486554,94.52377154291096,71.59817025251223,71.1043443296995,70.96259710844315,75.60200717350217,68.80447640574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.75173842356325,0.0,0.0,0.0,73.72997707781752,0.0,68.52666287447423,94.42022097216196,92.97352305099005,73.35300724433239,72.2009484266757,71.3472116299696,73.55350824881488,69.66792607119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.20364989298362,0.0,0.0,0.0,74.03380296108408,0.0,67.52904326971954,92.94015376986874,92.67700226088175,72.61543444432974,70.73937528433292,73.07329947589825,76.48617356686412,69.66374552026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,79.1853713671079,0.0,0.0,0.0,73.05827083310975,0.0,66.19618550553163,92.56358422540809,96.15849297028343,72.18198924451309,69.33409847862849,73.65034403828862,74.38229422032441,70.54208968860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.10345974502162,0.0,0.0,0.0,73.13000612250288,0.0,65.16501566941211,91.08200528690402,94.89872488586263,71.466685664271,69.54925993335813,73.86622516027367,74.4956350208766,71.3702558730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,75.62004584047341,0.0,0.0,0.0,72.07885051453133,0.0,65.96850262488813,93.2466118009948,93.93317488533091,72.3146444253832,70.61340606192894,73.04111276178534,76.06806258010758,72.6680080474474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.43897224006406,0.0,0.0,0.0,72.86678552904382,0.0,67.2487034467671,92.98778132354916,94.15280262765535,71.05309274348916,69.92642034863829,73.34041203978339,75.88610436143053,71.18999188206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.70506514847378,0.0,0.0,0.0,72.86584203168901,0.0,64.63416618480119,91.27443881027965,94.91042684402564,70.4152016080603,70.23419922631608,74.01216061178624,78.09866280555914,70.10387386163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.5684683010657,0.0,0.0,0.0,71.45726771993164,0.0,0.0,93.45379262027132,97.06857597811216,70.38581183327128,71.10853810847556,72.98050067085447,76.04277407941328,72.22454293659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,76.42455656285897,0.0,0.0,0.0,71.30580326042202,0.0,0.0,91.38621181105931,95.97332163776055,70.86092662060472,69.09518489802271,73.53302921322843,77.77148904080143,73.84019822020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.93140695349965,0.0,0.0,0.0,70.97454454310287,0.0,0.0,90.87042488711813,96.02337148487574,71.36806572488564,70.36886773941477,73.6708061560621,77.28982999100448,70.89097437026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.90486535986355,0.0,0.0,0.0,70.03268581773648,0.0,0.0,91.47122045122615,96.37501746740904,70.75297540600171,68.69366093545736,73.6053002400768,79.35809064168153,71.27896914727731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,75.71179868037542,0.0,0.0,0.0,70.13980233999743,0.0,0.0,91.49982330557224,95.64886321166962,71.44427964155751,69.08433010100829,74.8105976484772,78.744963589381,72.91135661898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.81219985571666,0.0,0.0,0.0,72.11732604363324,0.0,0.0,90.96790243870487,96.46197868163537,72.59108734052434,68.98199988848178,76.47285607396879,79.42593777937802,74.96184863138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.75617344588991,0.0,0.0,0.0,70.27831398491945,0.0,0.0,89.48621273872163,95.99049612703382,68.50805637837051,69.66434110143462,74.16883230873785,80.34755128749207,72.87239862645609,65.97464326315732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.27083273323763,0.0,0.0,0.0,68.74394411703288,0.0,0.0,89.37563828060811,96.33560519340574,70.57194341129572,70.19631635405972,74.6817524141949,79.42545682776264,74.60834405310528,65.75936267328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.86384704042825,0.0,0.0,0.0,69.9707076835511,0.0,0.0,90.94736803327437,95.42072832864201,70.71841050734666,67.77810957536147,75.12228097850789,81.26723869886402,76.36960450574287,65.2132792669566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.48483485351929,0.0,0.0,0.0,68.66952271458133,0.0,0.0,87.05238408245434,99.0535677573345,69.55590521287404,69.83042239188528,75.89584600241452,81.48576891957786,74.40279407443396,65.84046397750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.44449375279375,0.0,0.0,0.0,65.69865945538022,0.0,0.0,88.81942467115981,95.39454567177516,70.92091891298637,69.08826336205443,74.19860689280313,83.4253389454054,73.81206183332749,64.97605837951666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.7326240391347,0.0,0.0,0.0,66.73607527127125,0.0,0.0,88.61235014077229,96.67760786401523,71.28639460148376,70.35449176153148,76.34719650443778,81.33798677582749,74.37215419331838,66.34480044988568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.91300166555007,0.0,0.0,0.0,67.40498825830095,0.0,0.0,87.84976808726088,96.1506460350106,70.20046386676934,69.55526901225872,75.46255760334508,83.5669861308007,75.79587559196715,66.26788308748097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.07294876813607,0.0,0.0,0.0,67.38660756140553,0.0,0.0,88.36312894631943,96.93427745812048,68.9856115518121,68.91028252687006,74.5569417180015,81.39520627191243,74.74377578153087,67.53196798416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.34914998140829,0.0,0.0,0.0,64.72550620800165,0.0,0.0,86.71901988786773,97.5961802536865,69.47522006999189,68.43718380665376,75.43380089496036,82.4063194878358,75.67096963470847,68.03548753326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.50739964078286,0.0,0.0,0.0,66.59448356635677,0.0,0.0,85.7992886427896,97.08694098209196,68.76101031130246,69.36975390561788,76.49481930460315,82.30725936531277,74.56301178333705,68.4692142909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.96771889221812,0.0,0.0,0.0,64.0140737135861,0.0,0.0,87.54691009853067,96.60161805208878,66.25384237387746,70.1978810451202,75.22930445596408,84.84066783457989,75.96078202348329,69.43089128250286,64.46118480628142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.95815280536956,0.0,0.0,0.0,64.78740617964104,0.0,0.0,85.20607360059768,97.16743269768835,66.69920141061202,69.07018196547656,76.81192910266455,84.08463392939461,77.03095492792554,69.43307442047778,64.87519302344216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.33810412319698,0.0,0.0,0.0,65.42736399850577,0.0,0.0,86.3158554056724,95.80333016925773,68.50689824614598,69.17552761909704,75.43334874069569,83.27623733268345,75.79287453804764,67.2555875248566,66.67627215778901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.32743339721314,0.0,0.0,0.0,0.0,0.0,0.0,83.33269333382388,96.98018086494265,68.30169493521677,69.1488956704059,74.81799016895259,86.43017826675592,75.69506604276957,70.82618577682207,68.33869644116152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.23001624536771,0.0,0.0,0.0,0.0,0.0,0.0,84.6413438053198,96.20907732811175,67.70661335180807,68.01398245700516,76.4171955574433,85.52092661054772,76.07244483920188,69.58173877710082,68.2595966500264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.92535524086571,0.0,0.0,0.0,0.0,0.0,0.0,83.78707853057284,96.58385422233594,66.92919940951371,69.32919497252031,76.30579890617639,86.5100299950916,76.71226136173813,70.78922084537619,67.62245681960847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,66.59906725697641,0.0,0.0,0.0,0.0,0.0,0.0,85.21765831230906,96.49404428614906,67.91423358883101,69.19348706758525,75.29253102554264,86.55767464656533,77.14818940069392,70.70818910018447,68.25351917231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.12913678173868,0.0,0.0,0.0,0.0,0.0,0.0,82.21984675372664,95.97558520766097,66.3405547356262,69.79711519369802,75.65630815484926,86.61621239262345,77.29304454167162,71.78221468324945,67.35231586249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.80982818816356,0.0,0.0,0.0,0.0,0.0,0.0,82.62079788578178,96.7308837658986,65.76007794610852,67.45753849786797,76.28024150654225,87.62639122188038,77.28398950776878,69.88662595617912,68.66151909313386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.34885581726006,0.0,0.0,0.0,0.0,0.0,0.0,83.7786810278823,94.1145576939106,67.23119917398647,68.64937059351743,75.24811895483832,88.80232221726271,77.79524057592404,72.50306776062979,67.4869231358493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,68.1074693230422,0.0,0.0,0.0,0.0,0.0,0.0,80.2428364192904,95.30140771751617,67.90177611104943,68.8801829758491,74.38365184111342,87.96353121835232,77.82906549310877,71.44074776661067,67.41505300397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,66.50539863294988,0.0,0.0,0.0,0.0,0.0,0.0,82.4563038253119,93.37252760977063,66.0048944893604,68.59895327281009,75.46739983888719,87.87516845728277,76.41099914962152,73.8703410441449,70.52439418648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,65.82655646200774,0.0,0.0,0.0,0.0,0.0,0.0,81.36416225928622,93.7299277200195,67.76759233932587,66.58647773501374,74.39123145054612,88.38701329248956,78.01412716078036,74.15084053334387,69.38924641147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,64.39002182321171,0.0,0.0,0.0,0.0,0.0,0.0,80.56650172496894,93.20012034392184,65.30686149629851,68.00849013933802,75.27974583076279,89.99766511326112,79.98271688701108,72.1307649103739,69.23483649737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78763670751331,94.74745002511331,65.6591327184091,66.48579097301649,73.91464598661099,90.07927432779826,76.81333375865935,73.29583538346877,70.4096327391772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79381473140496,94.39077710327581,66.91333989062679,65.9538167454671,75.0630923131474,91.07816386856341,79.50302451588402,74.00467356764997,73.09244678228663,65.32963253094043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50384173371724,93.32009955314727,0.0,67.62780868218188,77.00878536283263,91.33281134255387,78.18328026878733,74.28695651246643,71.08795738142396,65.6905137041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95226019906694,92.99996199779075,0.0,66.51611060988843,72.57488352842624,89.68080159021355,77.85188374522384,75.01507121823748,71.11647578128384,65.99359292062643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84260342946106,93.68188318968129,0.0,66.68996492375543,76.56056326595336,87.97334723796855,78.56150486511899,77.10634512066648,70.55278269255294,66.66787668055048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48171380691744,92.8619704349613,0.0,67.58068823299999,74.65956865627108,89.94930124554422,79.46286705545883,75.95111518095025,72.04628360379488,67.30099841847981,65.30959389381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37895515749189,91.32033798916608,0.0,64.15057907906527,75.37143273449841,89.89213405392086,78.76536860114584,74.47380720180252,72.87497710481429,66.87660686747067,65.67363476816858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33706458103889,93.23038564678714,0.0,65.86242149355184,74.14960978861237,93.15997781328436,78.34723742886901,76.84470228955314,73.38233690300457,68.78796185032074,65.33902170356592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22159983824154,91.2703920573382,0.0,64.71095666235581,74.31446011984701,92.04060554534578,78.59788449342588,75.80470942364394,73.26420166359952,67.74496874570009,66.36182053285387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21168283513019,91.84919621930648,0.0,65.03840116874031,74.91719976282758,90.61974996431913,76.77180812824616,77.76476354445148,72.25209373991885,68.44063981462135,65.32951478131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00611147588658,91.49678556259789,0.0,0.0,74.75607821909716,91.17964781109298,81.22370283937327,76.2882768796022,76.58111157283311,69.60105152985012,66.85413640337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33482699166069,90.64103255946553,0.0,0.0,75.16688905826004,91.60848664253574,80.1331494481968,75.86497358181265,74.42239947302753,67.5999721948706,65.9320919947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39315782268447,89.63189815383762,0.0,0.0,73.30530109497795,93.10320942561262,80.41127768523125,78.6877627243346,75.26188099372342,70.06029513285445,65.86307165829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4723401284418,91.85926524455094,0.0,0.0,74.90050064391512,91.05743629611632,79.10075804785349,77.07398688912738,77.96117113844937,70.82707721983998,67.47645742248622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60091935955599,89.48339885848154,0.0,0.0,72.88392184195092,93.83436808645497,80.39866258616773,75.50866680726355,76.5565294884045,70.55784386395123,66.21326179303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24373922818407,89.78400805386119,0.0,0.0,72.9838312089595,94.61409439723025,76.4744322904847,78.58213705828497,78.05858189729061,71.3085613960359,67.48040155226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83519629114116,88.67086497340829,0.0,0.0,73.00283461100918,92.17180638205073,78.7135124961899,77.95382344796884,77.11883043579267,72.43763111285533,67.49430983633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55224883398829,88.19539714556338,0.0,0.0,73.61305378502533,93.20690705412751,79.68892796599624,78.24650549041269,75.19201701072869,71.26815960287739,67.48709049045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08985201056251,86.91643524257518,0.0,0.0,72.72104833090107,93.88086776087736,79.82749993363763,75.11637171907377,75.49431415063364,71.54403502918323,67.5701529358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7357736220282,88.23771333473736,0.0,0.0,73.59911967087304,94.0203006602195,79.01605165669461,78.57313118206278,77.76066044413386,73.37279253441025,67.9637258426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04675247506307,88.27691545891767,0.0,0.0,73.37432993919391,93.50176082380547,80.37316594263818,79.30722231723308,77.35133651469877,72.9646745653149,69.4385634597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91848230713408,88.717274261201,0.0,0.0,71.17705498724408,93.30189655183779,79.28142423604763,78.56275709949719,77.19494357090535,74.01468430601776,68.51720729102313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46870033493542,87.67538605479768,0.0,0.0,70.99575077490253,92.85494836314253,78.42746182448346,79.79878760613907,77.10549425682754,73.81987487787966,69.1736853246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34858280560739,86.24819242002603,0.0,0.0,70.87877578870972,91.51079911002746,77.11559348356401,81.10920628065858,80.39049814289874,73.25049579009595,69.97356235574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65135197787055,86.96269291042809,0.0,0.0,72.2517026744342,92.03074429635521,79.38316302732123,79.39885023760569,78.24618651459771,74.15297230349374,68.78346558695847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59506799125612,85.64304204158377,0.0,0.0,72.87898698934315,92.91258709536132,78.02461735776401,79.04770608615655,79.33186783830746,76.13806691557018,69.5765881818091,63.54884767524831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77745061264517,86.03483868647373,0.0,0.0,72.02145480069731,94.22295913896698,80.77650384334977,80.1229859883874,80.99009661141017,75.60245851995067,70.51270725926986,66.2421683084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72406869968039,84.33783710963101,0.0,0.0,71.96100979270881,93.08311720220874,78.04705203475045,78.86569317870055,78.07130274881725,75.85261799152545,67.75454983903475,68.06930548471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82825862996147,83.08189960962176,0.0,0.0,73.70034103166377,92.14218723644932,80.27447658996302,81.31383521240934,81.04071005260683,75.02644494219653,69.39194457672711,65.11488131822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25917853605476,82.04565618639906,0.0,0.0,70.7846197725049,95.0457720482189,78.50576689165568,80.07903667963178,80.71503405757846,77.19895898884734,69.87449094750994,66.53172198855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80781536726668,81.88634118854667,0.0,0.0,70.33555494244679,93.54761519856663,77.8627143895092,82.50469110911436,81.2757367504218,76.76880798179171,69.75563090426348,65.04287683446616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28724212023867,84.29990125910166,0.0,0.0,71.10945521467247,93.0396915106257,78.22657621234664,80.26132072915804,79.76905100694206,79.71254036061661,68.8456639400822,66.98664643494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98770805871585,82.18546120677443,0.0,0.0,70.64312472798876,92.20350911684149,79.49315022086081,82.29341710722686,81.68498083732084,77.01739711768185,69.73342199981886,68.59750719185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73212965970274,82.81743830084767,0.0,0.0,67.66759856137668,91.51698379121139,78.11604376757552,80.98767346911733,81.417905538882,78.40317311633201,69.55744576280487,67.1315888611566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13366457659382,81.60239515811261,0.0,0.0,69.22403215035766,93.23923237689336,78.54350751568072,81.73400796816739,81.13824880392164,79.325754406873,70.40029361767132,67.65355691481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04685307047677,0.0,0.0,69.17081871773131,91.65329909187088,75.01887845961426,81.8231973032885,82.59454723907479,79.54318230007583,68.81899682922902,67.73558121347361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
