92,92,0.0,77.60103468392063,0.0,0.0,91.02500420346675,0.0,84.04717408429863,0.0,67.44972622710141,65.94022037201883,93.43133815048228,88.95728280131785,82.76596650932781,76.96750252350678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.84698393052209,0.0,0.0,91.25716810479923,0.0,82.22675256096797,0.0,67.06817526362242,66.2131490824689,94.38905062929481,85.51859322205756,83.15079334399901,78.31921317877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.94085444149394,0.0,0.0,88.78825978330046,0.0,83.93220077427195,0.0,67.74332500463078,67.1098843297118,94.0646941498093,89.28675284435826,83.04794679149094,78.36038266754942,64.09988470789061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.09961788287234,0.0,0.0,89.0275091461876,0.0,82.19498661437348,0.0,65.95378212510818,65.44407444603827,93.06809465589808,88.27606831596138,82.76481961771134,79.90704798119725,65.1541762443178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.85752204018901,0.0,0.0,89.10463623138611,0.0,82.18026471651186,0.0,66.77469979944247,65.68587353843589,94.75641102169386,89.7870321685026,85.41865882263042,81.87823625406588,64.76111915330422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.3568676475029,0.0,0.0,89.90052734528663,0.0,83.57804640056864,0.0,63.44342317003489,0.0,94.44287754924493,87.07501671237871,84.73404446878953,82.30067133357679,65.39424734825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.25496188754667,0.0,0.0,88.00621512636812,0.0,82.59929501015074,0.0,67.06611235691585,0.0,93.76525731590799,87.3423217106141,86.00441886171316,81.86943227269293,66.54153458032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.96248376668576,0.0,0.0,87.81006296855536,0.0,81.26041531032625,0.0,0.0,0.0,93.77464872596612,90.46210496915337,86.58507379510964,80.74450263083584,66.55485642875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.93242490567276,0.0,0.0,88.15072717207231,0.0,79.27085229137923,0.0,0.0,0.0,94.14717487745123,89.50127423740882,86.61573386279238,82.51312695660772,67.70204438434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.35136170367849,0.0,0.0,87.08824665937317,0.0,78.18519996056277,0.0,0.0,0.0,95.76563067605566,90.37152774396235,87.36137970594845,83.59217534638456,68.30209634656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.96756508441248,0.0,0.0,86.15727097869106,0.0,79.4985757866146,0.0,0.0,0.0,93.86365132899765,91.40629992449091,86.40163796451561,83.55245503395962,67.6199470772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.59031105391325,0.0,0.0,86.84788599695541,0.0,79.71617785346976,0.0,0.0,0.0,97.30649573393525,89.78543616625498,86.9787535989579,84.01762630945632,69.43339254020927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.8311371758058,0.0,0.0,83.93138049204343,0.0,77.99830965071929,0.0,0.0,0.0,95.04499673567477,90.19574835267088,86.47366829696561,84.33956668109622,66.80229011814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.31734258087856,0.0,0.0,85.23202698033975,0.0,76.4669343708306,0.0,0.0,0.0,92.8445185650083,91.1869512502722,87.75793717318089,85.80274920459114,68.58164711693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.80488591452806,0.0,0.0,86.01502355654553,0.0,76.24822214927408,0.0,0.0,0.0,95.06116471501277,91.67922185467977,87.86148681630034,82.48275540324649,68.79503099491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.00666797180081,0.0,0.0,87.76668762411083,0.0,78.05233650967178,0.0,0.0,0.0,94.86227747971964,90.9536314583399,88.10474883807292,85.93337727652911,70.62752309572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.91371488283085,0.0,0.0,84.42968692612915,0.0,75.84653141892153,0.0,0.0,0.0,95.77503822262953,91.72851975276951,90.04640760338442,84.79822984858268,70.19719530254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.59576457869062,0.0,0.0,87.57135008801795,0.0,76.03441238044987,0.0,0.0,0.0,93.23487695219744,92.51495158474704,89.38023767363713,85.4639872246284,69.94219381107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.80877357057962,0.0,0.0,84.88929415768003,0.0,74.94290210341588,0.0,0.0,0.0,93.24316101708229,91.41404802359749,88.75937124694156,85.25535906746944,71.98217071752926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.52776917626842,0.0,0.0,85.02277089573829,0.0,73.25704155530272,0.0,0.0,0.0,94.53742595596076,93.30086313006001,88.8509678231212,86.46840095659655,73.24669417346766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.12279175068409,0.0,0.0,82.5525320289439,0.0,74.67114354737099,0.0,0.0,0.0,95.00948857576934,90.93662143836339,88.54298577713877,85.67356290429984,72.71911967153608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.53685952526274,0.0,0.0,82.81413036614451,0.0,73.08437321703234,0.0,0.0,0.0,95.02981328080692,92.43968471588302,90.10828534783356,87.5932321299866,71.38877444916302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.95698407243765,0.0,0.0,81.875470024354,0.0,71.4662300550367,0.0,0.0,0.0,92.97586067205117,92.90166604027469,88.53514321712356,88.97638764875644,73.39217156306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.67231159913446,0.0,0.0,82.53426778715827,0.0,71.9696513587105,0.0,0.0,0.0,95.22580415096857,93.24981177383192,89.90165741097113,87.33259238897774,75.1130691098519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.93590991328347,0.0,0.0,82.33656378301865,0.0,74.54519903195818,0.0,0.0,0.0,95.69508181769751,93.61332941360249,89.24463387084104,88.98467234014547,73.16123932889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.05421362395808,0.0,0.0,79.93676569843966,0.0,70.54976661892108,0.0,0.0,0.0,93.13736568495102,94.30428301690733,92.90444748835161,90.0699797575126,74.05971312637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.90930990658659,0.0,0.0,81.78325299636816,0.0,71.35386961726884,0.0,0.0,0.0,94.13255772569471,93.30133210076832,90.3631873944981,88.24626784805069,75.12858806041568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,82.40827340591191,0.0,71.67211247682651,0.0,0.0,0.0,94.5293863016794,93.10094587910424,89.6221876453492,90.35796768824686,75.25529306776039,65.31260904952406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.72294773858417,0.0,69.80596674244575,0.0,0.0,0.0,94.05265077119117,91.62012427046378,90.5321093124714,91.01416298766259,73.58058885759499,63.50392111772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.15356759978037,0.0,71.95836839049299,0.0,0.0,0.0,93.5364677307004,92.91469528309378,89.52153587616557,89.85307505214026,76.19788571410292,65.97031630080419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.44970299732451,0.0,70.40354522629457,0.0,0.0,0.0,93.68934511592073,93.90816012746598,90.70350279280085,89.7900520678539,76.20896685113007,67.43447757715872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,79.0490302475306,0.0,68.77655242832863,0.0,0.0,0.0,92.85648397733513,93.1071768275406,90.9390521571603,89.57340136142173,76.85779030630525,66.40974165354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,80.5126166328756,0.0,67.76245694228355,0.0,0.0,0.0,93.864898812123,91.08719727737746,93.25947160002303,91.30299257231542,76.79656487882045,66.63062049214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.82545368837359,0.0,69.45579550057874,0.0,0.0,0.0,93.24572573784346,92.9255322814074,91.61688175347295,92.54704200502525,79.83324309353017,68.97480297266152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.53127262735772,0.0,66.07137212471685,0.0,0.0,0.0,92.04986448293661,93.84233588725684,90.61629316776487,90.10424042772738,78.57203779436338,67.78594634280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.50236317929726,0.0,68.31497393522345,0.0,0.0,0.0,91.39954500552673,93.56128995997695,90.70634962052864,91.15984948885648,79.98060608771576,67.7665414630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.3151840715539,0.0,67.68555144058405,0.0,0.0,0.0,92.1425379753321,92.57578346048761,89.31095144872792,92.07821914079362,78.24989736563727,69.30341312773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.88326376415897,0.0,66.65765008273111,0.0,0.0,0.0,90.58298857988251,92.40812200750874,89.81798201623351,92.77975241145785,80.3101659308315,69.68679133710475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.93686589758316,0.0,66.90401521355798,0.0,0.0,0.0,91.72550245019882,92.26468215453487,92.44282569807402,91.57915239622876,78.18470684510255,69.35234477863997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.66746363574401,0.0,65.39855766180806,0.0,0.0,0.0,90.02199063116777,92.00635180915926,91.41167951706936,92.38882768421408,80.67640182511384,69.12843647414363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.9173395088161,0.0,65.28463023604684,0.0,0.0,0.0,91.45806288883125,90.62292452272523,90.6642614983911,93.61491344682098,82.34505836491913,73.27284021367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.44787599875923,0.0,0.0,0.0,0.0,0.0,90.16258983098737,91.09859199165722,91.63681264927358,93.74497055013259,80.37256085138986,71.677876632536,63.90370367282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.86933217396167,0.0,0.0,0.0,0.0,0.0,88.56875616421229,90.64397947670251,89.96704723282998,92.93573849565945,80.93756862726354,72.77513509718412,65.1277780135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.57799434918562,0.0,0.0,0.0,0.0,0.0,88.43233781823814,91.3183460204131,91.7405459054892,93.22993980944432,83.1283640421622,71.95910160625913,64.83031486387875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.72624510849076,0.0,0.0,0.0,0.0,0.0,89.74474583182581,89.45830684473624,90.36658580038724,92.6996920662107,80.96652400074092,71.90955924717244,64.92149784554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.77404596591323,0.0,0.0,0.0,0.0,0.0,89.218137873476,91.65198054234193,91.97391698195426,93.48253465254143,82.09141417418564,71.82965653843559,67.22698801251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.31234940462309,0.0,0.0,0.0,0.0,0.0,89.15289602549485,90.04986190067127,91.42438693790845,93.67735517600227,82.74283068743527,73.5470270701651,66.0870162070495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.43150203495902,0.0,0.0,0.0,0.0,0.0,89.56566763252751,91.51085623271419,91.7022286926055,94.71666698284326,82.42840633570025,73.92211094800314,68.3786326789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.37936416077012,0.0,0.0,0.0,0.0,0.0,86.70438345638951,90.12518682840518,90.3572871946511,94.30327230098506,82.98884714207185,74.28833497122885,68.13768274372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.94984753141712,0.0,0.0,0.0,0.0,0.0,87.36622209821081,90.48280444657988,91.05792956181226,95.45071308723917,84.88674784967492,73.93851787129297,68.66934176000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.53533849634417,0.0,0.0,0.0,0.0,0.0,86.08141768938538,89.99297760567882,88.52057612215249,94.68281081941447,83.82559145391532,75.73397813417643,69.49662924758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.86900950112634,0.0,0.0,0.0,0.0,0.0,86.74111324876944,89.53918110454151,90.4310711421427,95.31817404233918,86.31065667994741,77.93309952761533,71.21381453971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.79759399007492,0.0,0.0,0.0,0.0,0.0,84.00547486901212,90.85363077802296,89.46300449118797,93.53535232097364,85.38928416247688,75.77060142798142,69.23210189615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.63181072802209,0.0,0.0,0.0,0.0,0.0,85.53217577752399,88.09153560329624,88.63445784413668,95.43760380359012,85.33675784118346,77.61541714471551,67.66171420833592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.49767520997811,0.0,0.0,0.0,0.0,0.0,86.19197999220077,89.92233620657046,89.55136622396317,94.34055724222972,87.28066964181082,79.55151914039261,70.0269465768663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.06459984380392,0.0,0.0,0.0,0.0,0.0,87.67947023279055,88.72265624325377,89.31233404413507,96.20678160799403,88.02461814283691,78.13971941570449,71.89725601820868,64.9574165338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.42969080232513,0.0,0.0,0.0,0.0,0.0,82.51669069624815,88.40132047333529,91.0008974986687,94.48951691889043,88.23828759784176,77.12528905782617,71.8291234521747,66.89296719090584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.61220823251625,0.0,0.0,0.0,0.0,0.0,84.50086266312115,87.37177950998219,87.481372419198,94.15608777137089,86.8085103537849,78.21059907111382,71.33555169711707,65.97590141928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,67.19047170318873,0.0,0.0,0.0,0.0,0.0,83.44665438677029,85.96185010515562,88.7011878978747,93.69580622411803,86.42826088961496,77.63777375317493,72.74577179536765,66.05003547620831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.35656643501106,0.0,0.0,0.0,0.0,0.0,82.26528652354843,89.09149936944624,86.71156815582262,95.0893392769932,87.76467140433527,79.17289821418441,72.18955515053382,64.55579096238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.5339025924697,0.0,0.0,0.0,0.0,0.0,83.74138906495693,85.41283384592299,86.82530882322244,93.71650178125455,90.4793652518244,78.83539930588573,73.67986647742656,67.1531865529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.18834695683707,0.0,0.0,0.0,0.0,0.0,82.52522182142498,88.69699488139265,88.1843924470283,94.02282186596833,89.34212980281767,80.42183942813399,74.13323836456117,65.0899495516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.8481443726564,0.0,0.0,0.0,0.0,0.0,81.23187566951246,84.81580784879561,88.15160718911696,94.29518420766931,89.12006654709039,81.38038703078719,74.87397946447605,65.64799453564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.9767893407385,0.0,0.0,0.0,0.0,0.0,81.49678937869675,85.90507634032939,88.15207725216585,93.46628164328656,87.35964245217063,81.79991724709916,73.86946602671459,67.54934812704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.05784941443189,0.0,0.0,0.0,0.0,0.0,80.85246271513111,84.50904296565317,87.91378972763307,93.8056921798617,88.02453566850447,81.15934636829103,75.07130857307143,68.10495352147142,63.62348176832719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.0630228087589,0.0,0.0,0.0,0.0,0.0,80.15127933678868,84.92541436943964,87.42324014498307,95.15610584022535,89.58634038879728,82.18359218183365,74.23722024144116,67.75743705305192,66.95868804805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65631758220458,84.70608479412782,84.6114006662959,92.47683949859211,88.69529217952555,83.1627093324673,75.58623675122016,70.5167581586194,66.115276201479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96932501347989,85.97962625228213,85.54312087412599,91.97395482550053,90.64445576287935,82.54746135285656,77.5244363239446,68.80477254620534,66.36277397777542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17624434487607,84.43936769080169,85.82207502131973,94.22839390226089,89.38745498005484,83.56632319691053,76.10855584294634,69.36210332668799,67.79796904325647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78842978103731,84.70402650455732,82.8979465124998,93.28240080147609,88.28840653334085,83.81734121418214,78.13322517021147,68.26477700366436,68.36888085429383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53852428923915,84.486143130621,84.37114950264895,94.30980824892465,89.99691053185401,83.83018162405791,76.80175565866122,68.92623107020658,68.69830223242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42945895468227,81.15931444014295,84.84496280938255,93.18410946030698,89.7276505114806,84.20595982084605,78.17030403863286,70.17313203059024,66.68484157270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14307332235454,81.83503268073743,84.60962072282557,92.13941770583017,91.27635383932639,86.25153495257112,79.55636717585986,70.38679982853147,68.66191447312724,66.55128390804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83421152575252,80.79851321934385,84.8410592780233,92.16820481398776,90.90205820813716,87.20936517741178,78.86192413469362,68.55228930903073,69.1197702694167,68.61716986545899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77084543222837,81.2733394525475,84.98965493883989,90.97575367601053,90.80432325087403,86.23566757091346,80.16993676732656,68.25248238238738,68.65693885305197,67.4660449942822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19731359362085,81.67665399649493,84.6958784320824,92.48863544790197,92.20876466034866,86.81323422705886,78.57116748987139,70.6477228385846,68.57905537899245,67.73451143389907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30481143890536,82.38028294729367,82.982180055181,91.80064155913662,91.54496924067965,87.17390386694451,80.58449799401033,71.40146049882568,69.7491862635184,67.36020987001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6248753889119,79.88318555562954,82.48101687719968,89.25547070257886,90.54021026445989,86.83584690460341,80.82570895933887,71.37347324891353,70.38243955406143,67.44822616444462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0564786228994,77.31566417230611,82.00376172761311,90.74831328371287,91.36140240716836,88.54056461173693,82.17695374310999,70.87412653331383,68.99826667663149,67.6668536321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28850193416964,78.80214055335456,80.7230413307925,90.40336531297558,93.5719434984345,88.5022000216088,82.4025619593814,71.79564718770756,69.03460843139389,67.57283464227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94034367587261,80.30991927316934,83.24862029061126,90.42388934809051,94.33726010266726,89.04316340342793,84.49751461608967,70.70042584800332,69.106010463009,66.08419574947823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43505286755003,77.29872057422332,81.51094524820452,90.75711589474615,92.1948982479413,88.32715440197634,82.60991591377724,71.43724960296291,69.77549910507908,69.57569818352752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82740495456737,79.58732716934148,80.46272346707404,89.95852181463114,90.38986357878278,89.29544319676546,82.39440645128506,72.01091325382033,72.43459685982691,69.32866484386656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07225105546023,77.43825429070999,80.48488347695137,89.22974813597413,91.56063542545998,91.24182502004811,82.97640157050425,72.3536660672048,72.05989046339133,68.78759588791102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70721775107242,77.13198454864511,80.56138864978921,90.38214417829394,91.52220591377598,90.717620449077,86.77248372985149,70.32126310225898,70.55573694198085,70.71888898281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29452402345298,76.10729663570434,78.64493116296892,87.57971536954786,92.68993406342491,92.14655917855639,84.48245874788267,71.60223149115241,72.1241111990576,70.58095395088115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90291959283887,77.11648212687868,78.80253073852083,87.49424005608893,91.2389446077953,93.37519014077024,85.14483983639983,70.94760638430087,72.37219076376708,72.31662970901301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12527158554379,76.02179268591135,78.52553810749224,88.74088634685259,91.83388036353485,92.12211278186611,86.14188604009618,70.23103833387123,72.744947502241,73.2311269643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36062447964525,74.92831586549862,78.46299313341072,87.09866908492384,91.80222460544023,93.59817496144069,87.05121164821911,73.18093259924653,74.32198135741194,71.54483113945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687388685678,75.6959264453964,76.67767040761896,87.92665703744457,90.58517722660005,90.37554982007133,87.17918442410577,72.30222425906624,74.83391304332272,72.06236429543598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20161840402488,73.76270814665588,77.53980866714873,86.96275669887622,91.68116044548324,91.28279607902246,86.81596209372564,73.47607036283262,73.00025196969307,74.79319698614619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33402446309964,75.1394841890564,76.12972710438939,86.09775722245533,91.09878360728588,91.94981069810146,88.83131718255915,73.39874276336342,70.99899853064916,74.42894184640222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62433859986645,73.00944950958457,76.67384378405636,85.47646268675982,91.71723684414656,95.30897268443647,88.19119213914463,73.83748933577775,73.61451949967011,74.23564613029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7508883517571,74.46896739441459,76.42666710736086,84.06696326598552,92.1509522113783,94.87073689033562,88.50442401321713,71.43974479144123,75.24792531369967,76.77839538510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72495783052051,74.09236357211981,76.43253971366353,84.55565385949077,88.86645760304783,94.31397893845099,89.13690831277259,73.51667800629389,75.0148984749738,74.72900878102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
