197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58986472166447,82.73985715804353,69.55156529168237,94.67209308671053,95.12373275751548,86.90137430728906,78.60992294163051,70.02878381174902,67.56613305027427,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38674795011435,83.38501836911709,71.16293344533075,93.54485227374137,96.18897971059344,87.06333864573743,78.16313816685046,68.80995604085275,66.57365591168565,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46040661760554,81.55520070102082,70.0590027087335,94.59260031047359,95.5152161939004,86.91814892640735,80.82979360927183,70.33095639499575,67.92244329612595,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87313779870652,80.71651023139628,69.0153809957291,94.78264076594351,96.29831997146462,88.82528974555116,79.19995377273857,69.17394082894978,67.88529194948265,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65630787738253,81.67691108685513,69.27467529630246,92.16137637947894,97.46565600116402,87.61183649564428,78.45671512706284,70.22708159590432,70.19730068738289,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93724438985953,78.48725964900426,68.56776951639948,93.07502974238503,95.13957121471701,88.63149321674227,82.18834096798601,70.01899106710304,68.3149198278142,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8187401167202,79.41753639436625,69.17343846209017,92.631832457689,95.53055308870091,88.00446483474848,80.69152370701028,69.5851916480381,68.80251278165385,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15691605894949,78.69212858161983,68.1360708788403,90.52094001171544,96.22195366392306,90.75741290674135,80.44662994516008,70.59044102377858,70.9246016675724,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03372581078177,77.98662779600608,69.11636681815827,91.35255260921922,96.4995230868484,87.80454883611426,83.33589392456236,71.21361931893654,69.83598168568786,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11870787555198,78.27364934796896,67.3492168456355,90.49327368283109,97.14639722544318,88.5933141349391,82.52299577608866,71.553965956669,69.78579114539498,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5641907291463,77.14290923251032,66.59467458874796,91.69725201981053,97.40937066398307,90.00893847911098,81.4754241236751,70.89017630697613,71.37038445012698,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69629693669107,78.02805751924527,66.99502614772487,90.00479540016852,95.91597680271684,89.28134140986867,83.73777379281111,72.44394115757599,71.52268967993727,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8966043278854,77.63701889479218,66.5669347760548,89.59477915945828,96.27243657646724,88.52052107026313,83.45941399072811,72.03379240345757,70.77405354850407,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46544366564937,75.62434203712077,66.80072691805638,91.50924094709413,95.38784590383662,91.43377210251148,85.71866715961642,71.16101665972306,73.6162109613834,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37191565638848,74.95734656129058,64.41956943369487,88.41501417798557,95.34274027877571,89.9226583136638,85.25632404603066,72.23867042933759,72.87739084871464,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87634121076957,75.53390801838161,66.48485812104975,88.52955574315796,95.63175594268762,91.49926019860216,85.71384010606394,74.9649523488795,73.40186534364473,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79186269065146,75.29096281888853,63.9663296203644,92.728973475512,95.36387723907472,92.05712419710734,84.76486920381122,74.48177490665941,74.92889015536657,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43919232688305,75.38467499306421,63.868920251630215,90.46712384933855,96.27988499070212,91.62668683510442,86.73674777026878,73.03434548306218,75.31249794454402,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88488285851024,74.57748906020267,0.0,86.64205304847084,94.70065950280538,92.47424343999678,85.71828790310953,72.79256284463759,74.2099652837566,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95617354967025,72.48522231889622,0.0,87.19396600662978,96.52999463999569,91.32934887450241,85.21410203839196,73.82586914734786,77.0126397169316,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14365449228319,73.80963061415403,0.0,86.66004197528332,96.47137707270778,91.89544101442436,84.91646347763441,72.63110967429509,75.55608282675323,65.68863155371979,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9048777283178,73.38667378218389,0.0,86.78532403378098,94.65631527348988,92.28768254074978,87.98979866679137,76.12538647877956,76.6779617057803,66.12483060782593,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06608596337811,0.0,86.59039445702106,96.01840546864243,93.64105423042876,88.6128283132338,73.56249694908635,78.49984128999014,66.53162860809833,64.8516816376296,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74764909968826,0.0,86.02199818696408,94.718556508148,92.1093970136211,87.65626414484369,77.17855809750257,76.45208331719745,65.7608311715494,66.80840573397711,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3044417666093,0.0,85.46872336014778,95.37759721208053,91.38305226343834,87.42732364389423,73.44623520212886,79.58064073463747,66.18258037800888,65.86787214686164,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41648104600552,0.0,85.5139560167337,95.3046476310278,92.5149902277942,90.63472334662218,72.41136000608408,78.65203412797196,65.12013814025747,66.32179433025695,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01572551549204,0.0,84.28962855439792,94.1253466665399,92.54546496518417,89.08121952184847,72.1676726353218,80.1398003727038,66.90235083892658,67.79385807886713,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69443217145613,0.0,83.13955973436735,93.416070756399,93.05463991065548,90.8270332879773,72.80057978603338,79.69238074212667,65.40440393004346,67.27486165061322,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80815607829255,0.0,83.69453636488248,94.20950866884176,93.83478247950465,90.89754582562561,73.4982525923881,79.70494973478233,66.53178686128322,69.25764267125155,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04858026909017,0.0,82.2975762795804,92.85479158124365,92.92022080921487,89.53606305215214,73.86129704708509,80.07887520637642,66.4103858705982,67.35561975681746,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43745342587992,0.0,82.98524550302308,95.36686404065763,92.96165800660263,90.93337236899067,75.84652300937785,80.76270045859759,67.55562525002921,68.01240638141314,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12411855905508,0.0,81.39328670990062,90.54878966345852,92.51709120331384,90.04938233220852,75.23104753124728,82.4851440690962,66.2685632790312,67.93864967533757,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07457973732326,0.0,82.88413189661891,90.65532795941525,93.74730435481156,91.46454221108937,73.99164425750611,82.01317518493734,65.71053858989232,69.37079600817076,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75631051400065,0.0,81.29016344152247,91.89289065281993,93.51390275439712,91.68911919293166,73.02061658118879,80.32749629380997,66.44329596156015,69.81363124435293,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64815942856717,0.0,79.9175969483296,91.08616828292975,93.68666854184104,92.02031788661694,75.1514259966893,81.949391831481,65.55089642967137,69.67489210848042,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59232486677128,0.0,80.11026626795785,91.61320474393592,91.99014396603789,94.02112849287519,74.97859110604703,81.13433379215132,66.31317850550207,70.64688075863351,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65471417386871,0.0,78.9316498498464,90.99713602036387,94.78788169673223,93.50928735436887,74.83629703082607,82.8210286350795,66.57291441917707,71.17882866807341,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51325248534057,0.0,79.66669523602,90.54976688512116,91.925377154946,92.87768361144077,74.00116338670549,83.69084972183458,66.98924776492339,72.0265437662292,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01662735878782,0.0,78.02399527863514,89.84600110843542,93.34401408721085,92.36148961480319,73.74964672422537,82.88848207415496,65.68964301118211,73.59559071739336,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83216251099006,0.0,79.01035833187892,91.1766310580036,92.45415964568821,93.33765259751496,75.38194176594072,84.31534085620545,66.73758635214438,73.71192259045536,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66958438412036,0.0,75.71636579774159,91.291556214509,92.91766670292931,94.8857854741139,74.39106069060287,84.61635748491736,67.26142839196213,72.63648206941808,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76083906769344,89.94478989641901,91.03967002973269,93.32512021029086,73.86487021808702,85.19884614144225,66.32307863946863,72.71081901101638,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36494201485915,91.43878116502674,92.55172614957606,95.01378539106051,73.875637370128,84.3364215867874,66.21878566086549,73.846784038407,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42916162843517,88.25626718353664,92.7657944064219,94.3967613873989,72.90938690493914,85.42534877103031,68.56734741698358,73.22605368525218,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1517893108421,87.90760950322024,92.71826449196652,94.18610715988225,72.96806459999313,88.08139480777875,66.26007526897743,76.14138150034309,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48779148874151,87.81708232609905,93.70323506616253,96.14916858817169,73.41292547194668,88.05466737236428,67.27578554545013,75.91331712253054,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8941428363393,87.07932304226398,93.58917708074956,93.90371869552514,74.11384368938285,86.94377860767648,67.56922976686013,76.69009951020381,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65208748142528,88.01788103557304,91.327720158873,95.36136252472974,75.42865901089337,88.09516709528248,67.49959122864875,77.11352450186843,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25844837226829,85.89777522046465,91.41529597442825,95.39035335884611,74.6290656791836,87.87354247570596,67.85914131565399,77.66376406660308,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54451776443142,86.92506847092888,90.19642861654113,94.78070333222566,73.00698979269616,89.63007864456272,68.27478871840094,77.94888398097086,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34905919623357,86.64873713718346,92.95078735642814,95.73217723521961,72.7372820518985,88.82448756580155,66.01755029984353,79.15366404436978,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94125904447456,83.12240438166549,91.55337537846992,95.70309567155616,74.5577010416138,91.70754079214082,66.52571180934974,77.66106003886341,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97284072641258,84.66251905970468,92.64389011033175,94.52847525044619,73.34979153407755,89.67355557033868,68.80249862710312,79.0329232027928,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13187702755305,84.43723368473013,90.66846470321835,96.38762762032582,72.90309724917743,90.77374498868382,65.69553811389771,79.89909561987568,65.35993219517911,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6838690153281,84.50500262769671,91.09256918522935,96.93987833359107,74.6555450993954,89.41337415253807,68.5505609954959,78.80690316824412,66.3971653167543,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41774653582492,83.1762361462867,89.54467272415324,96.52084676545542,73.96118009966844,91.60805431302916,66.3668496781319,79.32589520491183,67.30222264800857,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67889582551402,83.20653185878164,88.11167832406858,94.14386355039841,72.80089270373021,91.36381802169922,66.36370308838436,81.07567117408301,66.65886418819467,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19679790641408,83.3042872767514,89.20516818928785,95.13361236768579,73.18496450660592,91.17780871228892,66.36912288328048,82.83433636715496,67.00663725905807,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8662289203956,81.99119864372267,89.25653413463385,97.07183424656213,72.53677743648882,92.19594273060675,67.49236532302069,83.83426754835335,66.41226567910964,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00604283227085,79.59375013305181,88.86316336730002,96.55045433836673,72.70254692912532,91.24559107170388,67.33133087528444,81.51496602728433,66.93984183898885,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20779089046634,81.22340984547945,88.51838790282244,95.5606935694474,71.7525509637172,94.43113928686022,65.6044426442301,83.37368189670167,69.57396438063643,65.765898965885,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83280384170936,78.96649226273306,90.204474515096,94.5983734720766,73.67850416043656,91.88584764173044,65.3741223416137,82.667668965635,67.14967190727185,66.4650306385051,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79288895001818,80.3816606975509,87.52864364508662,94.18165434050746,71.93327515049599,92.51373538212059,66.33376906224602,84.52239941271844,67.17148064465381,65.9423079011471,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59531124794213,80.72229517244662,88.10175224615271,97.49282301032149,72.3402978242438,92.20344000120852,67.07827349003914,81.92168882982108,69.15837264974678,65.54530082534396,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67848926247603,78.39436837099122,88.34327821404825,94.23092355621691,71.41181434682258,93.78688426378044,67.07111708513538,83.17753946513184,69.10410469565434,66.99041117137325,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35515086174223,78.91355826750964,84.55236371652965,94.6446709903356,71.45398106878335,93.4581697836873,67.02962151586128,84.98998634977063,69.34956916277083,67.12728857750787,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61552501497611,79.42139700241817,85.50432026401566,95.154683840138,73.79532936681397,96.28582294613169,65.87449604704962,87.18618544308288,70.4029017853893,67.58021341643659,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14337072505013,77.63044862516358,85.52886591224078,93.42298532524627,73.31187726539231,95.62869706390364,66.18146847293819,85.7609586807158,72.00057466088325,69.34854514474665,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48295969227794,73.07713677277816,86.32297368772062,93.93282936903627,70.3606111539552,96.06412139596847,64.67157366855591,84.28785505456108,72.13467024591415,68.7665191603256,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94429817182962,84.05493865159708,94.44490110616546,70.32499030175971,95.57935317586765,66.69246066486741,85.62209794246098,71.5904984061745,67.99977952567693,66.80928319127815,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06597210342645,84.65248225924954,94.09685512344095,71.5961132575933,95.13583473292829,63.4506763371101,85.9200330877409,71.78143005681721,69.65643966089581,64.18122032175185,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15843873869618,83.62373627362183,93.16822895726706,71.53301546608846,95.10653246061582,66.89738458011834,88.82100623418187,71.85584145586418,68.39847593426546,66.09095654685152,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75333635722762,84.3017847820959,94.96668572989965,70.87261485124375,94.20609893963338,64.59816104245886,86.84370211888768,72.85612009212002,69.33818117124224,67.22171185531879,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72277087771171,83.19306673935169,95.0909763067108,71.11478191079964,94.95895405577728,65.23048536983872,89.58863460970389,72.36186848792771,70.21722064645769,67.52856012549833,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38790724915559,82.57548510171637,94.81652169824626,68.58986641262385,95.26270993871583,0.0,89.61785877862509,74.39198680772726,69.27707199109894,66.51523194837023,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93425182455262,82.15165919158935,93.84232209305597,71.31757270861281,94.92291960066541,0.0,89.7483266387933,71.76808068196098,71.45444076809228,66.33036953806584,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66271021506692,83.14580140136772,92.22948006997211,70.05028502855075,95.0256675542109,0.0,91.35628039973402,74.59405692067587,70.84449585390965,67.14360536041346,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42632906238305,83.96354352641427,91.09802065952086,68.61296119461909,94.20442183302772,0.0,89.34824626457944,74.14748430510731,73.1059810321279,69.58315300063376,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4405303310927,80.96646760606346,91.0232353259943,69.70233653063495,96.81771247726668,0.0,92.6409577125612,72.45950072936958,71.69304954243441,68.67968751077423,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79109619974749,82.98287530210365,91.52366093813808,70.80586684765171,96.39752659840047,0.0,89.7111324080706,72.78852544303288,74.15628828016341,69.0483887849996,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31106850530355,78.9300738840727,92.7325773497669,69.44677366868778,97.69844607068589,0.0,92.358744963057,75.91919978408158,72.34462732447389,70.90066431471946,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30130513378718,79.40379978774783,91.48723333444875,68.49328222503883,94.70271064122213,0.0,90.53979171182047,74.56178849453951,73.81949500588101,71.24080210074824,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06753448969681,79.0060916101354,90.30207127698208,66.7012032066119,97.05223261114119,0.0,91.63594788017626,75.61285699213988,72.80956407610857,71.17901519048381,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60119617034901,80.9831380947477,91.0053103403886,68.40748820835582,94.80259668023075,0.0,92.77368542892955,75.82557346077316,76.6670759448322,72.22391724283348,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21119053743287,80.25036299560966,88.63924229164368,67.70787769267972,95.86300525751258,0.0,91.75221793187886,78.56142930102331,72.78939569699322,71.04064879588498,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92521800944203,78.14866551280224,89.23830515925094,67.01391938536386,95.66213424800159,0.0,93.412212753866,77.10292927624594,75.27031624297021,74.69827638816624,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92558969079649,80.22301759991795,88.09907424405087,66.01946539151412,96.24140936158595,0.0,93.72762424459957,77.45362979965446,73.40916444366583,71.75248595590267,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43776883907528,77.52830332964488,88.70274646481482,66.67039349345595,93.20388489592072,0.0,95.22963328449279,76.7601964747027,75.5423763994001,73.92249564141481,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62822774071053,77.22973747229774,89.13110678881625,65.37614366723297,97.03299698633445,0.0,94.09181117256678,78.71156689217024,76.5619119411321,73.07221422867065,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14797131087154,76.59040625161035,89.31017965224507,67.05075810814006,96.01636130288915,0.0,94.0296823894091,77.88245430328351,77.55376387730502,75.45558619817034,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41382577426711,75.94572361758476,88.00428832736318,67.123535031028,95.41580060856364,0.0,95.06728815724246,80.34794711530392,75.600441614036,73.99109741954739,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45912818108471,78.1372987865338,88.18829157394575,66.56403649979377,94.6365432402403,0.0,94.80636954749933,79.17791088002014,77.54196715170703,75.37546326406968,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18955920374144,76.34285933036499,87.42483433422726,67.56043701314306,95.08614596230935,0.0,94.59142718258596,80.47707580509149,77.6017761603936,76.58555641236805,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94748234997992,76.25157512364879,87.0673896107346,65.77188146182802,96.06943387933984,0.0,92.9919019501945,79.94911074453346,76.95030846298965,75.63201899947694,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9555987416277,73.06082325374788,86.33027509425364,65.15396600952857,95.07190352160141,0.0,96.03357788744265,78.57023935342819,76.89570077717433,76.35231461403184,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47236980497007,72.8681990398724,84.17293123455849,64.88786359475795,95.67810991088339,0.0,95.20435357783694,80.90980553409412,76.31524726623883,76.31371917667411,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38064726437986,84.38370005668975,0.0,93.3135829463992,0.0,96.55934219172083,80.79554449954495,79.26321865671413,76.3650419565619,67.2230361636319
