167,167,0.0,0.0,0.0,0.0,0.0,68.25207180115869,72.45189265647292,92.4694001075903,65.89953531519043,89.76930419024981,65.94101575397448,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.11827685059971,72.83405727949095,94.5656749641377,65.24781735347676,89.05409437292423,66.97033581839597,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.10001262633789,72.36320057522649,93.23359662796314,64.9632496702703,89.72518118525196,66.90115470715216,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.31423578799252,72.7958997912482,93.3255035482174,65.65540410630246,88.93435788575796,67.07053837410515,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.10810327172767,72.21278262862747,93.50034071936774,65.23671907819269,89.65868542573425,68.33635735170157,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.66867705605591,71.6154238589373,89.85706063247446,67.03167550862302,90.19473061677952,70.49545376996929,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,64.80963952299815,71.32327470630402,92.94863767757033,0.0,90.573502812169,67.52943234586894,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.46321884886655,70.18938037296172,91.9358455712631,0.0,90.45389058127351,69.25671749291699,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.79778668912525,69.6712133019539,91.17833929996688,0.0,92.57419040455451,67.9888058924967,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.60754322583126,90.64211239216742,0.0,91.34985581450681,68.38347481736697,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.90948695003411,92.07807778220463,0.0,90.91488264328402,69.19162169591202,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,66.83419882290039,91.15985687545678,0.0,93.62313709861233,69.40353327745525,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.59746380561428,89.75872020670647,0.0,92.2685952994095,70.83258402619944,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.80220186362935,89.00641063615146,0.0,93.98838463920353,70.97445697840423,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.70049021622162,91.53462331273228,0.0,93.97324394150911,72.18728271003316,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.62635056084183,91.20496270884905,0.0,94.25239837228416,69.70295887929379,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,65.79272853593585,90.54511922605988,0.0,93.07265388371367,69.3226008364155,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.42318106723006,89.93675970238579,0.0,95.03952230996566,70.97299712451583,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.66495616442302,88.88660783533447,0.0,95.20262714660805,72.30996462757855,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,65.44858484172545,91.18144071352712,0.0,95.8260795565519,73.66327432860359,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.76110661414889,89.31053575938971,0.0,94.7382992578567,70.8998297992768,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,66.01847282468225,90.62864531165455,0.0,95.84445300699367,74.2331287358212,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.08863922060988,89.81876861223718,0.0,94.41777507585087,73.34018387413647,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.05156370585449,89.29759800258245,0.0,95.12094453660754,72.77456633002473,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.32064207734668,87.45681459172837,0.0,96.31734209886218,73.67118037664734,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,64.1203201818229,87.33423326716677,0.0,95.61526568171311,74.70301599604812,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25017041321932,0.0,96.8420389442695,75.43725828296698,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75060986109582,0.0,97.95461826229439,75.68812934585183,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81678251164179,0.0,94.91842381046659,74.00432638227868,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46686306124958,0.0,97.81356169751865,75.51077996806761,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91388325980179,0.0,95.51325268484878,76.51113438169281,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4234732750833,0.0,98.19629377362547,76.34230231211214,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23791813536572,0.0,98.14663086431227,78.82492793764987,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54316922221099,0.0,94.8049275827293,78.08059508271685,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62068023759151,0.0,96.5092908769828,77.2676881097866,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66169485522386,0.0,96.46420303692466,79.64409378416323,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50712522725489,0.0,95.32457988750215,77.85684021422635,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05361751095379,0.0,94.76771489062446,80.24926460481487,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63137347391974,0.0,96.03423346940656,79.83208469890766,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07862942939161,0.0,97.34451590827904,77.90177621023842,65.8733058348568,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5866127989981,0.0,96.84099436524248,78.91057740117223,65.00215046127525,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01016353675014,0.0,98.46244372315917,79.68271762600457,66.51568600775379,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0296008040791,0.0,97.41185640469575,79.67712079893805,64.94267270391967,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05812508442509,0.0,96.01176624809713,81.16550070216341,66.40674338942246,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90441954717205,0.0,94.25122097270018,79.60669378090898,68.16095165343074,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39228538544238,0.0,97.93373304369415,82.03572525801108,67.78663256361786,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1417460704912,0.0,96.77651182822233,81.88497150403025,65.72575500975688,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43114912949173,0.0,96.0964908134238,80.49441723133903,68.89098568105892,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93839592736387,0.0,96.06616951835407,81.10348352128136,68.3164878341387,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41646427948291,0.0,96.2267863992593,81.63094971522783,69.28888379878781,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52610650522811,0.0,96.94608983087386,80.68806219402555,67.95850747430191,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14994427411553,0.0,94.6153074926548,79.60242376696313,69.10965603551591,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46377208393208,0.0,94.49794297151267,82.41757628492505,69.10296055940856,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59183888986816,0.0,93.10936914234884,82.61321802541549,69.39117511525735,66.4241128745598,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6766600564545,0.0,93.03772745299051,83.02638793324248,70.72627857456537,64.63847703163471,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03097436762827,0.0,92.28264221675552,82.7570863910989,70.92894453666466,66.67420334777978,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0128921658557,0.0,93.06612133403273,84.09240770657819,72.08328380471522,65.81215313937244,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46192149032782,0.0,93.92194990321707,83.33120307770211,69.97248537515725,66.10101927731263,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25426110907752,0.0,92.36046007636334,82.39486848083615,70.44172261597652,68.3751995615499,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69964367113286,0.0,93.43340437040568,82.01900260213446,69.66381355610443,67.80052294511773,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30254667482005,0.0,92.08879973116936,84.01747521118696,70.51510514451313,69.16369260436895,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70778559648498,0.0,91.94685724706173,83.66681890611221,71.60500358200646,68.93827804659234,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98861931233718,0.0,92.50172436012653,84.11455716936413,71.08080714368008,69.52124079924342,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27478937776156,0.0,92.06677925497371,84.00785720612235,71.35406398784734,68.77558495710154,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91545127990004,0.0,90.93858414436689,83.68866647081626,69.977066286873,68.58050263398387,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97161386896627,0.0,92.25050218090001,85.38881538728701,69.65121569955461,68.99237524759573,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06638945284602,0.0,90.26815034245851,83.51213426065449,70.60750136724006,72.2837101063212,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72539216859411,0.0,89.0232356114729,84.29428554898183,72.53895462936299,72.69386363974341,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71926269129561,0.0,87.20692621968419,84.1422032592952,72.44935085312092,72.54586042172572,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72565405042069,0.0,88.16923637319884,83.81364359427278,72.77089325150979,70.48840247000066,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64669821220029,0.0,89.23625786802852,83.78128047430417,71.95886751093518,73.12489087080745,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93487674668889,0.0,86.06417906829283,84.78487094458579,73.96497860145146,73.68108820134337,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7317059566906,0.0,87.08051273492815,84.154269458374,73.08737343288038,72.45822478260295,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2373914037071,0.0,87.70335668482063,85.37602450942566,71.60797304965313,75.14747383447825,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25007271199124,0.0,85.31995122959756,83.41538570669,71.55023398422566,75.15578587091346,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0737723385404,0.0,85.92159863876448,83.81587751492326,72.7321156238382,73.44493306446904,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78598175719999,0.0,85.56077327077013,84.99870588039447,74.48550764539331,74.338131159893,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29483378787312,0.0,84.84964554150073,84.15335236179507,73.01918248396527,74.08178024590524,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82226676968934,0.0,83.95753447415129,82.13187634879385,73.16509340673406,75.36802896434564,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27137192785897,0.0,83.17288759816748,85.12238203614189,73.80931328396339,77.97683731198401,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38189282579485,82.36812578396031,72.7494725085882,77.6829055951356,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91867639629832,84.38756428030764,75.11092322866534,77.21007041360193,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13233092920271,82.75898828689702,72.7526444751196,76.78485570790347,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4796162761645,85.65019162706342,72.35255356693197,80.16196484009512,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20310380797218,81.11185343405147,73.48014356763869,77.29418164120641,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47190202249413,83.96961298381522,73.7235299928091,78.0948466390268,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44838058293672,82.41572203438537,73.36858859216153,77.90996459169516,66.3446341046944,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79815656335376,82.11170545701913,72.34924796856187,79.5115870478033,65.48444987886394,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0852029356619,82.59986249560711,73.14438523852043,80.16292366742516,67.32597621636403,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13748016411085,80.6532164883189,72.18687779956683,79.79648959396154,68.05289403436136,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1769074325596,83.68499179231314,74.44681131351763,80.81213253593431,67.56550648059626,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53704249290799,84.54763990032244,73.03829731023637,80.95932000990935,67.67499778423124,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19059581784516,83.10245436645526,74.29040577582843,81.40858009739138,67.04278211607472,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0327781016435,82.87727565946372,74.25276909054548,81.3804117500627,68.62333946533758,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72265848647267,83.5272383593119,73.20280083627789,82.9937009708743,68.87631073362432,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31147289114178,81.79297505027051,73.36193222559629,83.1874577375563,69.2044230139556,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79797872669673,79.9440954388447,72.12632604954754,82.29386783726594,69.68489458789826,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5853649092832,79.7061214742088,73.11327546851464,83.39818596112917,71.7681949207392,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99216599206746,82.00094739797557,73.34973585317049,83.8709164866027,70.59912815355712,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06667875942294,80.8627571416658,73.64596715485357,83.19932290164132,70.69761148980157,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14451728931095,81.69352147210255,71.69250150643873,85.73095333009172,71.65764765611584,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01334196278609,81.227976223969,72.50258137208583,84.41941080105909,72.89269915303238,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37810892098544,80.13660480834487,72.59990662908676,85.0382465587293,73.40531155108079,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41643422078909,80.72747215539816,73.9570397258671,85.98876731592892,74.40871368721703,64.39446235212282
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6923091385484,80.72971966087576,73.72883974715482,86.23320357255557,73.54814897290271,65.7514659212968
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9770229847946,79.43285363996341,72.44560817838871,86.5931400362124,73.92138054648433,67.34670502415156
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11180493518667,79.79275305556192,72.67149696724636,86.74061099521721,73.32589239755725,67.199056020527
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07619044034621,78.90145111848373,72.36681253739546,86.1147526099658,75.68756270401138,64.30355718950466
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45759955917107,78.2197245492717,72.8156026372431,86.11748933984049,76.25073910722169,65.33196647020043
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06211619974869,77.03262832019259,73.8858488582322,88.30682665888051,76.17118441987539,65.56199320879685
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54366125805865,76.4431545889178,72.55941847209174,87.28984124827203,76.54972020713393,66.62205257662684
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21682556202234,76.38013151901887,71.73004733025215,88.69293832853872,76.15076649552822,64.8807445861134
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.849422926579,75.05200897224502,73.47002684679885,87.8175900094127,76.74803846348921,66.30047992929578
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68662125300676,77.56275600189089,71.7145519496509,88.96625123639343,77.32842359565502,65.17970279318719
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77255520356401,75.36823115076713,70.96509886728634,88.9195317258923,77.4911411199485,66.04464842940128
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95595864223299,74.56610887416372,70.95561250196533,89.44631940170288,78.2204778321846,67.3886835724943
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81836624797725,74.88095325571298,69.13587903881526,89.04490297951958,78.68119191043867,68.00849614089648
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16540008631485,75.52163423407401,73.13596382322824,90.03749233984684,80.56113588710734,67.09798147880693
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30812672982925,74.23139036905972,73.18634970791156,89.40828722846891,81.68838956957954,64.07078591259547
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46956023355122,75.89775571589685,71.02997476512837,90.02910958543657,80.29414732752922,66.04541069771544
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61575600065045,70.36968290410529,90.57424802966793,80.45181607862233,65.74024743811188
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46813076463879,70.77563021457948,91.3413052924709,80.35339768509937,67.0655533460512
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86112412279373,71.46902467484202,91.12007615941006,83.26170821651583,64.09047047763865
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63773656677502,68.46683009996885,89.45204640239132,82.82522307154059,62.78421066792531
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79314828363677,68.8366848301508,91.73026141486723,84.89730029415163,67.09348576704896
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02063781232218,70.90924855508956,89.86161919537251,83.10135072374128,65.17668684179026
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92423906772186,69.27055749324916,89.62801470836897,83.48213537909214,66.02927198740512
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80186612840559,70.02663159637908,91.10758536046005,84.80820603999183,64.58060574477132
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78139675941578,70.00994712313909,91.17871400813293,83.51237847490701,65.28666380501485
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04200579681145,68.91024296159432,91.18430306066885,84.40077784798649,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53246810415344,67.17492505029972,90.06047987189967,85.7979661657798,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26576682723481,68.7954920543864,89.39572001671849,87.09770367468795,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78148827288003,68.61220779450345,91.12784995802113,85.96195367953439,0.0
