158,158,0.0,0.0,0.0,0.0,0.0,72.02504010792305,84.7405485823645,80.39976547681786,72.25290506714072,66.39897757845183,73.693228328036,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.94014120515757,83.34514294865383,82.31270717876117,71.18036160042318,67.24014729445818,73.51222642173256,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.57766031786566,84.12110407273472,80.43760970688894,72.03937621397544,64.77889038391372,73.6684485754334,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.14698984510486,83.48938551755832,82.21904452334283,72.87141130326195,66.02501043896427,75.35324134676925,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.27877964643142,83.18067059854732,82.77602228759247,73.83272854292376,65.71258028269565,76.43384470544908,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.17040760297866,83.25019168518695,81.02125209864465,73.15788896019708,65.98622148988024,74.6297559863584,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.87684361564504,82.02349519027909,82.45607179561358,74.35043945906682,65.74363997128833,77.07463477469392,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.78805781552495,83.90763910621304,79.75232353437569,72.74030058365376,66.24334222440629,77.86266002477988,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.5796095824142,81.80856512221871,82.05823306404014,72.08708365912862,64.27980296594308,76.12379915730104,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.6861105457622,80.24510384090301,82.05346456202753,73.18729054249474,65.53222795333964,77.49068709230362,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.57080265839276,79.87485009855446,81.87581646380731,72.3550520770569,64.90362398028773,77.79173261263193,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.07707855432491,80.54598040177477,84.4422468856414,73.01182169067333,0.0,78.74858847123683,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.10392320054305,81.55599934755531,82.78680173943191,70.4112764475318,0.0,80.77695258498511,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,65.89578469037147,78.97068510355773,82.03685667807761,72.4589054373001,0.0,79.56052412876853,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.27132404341239,78.2680170059133,83.5635640914744,71.19855413773367,0.0,78.13894396300422,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.87199238436179,80.20949880118118,85.45385645974626,73.91454102968669,0.0,80.15672759583401,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,64.14472864319148,79.31220901383502,85.89346701818243,72.49701560793591,0.0,80.66914687081817,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.44270746507183,83.39932345322171,73.38485784966986,0.0,80.19423118841155,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.23529576443906,84.73600241857568,72.95475773602733,0.0,81.61600656993964,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,77.81149408114635,85.34752346700309,72.43015274493192,0.0,82.77601380742067,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.28855845006,84.37359135871581,74.28320889661829,0.0,81.84282406344066,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.60917272123554,86.11549065916385,72.33595710591646,0.0,81.5746305254872,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.41331772371929,84.21708625669505,71.42382374851064,0.0,82.05944890546105,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.42704319291083,85.46556728611765,70.51260504754168,0.0,84.89512234419516,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.23396354468005,85.74910122716089,72.17124933009993,0.0,83.67174745721341,65.57706573037397,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.30513930318506,86.00024342052993,73.17235649972592,0.0,86.08834466431664,65.37367708408921,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.48222687381843,86.69779778601665,71.98892536099977,0.0,86.91609990727086,67.1203019524261,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.39086539819718,86.44425742527316,71.71738412641766,0.0,87.26350151789795,66.38265785511138,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.71050682808927,86.83142588591633,70.7562415408308,0.0,88.3313590276024,67.64602570345528,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.98295415815089,86.05862792558241,70.58145384081267,0.0,86.11358727918252,67.10730998631675,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.02018502103093,85.23164331686834,72.20438238182068,0.0,86.6075946303926,68.11210705531589,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.01157941879016,84.04498185738757,71.65828298610755,0.0,85.93454427742661,69.25472111179236,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.30468528918497,86.43392060351424,71.87485992302874,0.0,89.04971314295265,70.05018964345993,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.20495012116854,87.00605093585854,71.83077695014809,0.0,89.80164484275838,69.53026256476228,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.07089026118359,83.2186684169524,69.84473111005114,0.0,88.7944293453742,69.9683455941925,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.73125855057908,86.53749538970045,70.55511015352793,0.0,90.94823004743328,70.9420787289487,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.64194127932804,84.51005930184864,70.07125942263288,0.0,90.8776781256286,71.37888903829712,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.11751060611032,87.37121744748066,68.75272712648376,0.0,90.99863405292628,70.89695676092184,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,69.43051479046885,85.8179595138299,70.53086470255005,0.0,90.84195697336196,71.14474033475254,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.47563954934341,85.63313459294089,68.80941654668072,0.0,90.79242194383988,71.55083578658582,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.4446579757029,85.28292926093397,70.32789145592706,0.0,92.03880131668309,71.55035966315255,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.0314988905585,85.24173442985872,69.39477385409928,0.0,91.20795129216395,74.44152967928005,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.2079912681385,85.9942024022047,70.17206193862444,0.0,93.51968105701026,73.65026351827453,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.97757441617817,84.26887469012284,69.29246734156506,0.0,93.31935006972886,74.66798118586682,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,66.97728277406979,84.69980247360645,68.68203764935754,0.0,90.70507726041471,73.32987519173457,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,66.14280166860102,83.32646181333034,68.67628183227073,0.0,92.6555873303327,72.88566502965222,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,66.42527623336254,82.7049710907029,70.47755969319596,0.0,93.34662514653432,74.72555403774398,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,66.12408779488739,83.4777342714137,69.75568062855982,0.0,92.50641442096402,74.28813520493375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.40672878416112,83.18749014539543,67.36251042007282,0.0,93.11855749809327,77.08503263187812,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92334153802184,68.44095866584192,0.0,94.22984893058711,76.53150245308053,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62972307553852,68.99725691845126,0.0,93.68972890872692,75.6398525238638,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41895294630953,67.23363084812253,0.0,95.04878681216547,76.73072849176367,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46030598001164,66.8651008197035,0.0,96.20460610355138,76.38957916995642,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96290536330477,67.82438303082192,0.0,95.80533588609602,78.08147976025502,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45447240012889,67.88738701588775,0.0,96.68172351560978,78.03734691973854,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91613059249111,66.28820718277784,0.0,95.96773611188871,78.66351384049196,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84164895217303,65.48990408851034,0.0,96.06223203519058,79.49317385884456,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44735875034078,64.40393552375689,0.0,95.87424071786933,78.43059760386522,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86674340009054,64.76331317403316,0.0,94.75578554252388,81.54513687904928,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08165321695901,66.813086519333,0.0,95.98741076713678,80.86506202346106,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87047905861122,65.28254242539691,0.0,95.19589877003366,80.19487377544242,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61644324767694,0.0,0.0,96.7636137349969,82.02942974738095,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35384404976176,0.0,0.0,98.76777581687082,82.93842231764586,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34479983728622,0.0,0.0,96.5981918800013,82.75457509315646,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05454887749622,0.0,0.0,95.86530148215718,83.14681522791915,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01048643229859,0.0,0.0,96.16325573356403,81.59399780764213,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95520527643772,0.0,0.0,96.82902273200153,82.86229609851624,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14813277822212,0.0,0.0,97.5558568630004,82.50120688582768,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05614868193967,0.0,0.0,98.54602812850621,84.37148410001996,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14537123718858,0.0,0.0,96.0449766305882,84.82025669995548,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19886689070393,0.0,0.0,97.98348215740087,86.99079808326496,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37243385277115,0.0,0.0,95.85271704245466,86.21011974404554,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22044294912345,0.0,0.0,95.51049391992107,86.42970995973494,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.891572584683,0.0,0.0,98.22272564302436,85.73734166858192,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68611660354915,0.0,0.0,95.56854391757483,87.13387880042626,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64744736040963,0.0,0.0,97.85988215250946,85.74441699550258,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34302415471866,0.0,0.0,96.88321765449106,87.00282161542503,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85547387364305,0.0,0.0,96.90040647655543,87.79414742956419,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08580560518062,0.0,0.0,97.91427600952544,87.38341907327909,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65695121424883,0.0,0.0,97.15637901600678,87.60248469538308,65.5705757521039,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79804197901656,0.0,0.0,95.20287039745479,89.28772508092442,64.8290321613659,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99950232835496,0.0,0.0,95.29931348674418,89.20202021943071,65.8037534095679,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90226464594171,0.0,0.0,96.53696983215059,88.44548816929353,65.63947149000569,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1766577142911,0.0,0.0,94.53079083300939,89.21507440863026,66.6750774503406,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26165747445046,0.0,0.0,94.47615956602912,89.7548519600213,66.79307302891674,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35877504941773,0.0,0.0,95.38438942852423,90.18895762761198,65.27894022471133,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59121442179107,0.0,0.0,93.984088248559,90.01964648297144,68.30404836508565,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93136844479737,0.0,0.0,92.5442691538189,89.99834057150898,65.49535225785466,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56746907851662,0.0,0.0,93.34726307323868,90.45544290137092,68.49402782413263,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95968147819366,0.0,0.0,92.0070983835008,90.63166014044766,68.2273645468174,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40652041921803,0.0,0.0,92.22729571927732,90.33283982518569,67.84548909908331,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72191708113209,0.0,0.0,92.72570895051787,92.0868172803822,68.8513325680228,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74559451358537,0.0,0.0,92.88808264193344,90.90011531488918,69.70153073075875,65.57574292308401,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88418416655739,0.0,0.0,92.26152403033525,91.89967287740919,69.81062851923878,66.2866497896104,65.19096149133172,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69923452404616,0.0,0.0,91.61185088265472,91.87078878153872,70.02572573734592,65.17620281212633,65.54500004558275,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21596698716563,0.0,0.0,91.76722497323645,91.42873675036827,68.72196848908628,65.98375848406167,64.82541894813765,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52151217372419,0.0,0.0,91.87129999852864,92.03286014742561,69.43700958784659,66.52179578094382,67.00750428010497,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42590155317755,0.0,0.0,91.81038479140307,91.8798524989064,70.31272920713006,66.61207434766638,65.73459492078119,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86215577503906,0.0,0.0,92.29985911440572,92.24188171822823,70.77769945196701,64.83235713889152,65.606163807178,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38970614178626,0.0,0.0,89.59893384556608,91.57009896491495,70.72711539742674,67.22795876605575,68.63591580823187,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30654509379718,0.0,0.0,91.35587949322819,92.92496347231818,70.74105105080723,68.6015923440087,68.81473337848304,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33333525974857,0.0,0.0,89.20117546794887,92.50304373413898,72.14717875184789,68.22407110021196,67.74580714799356,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04810380729141,0.0,0.0,89.83369939605228,92.52782892401474,70.66261558238834,69.15543390427827,65.42636747796648,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15472628695056,0.0,0.0,88.54830226702505,91.35154445469188,72.2599535198341,70.61220511369567,66.97516676625591,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35726195804607,0.0,0.0,88.24033927062716,93.0420009266152,73.5622662723169,69.33988212890623,68.02093057671269,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8582313050207,0.0,0.0,87.63940333535568,92.56596073583805,73.25899562717105,70.38230889290011,66.88039307714273,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7935074547781,91.31747036433056,71.27257965378934,70.06727394653846,67.9713607734595,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08915583025735,92.14005245166538,72.10697839621761,71.54869692261231,66.58466559734845,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2482467336098,93.15187974596655,72.65113200699204,70.49922643226485,68.35534275840219,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74716956024203,89.84968687633983,73.25803531279549,70.79673803824245,66.80692263281749,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66067325206045,92.5975823230839,71.83732623784412,72.21601564348626,68.11664619359061,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33824622665122,92.09488821559432,73.25556538013245,72.12117861349796,68.3112102089124,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30787977218324,90.27511715151715,74.46278638302117,71.14052170565444,68.0617478048346,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41664959200538,91.61535693295605,73.94040739869801,73.71582126135202,68.40737527923028,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28722215718516,90.36475813692107,72.15574108823122,73.07718066898309,70.22572223011323,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24623450705982,92.62609237646903,74.52559542283191,72.63365301472894,68.4548392398105,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52815470616083,92.61928438091923,74.39663995075986,72.577878513744,70.03271997053058,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29716317388926,90.26758725503909,75.46355316309337,74.4123499949555,70.66504525472854,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14582563997325,91.77276204662968,74.09911243769528,75.16501825360021,68.74265281418955,66.6725554020772
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75090992464413,91.15427093710493,74.91121593013253,75.87158239355648,69.54457828127657,66.3240280461845
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.646724457526,90.86182510990123,75.49636476343069,75.45103104422927,68.0918475400035,66.9546645268835
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63067637787593,89.6893095417637,75.35575783452589,75.59992097260955,69.08920292690644,66.54592546202304
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25621520224986,88.70740091695491,74.32950590476004,74.46801978523693,70.42822195510172,67.0549608225707
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62791645197932,90.62630404469492,76.56982983416154,75.25382628091667,69.46446445552547,66.83337193745031
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01148027502411,89.29399289467177,77.83053556219127,76.73338085509577,68.37708103872338,68.14742185566006
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66617411178089,89.3789722938789,74.91354201972372,75.44776203931961,68.76959436021981,67.19040855622477
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59338921746624,89.15665379144689,76.4271906001492,74.84241960128362,69.33463221117269,69.8743239648569
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63288178484615,89.72600109618077,78.26248270274644,76.6636044542086,67.81550875649917,68.72139679371553
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56704624932627,88.55219809464839,76.71919464963321,77.78096855749479,69.36707149722675,68.46233702707872
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26762176208881,88.19432308654878,77.762202314636,77.67683751142977,69.66881106943238,72.2932999316222
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2478848496856,86.41868590716808,77.01239799915272,78.7976001211614,70.698294072996,70.51321045662347
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22691644086794,89.8096500381321,76.27240937277986,77.80909956898192,69.9866431653683,70.87762158318772
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09170885931296,85.36996672764019,76.8550643664092,79.13330799574838,71.05912030244038,72.42704444201087
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30777409804654,88.71943404062276,76.84102339549288,77.81781813675917,68.38261055263212,71.63369225426288
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0691672086555,85.05138011738389,77.2549065378061,80.78761116757984,70.85010508316988,71.59742878366151
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68165572042626,86.47744981750434,75.53168155110993,77.96098525518074,69.3288664698223,72.56177171223774
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46059712042579,87.53699150539829,76.2611591555457,79.63570870923135,71.14793523828408,73.88124351282146
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2261209577412,85.52009747807871,76.91506739048098,78.76754189971398,67.4910816194545,74.15577348875523
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25445375129857,86.4934541811774,76.07696118147354,79.22466071743801,69.88148020881339,77.22860193822316
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.045084504918,86.81846625390116,76.37815889874014,79.7554516548074,68.88615443103579,76.3429982616045
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54266513004727,85.09849473061044,76.4367873241156,81.87358639827823,70.48121853164227,74.57847839028835
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85945194526833,83.27861323565487,75.37476871787773,79.0167974569871,70.59727850236726,77.27904991456442
