53,53,0.0,88.6182782636556,74.30740166291035,81.14150777471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.10727306683154,73.84116894407427,83.81450081833151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.55319122507042,72.75247439026722,80.99136635997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.6181158284393,72.08016009232526,78.92233084139642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.35228103453791,73.47183531340544,82.11966022350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.20997690152869,72.19650492427627,83.58311455566854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.89932491786966,70.17389230746168,81.87086367232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.20937199163595,72.89630932784969,83.44532081776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.02225159887051,71.47715687732915,82.57759539334799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.85338037368219,71.67904641472784,83.09088514277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.12522397488868,69.93332985465048,84.74504656591019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.5631320302038,68.51732297975472,84.86307478219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.66619410354241,71.22921215172809,83.38969012869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.57668471109197,68.58615173813598,84.38025517691129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.10444461183444,68.30808381783163,85.18171600278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.05236406405672,68.85474590379107,83.90906763352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,88.9454352584523,67.88480210707849,83.79549151126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.38773457378073,68.79878224218436,85.91906593975608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.39531286110882,68.09839796076706,85.52904573239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.37544581140939,66.37337680720852,86.70887050491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.35890062297166,68.12322449408087,85.05433428895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.10760139698051,65.9188202809634,86.53974815632974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.80839310764041,66.11730971678864,85.00831719035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.74875451568214,66.39359008280836,85.9517147857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.12624155278355,65.69373525569551,84.50572775624516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.36850638520866,0.0,86.87987775143688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.24611126433543,0.0,86.0343277990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.68015650766172,0.0,85.25328413509735,64.54064680284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.5093147314542,0.0,86.45328459316393,65.05782120110239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.24174941912828,0.0,86.38902398890966,67.32571213197167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.24569052313704,0.0,83.70736858177332,67.0982669903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.76955625344473,0.0,86.49593456268735,66.83568552337428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.90603161040443,0.0,86.04954595334871,69.5116531964556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,87.26569998188916,0.0,85.40068016737385,69.73479198633778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.71795535933983,0.0,85.71479569368621,67.49376791914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.06751764452365,0.0,86.88725421735128,70.81859264568469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.73778640826316,0.0,86.73740735990805,67.81277967365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.044914574132,0.0,86.52149012660709,69.41436046747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.47731677059,0.0,86.41996110087366,70.32675423910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.13701583243855,0.0,86.03043616988168,68.67551355057392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.22358959570228,0.0,85.42776752636753,69.81171146407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.69997306758695,0.0,83.10648515101677,72.06256719847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.82434084598596,0.0,85.4877588623261,74.1108163114903,62.57371747428799,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.79819520384308,0.0,86.89306679193855,72.13747212974461,66.0385974462427,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.62769934599093,0.0,82.99437055455036,74.5462212893603,66.0112635149031,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.61283497274754,0.0,86.06362817436013,73.66041448277863,63.71731045816614,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.09753506797381,0.0,83.38654761547178,70.72753628756585,66.93058923377482,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.62560990843674,0.0,83.41594036691728,74.0760717987686,67.09950029848117,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.28808974232433,0.0,85.74792959891819,75.17454812376945,67.37206906086537,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.31800986805831,0.0,83.43321372919704,75.06438068909634,67.0693354039914,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.42674006933174,0.0,84.47836319776006,74.38643131532537,67.20427185618637,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,83.46841344702368,0.0,84.74477802839901,76.94520366210286,69.69597758148586,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.82124412906332,0.0,85.51855782715246,75.73357528146494,70.69028112282935,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.32670141817708,0.0,81.25519454754729,77.31932422602904,71.06195552485354,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.78724411640437,0.0,84.37211830501012,77.66578411280742,69.70652044934599,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.710667856014,0.0,82.50013822278355,76.29440376388582,71.00089566504022,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.18866077317224,0.0,83.45736245019378,79.54179181054536,72.33057641169778,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.04745869723438,0.0,81.59791363865114,80.01093435394043,72.32573711032818,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.85150797127264,0.0,82.16788911740319,80.61241095001033,74.26270887049681,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.30571930787933,0.0,81.95359834489187,79.83649975743464,73.8653450795205,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.12845890460424,0.0,82.48044882234989,80.28687586350736,71.44679674005552,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.25829028731737,0.0,80.86002771925719,80.77005400758102,77.61538881490753,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.53058225275765,0.0,82.40081275907536,81.65383841634505,75.02234782483099,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.10505154352431,0.0,80.59184330861811,78.96913650387035,75.80438084168406,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.00160440850993,0.0,80.39812546006961,82.26117877338555,75.78862064598768,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.69061170311947,0.0,79.40552976064951,80.63568673222161,76.37816554781524,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.37948654961906,0.0,80.09002301602915,83.01526736984026,77.74805354370956,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.53247034546162,0.0,79.0103960708224,84.11890419771422,76.81344411986628,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.35381327054525,0.0,78.97997407718084,83.27257974868752,78.12137635370786,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.79765535601231,0.0,80.24932148149317,84.14028336630989,78.59004531948388,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.05165629930895,0.0,77.58372568675352,85.59511557671756,77.89447252345636,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.85617625028772,0.0,75.99625095517088,84.94734924046587,77.76324491529114,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.03227408445078,0.0,77.88472340640622,85.8223188513948,79.49886472183938,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.95759842625348,0.0,77.85906627491788,83.11666997736589,79.36310997646108,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.36208864002079,0.0,76.01231621175624,87.78526560327346,79.71014839598006,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.54666390759058,0.0,76.29065993627383,87.11296654297234,80.92231048470792,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.0502584758033,0.0,75.07154018281697,86.7113999124511,80.64410282730438,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.6825285439964,0.0,76.61654209703873,88.04212620121525,82.50949315640335,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.43407221962732,0.0,76.24189539923832,86.57026116599243,82.31911127992417,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.55412854956681,0.0,76.48739417197669,87.94173932090169,82.95759472272992,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.9904448544688,0.0,74.31752875092513,86.80175178184976,81.66140476337037,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.25855736015062,0.0,73.12202560121621,89.37826626084298,83.59706024379285,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.91015546535688,0.0,75.39930069154987,89.05866737272062,83.62577989596261,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.39607359840473,0.0,73.25157490917607,89.06791896245821,83.58151444022238,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.80488591593034,0.0,74.05822774680921,90.29938513907231,84.99545346075554,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.35457414293131,0.0,72.15264337781576,90.26099153403281,84.22339693246006,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.91266663578821,0.0,72.8118694127196,90.29463673751494,86.56176773181134,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.40761241971589,0.0,71.12001198934908,89.77079937806758,85.36277573592399,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.39488043705182,0.0,71.02032316686,90.95303523452758,87.50081492787305,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,66.83076670332832,0.0,70.80957248097738,91.59462376665202,87.90565578997064,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.5036842105311,0.0,70.45406663144117,92.45254754605541,88.75275122428037,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.25449764049296,0.0,72.83140032405758,92.38036987029193,87.74181483076677,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,65.84212657641919,0.0,69.77724935310631,94.3896279929629,88.49661898535027,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.16254579490366,93.23800968755324,89.2086024848239,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.83216089555654,92.3299847781498,88.99960985787847,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.27953011881195,92.76689931770002,90.79386078679748,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.84722228816547,94.45145263813006,88.50376199080983,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.09098469461274,92.86731770059812,90.78776048223496,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.03441248872666,92.86937564953126,88.95189883758114,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.95454966066326,92.93992609546879,90.44144787441377,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.7206671021025,94.2209509113633,90.44077666595652,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,66.90153987274712,93.63962585875844,91.78259864488518,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,66.23440714540324,94.66588797434403,91.45035121468082,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.62601928039615,93.5528862353905,92.45943106825085,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.18938891734197,94.99996786713302,92.64174034063427,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,64.02114407827509,95.73682443760976,92.85720313560975,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,96.01345229544121,93.8552643961378,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,96.43640579578737,95.0049637597414,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,94.85093515599436,93.28318885774632,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,92.92191591771736,95.10354400985221,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,94.9940555380026,94.38785940301103,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,94.76732573515812,96.09506822512516,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,93.67810339601074,95.54186571394885,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,94.63906305176744,95.07139435302426,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,93.74624159260628,95.07322859982588,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,95.2069826982264,96.73944081331516,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,95.226832332484,95.33920513416665,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,94.14286959439113,94.94127108973017,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,94.60646984899336,95.35155196415606,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,96.17256718958238,96.97469037693097,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,95.54331145821595,94.93410484148696,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,92.86007592484306,95.9843232434736,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,95.13700316970149,97.32051247143288,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,94.7272771933978,95.99407041279356,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,95.98279930112646,94.88866799176643,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,95.8376560663013,96.38269280007601,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,95.35790905345709,96.03056024542725,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,93.90692316969405,96.20334804076961,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,92.48881413387164,95.15676447759031,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,93.22941460454173,96.3150183418631,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,94.17618455828082,98.04125581614203,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,93.0492515682746,97.01009542592634,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,92.11475554015537,97.79905754377563,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,91.29741483923374,96.95057609960409,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,92.90068744733739,97.70287100789234,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,91.43445610550494,94.196481511221,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,90.81560037661164,95.850648386266,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,91.06429928057935,94.10074980068826,67.74702506612903,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,91.92649800647258,96.78705260826798,65.66168731860321,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,89.54405775013726,97.39279145633216,66.74274247900766,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,88.07805090386762,95.36997289408632,66.66061706240012,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,88.97309908965444,94.63094651289308,65.72221466111532,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,88.38951061256014,94.88030182502098,67.4720496883017,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,90.55951330908145,95.10416133551539,66.94732995070878,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,89.73664995333827,95.43157546683672,67.55649781745872,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,87.08483769027887,94.34511028032095,67.70186824577371,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,85.42934947661593,94.44862530546547,66.6249001656257,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,89.0887105243017,92.77268207253832,68.14400146795118,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,86.99477590876874,93.00620345339993,68.64698731636858,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,85.69242928587278,91.66965602858211,66.05023614899227,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,84.63908963805775,93.58540292934094,68.50781884117164,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,84.62296830844106,91.62630730569944,68.48552708822368,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,83.91851499041204,90.63278876537706,67.68728244792815,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,83.07998670977604,92.16539933492255,70.32928812764428,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,83.18313124177511,92.2167415531647,67.27362268149321,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,84.0466463316028,89.58291566812808,67.50085312841104,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,81.26417831070708,90.50146242991607,68.99772649304185,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,81.15313535527721,91.43350047011084,69.51774062713213,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,82.71816719916185,91.42293394061795,70.66534662817085,64.90467209077474,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,81.11142921868496,89.48600527359835,70.69381007761967,67.69928980078224,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,81.70384006198785,87.17031527474552,70.21606446780713,65.7371250523395,0.0,0.0,0.0,0.0
