37,37,79.7018650557431,0.0,78.76753588771717,68.83869159876492,69.6529282913597,66.96321352887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.61991892186188,0.0,81.80317918628577,70.11957656437443,71.13140713984636,68.27021995209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.15304472925617,0.0,80.63736194936979,67.36662835424654,71.29679545343102,69.27082098717399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.85957645305471,0.0,79.16863310116378,68.23387800679942,71.77036111785044,69.99960638329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.82023179858167,0.0,78.65008214811495,67.17778530027047,72.98799574965668,69.79552348212181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.07964738535632,0.0,79.18840788302376,67.69231386021502,72.67673234219703,70.83780676966589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.5820741672538,0.0,78.18644639189765,67.98419839387593,73.13654392224974,70.91150783076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.41935405541476,0.0,77.89127759839361,67.27327079245914,71.97927453731825,69.50445141962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.18957688908408,0.0,77.48948234913772,66.75337791035726,69.59935590625362,70.86268308437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.41707051692934,0.0,77.26614989977334,66.07723614864143,74.37297809883447,70.02840935212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.92965466361271,0.0,77.5567913768812,65.5345479436016,73.46137647622174,71.57627278154082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.12131486568822,0.0,77.7503146829418,65.39060352407805,74.21082064484958,72.91446741776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.0350945994206,0.0,74.77798365744155,65.71531243995068,72.71342069579806,71.88052197808744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.9564143037377,0.0,75.7734857773047,66.37336185683282,74.53775583483292,73.18992250677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.30804982875208,0.0,75.60830806919898,64.93067700852575,73.37428223671881,72.50294428076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.33524898761999,0.0,75.4305128966528,0.0,75.26825122803103,72.0397801023581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.0165477559944,0.0,76.77354440436378,0.0,74.34309264644796,71.26141498333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.9210502534858,0.0,76.19209393695807,0.0,76.73799354108391,73.36798597311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.20754306406762,0.0,73.2634967430095,0.0,76.2295597603453,74.96230814300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.86977370133961,0.0,75.64387111492324,0.0,76.60527502029208,73.0196940015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.21347412715784,0.0,75.56567421891387,0.0,74.88945611840116,75.39048093379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.12912906763978,0.0,75.23456901608823,0.0,77.15283356806015,75.06191451508079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.47122955859656,0.0,73.28738555343133,0.0,75.91979755400418,77.42089845581138,65.00409778989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.97046091900407,0.0,73.38585290377414,0.0,77.0029492115937,76.68607717861637,65.65960469193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.29978020792544,0.0,73.48790177451843,0.0,77.85809732410452,75.4527208658636,64.78258298538701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.72079504250331,0.0,72.603788619119,0.0,77.38881863320323,75.33491246182412,64.91001207814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.47866544784387,0.0,72.39411302296556,0.0,78.89646854733016,77.44155209052782,65.69106640200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.15961413682855,0.0,72.90220036975165,0.0,79.63788286194261,78.12920781170624,66.30093499489217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.43478512116717,0.0,71.01444537095539,0.0,78.51749408335088,79.10690323173614,67.42249439224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.67655408735362,0.0,69.92558375762799,0.0,75.5014162233177,78.75823563308752,68.22543628132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.38534937726519,0.0,70.88583985126124,0.0,77.23994138911912,79.75441876284722,67.17452089621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.46761656046128,0.0,72.37452334463877,0.0,78.78956756709617,79.47660876782385,67.52036348146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.3964502096265,0.0,70.90956822347135,0.0,77.97045520117818,79.09187624047979,67.40109777491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.31903761037483,0.0,68.73386417698981,0.0,78.95248834200756,78.97627801909674,69.80058402835847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.01911760521239,0.0,68.62888349818444,0.0,79.77967780205172,79.3875041284569,68.00394270941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.58207991524384,0.0,69.15048201172849,0.0,79.9890058417724,78.41726209421724,68.30490623043161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.32422258143035,0.0,69.58975113445746,0.0,77.84793989922548,79.26321292894832,69.80157723508952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.83322420560886,0.0,68.69633773794584,0.0,79.97061329770366,81.06111755767266,68.1768326308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.73891146830069,0.0,69.35232407140087,0.0,77.76661970005941,79.6293808012097,68.62412454820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.94339232056403,0.0,67.81339454902452,0.0,80.04325715356309,81.2795547386715,70.08869593746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.42048046468997,0.0,68.16221432728773,0.0,78.85913674445729,82.03036990106979,71.2049519283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.3822281831218,0.0,64.88215302995954,0.0,78.68634837144768,81.69610534998948,72.85897456596727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.85583734108678,0.0,66.12716021091634,0.0,78.50066786972839,82.48711909195524,69.7325698248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.54209974642778,0.0,64.71270863441609,0.0,78.56239952095015,80.3614816248902,71.22910197240209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.85187829007738,0.0,66.1257669194492,0.0,79.629938732477,82.33564511193254,69.30552591470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.91430830737676,0.0,65.15582887619942,0.0,79.09193982845045,83.28896062772999,71.38918625139945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.30949982458456,0.0,0.0,0.0,81.35872060439472,81.52469935123781,71.5170204525458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.6083899605167,0.0,0.0,0.0,80.87077846243824,82.37657272768968,70.12545692028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.09905524185437,0.0,0.0,0.0,82.62020976419205,82.78151560304904,70.88763020889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.32385820988252,0.0,0.0,0.0,80.50751071489552,84.72812734730186,70.38589835550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.98219730970571,0.0,0.0,0.0,79.06694780869977,83.12502488718093,72.94909336772467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.19302873271106,0.0,0.0,0.0,78.00092433207398,83.87362396521466,72.27890979193711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.23329889776875,0.0,0.0,0.0,79.92988674460146,83.02691180502553,71.46792309554505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.17695495481132,0.0,0.0,0.0,79.09633941815326,83.81388175465945,72.62235744720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.96704713180377,0.0,0.0,0.0,80.84359429121454,83.5142258251824,72.4276889117262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,79.42917752655822,84.74234566262983,71.9021791663916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,77.60722989365172,84.48419050213118,74.41364989739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,79.7214179524655,85.30167138352394,73.84135262623208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,80.53174755992063,84.05203202787328,72.73184289139472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,80.72073834321259,85.74477092261893,73.22749700688809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,79.2645375786624,85.35533180638153,73.10950393863952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,79.77866516741629,83.99052190054093,72.602773640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,78.22053755375498,86.46111511712309,71.41652484652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,80.21316713139652,83.06223605122081,73.43975060897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,79.08857220563885,84.33603388110457,73.64872922888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,79.62607426803254,84.91392154463766,73.00911100252549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,78.1623392684142,84.17585922405279,74.87775238332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,80.15719344213353,84.42625359689582,75.88355138211492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,80.42910101680796,81.7571771082059,75.24855402254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,79.38990413926201,84.65066822360278,75.8231137249478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,78.41149733294141,84.44593800974444,75.89277542734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,79.05121133966719,83.15813317361972,76.51980723070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,77.89798968265046,85.63413090835263,75.78782542372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,77.0401828191087,85.5283707852592,76.33820822967273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,78.47326491782928,82.53539461029276,76.70409771609324,64.27192710687548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,78.15090625387954,82.6389706527811,74.82967222869738,67.01323733222499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,76.20523023556511,83.5069988416874,76.24856852848232,65.71102574271411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.82567628532416,82.55447600461338,75.46459806280211,64.5518437217554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,77.23160211931096,85.38851191131319,75.5741800264277,66.40054102639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.55007401799182,83.59249210244833,76.28072942009534,65.16928432759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,75.7289845731195,83.56384004727104,75.49901920727125,67.27234990113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,76.91738508278429,82.97984575811094,77.14170413579598,67.73805274229832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,75.66415046207482,82.98490808890521,75.85696414322146,69.69124370856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,76.81982841347963,83.34333517451985,76.00658894254616,67.94585315494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,75.58591734104168,82.39581526309637,74.81917322013977,66.84613417240203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,76.56100536497293,82.89438314814122,76.13371890000647,68.40388403107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,74.95360282480624,83.61535569699187,74.98605904950779,69.08981848773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,75.10595174585724,82.26492432802792,73.61015018506593,69.03986542614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.43087204371457,83.75397669236496,74.22812662129753,70.65405455892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.09869764174361,82.98533084629284,75.22378031077629,69.3477229079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,73.51679070496984,82.44501956718752,72.93053486177192,69.85856838746584,64.55417487932513,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.78353100124886,80.75699035090958,75.60534867698809,68.6556375083635,66.6581790963704,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.67802993560004,82.43227611974834,74.84040255253957,72.89066376101127,66.08315259720416,64.7525913168603,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.44954507224237,81.32610392026396,74.94107462949181,72.6090791580108,67.40729768291524,63.7394251033816,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.11609789140833,81.36747562418363,73.8479273202534,70.41750431910023,66.62714603152672,64.43590611689234,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,72.83402099190974,80.90354731390579,72.93761048535771,71.94964739513165,67.39189490944648,65.73296003097052,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.46026860132571,80.12516010484151,73.58317311554778,72.90100012238524,67.5849843836664,66.46503811681438,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,70.95040385446465,79.35298443872168,72.82959104214873,72.56937964994938,68.00649958633757,63.41610573915547,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.752667578583,80.07722365243563,72.97355714492264,74.42955432861115,68.00226145854923,67.32695480028936,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.19347121294186,79.23279535644062,74.40899732107995,75.25107824854454,69.5006288291819,68.89803131970926,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.76137462834717,79.90543963499748,74.58477720746599,73.83598863628993,68.78855010890491,68.272097019639,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.5984985856824,77.71097162705021,73.72649847325751,74.77921360152345,67.28767109815848,65.711505479364,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.9795849017005,76.13861208228707,72.66421740944142,74.10969317120416,69.13522165136527,67.4937649366942,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.63277265064481,79.02366203275155,73.36545637048685,75.45555418018412,68.20016443154825,67.42768935906706,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.32713698694924,78.39135774526102,73.24055409621839,73.36074560997044,69.70258203520733,66.67301663288632,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.35449991108523,77.04135162229262,73.56306083012285,75.7060507435829,69.63292598086699,68.65930017863559,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.67268056334629,78.77888632533865,74.58884383278146,76.06813624781007,70.13934633727209,69.5058910021709,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.387150225519,78.60097709972051,72.92286450191864,78.51556844434477,70.76004840456024,69.01627799316437,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.27825881579446,77.59445211919642,71.43923626128003,76.63363046798524,71.77135610975314,67.74374248608949,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,69.07454158569803,77.85657272242855,73.56301284576192,77.49167864388538,73.45117218362655,67.52780529308376,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.06145466352287,77.67061561690514,74.60423750779616,77.34954159932273,71.46421844629319,66.473282825649,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.85319033267774,73.58096376375057,73.6256239292675,77.54226993193984,73.06225433162517,66.9570946699148,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.24204672562482,74.17383273846448,72.22334084419028,78.75221233650743,73.49689786501939,69.63636681252035,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.78225096536802,76.14401335546057,70.77051948207072,77.76710495525265,72.84463645987375,68.47896835235133,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.1537431557053,73.26574563170227,71.3857695626507,79.43027663720714,76.26167599257154,68.37277969494531,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,65.2846401566139,74.94273696574406,72.30292327589325,80.56039260831943,74.08223362065546,66.70014567752213,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,64.94107060274976,74.56335456379891,73.82389027877666,80.14220688723368,74.56639184665273,68.89781116167322,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.23128701414362,73.15888975963259,70.19499843313501,80.06676715514762,73.59391631925624,67.33550454187588,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.43670421704577,74.94467100924854,70.51816451636631,79.19860682982896,74.04827744203028,68.21865402236683,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,64.7796883286508,71.98530192379478,68.37783328701362,78.20342641562793,76.94804014163373,69.50159355687066,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.13315400077578,68.37036800250932,79.16791188131789,77.24550645092968,68.9681895620655,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.51871894867023,70.54999454840043,81.05391714558971,75.2024129880767,69.80818527868018,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.25899326734775,68.74338747159563,82.03589745801553,75.5061401189846,68.9332500159587,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.6407981573812,68.64537841855459,81.7227238778296,74.82306715918422,68.2561556431811,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.77882741649795,68.20998622155906,79.25152221832786,76.36453818484739,68.24820767435385,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.4180734854642,69.23305924574382,82.81491758521553,78.43166233811607,66.92063597209292,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.78457938891624,69.538867876947,80.29301606958997,76.8749392126249,68.6322689113206,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.44657965245008,67.71137766906465,80.98554373157971,77.75406617502938,71.07904627628503,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.57445416911776,69.80815450720003,81.27550345838499,77.72992690157832,70.49739036700058,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.05413657019093,67.63249950545675,80.43044980915377,78.09818143384956,70.87991394474314,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.66057491169147,66.40442547226512,80.63267327799115,77.3633625674093,69.25809408535632,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.76483337563668,68.5604716496431,83.00706176282844,77.87484567424289,70.25215814570666,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.74301365210943,66.86298942324183,83.52043425857015,78.79386201819727,72.13097744876282,0.0,0.0,0.0,0.0,0.0
