169,169,0.0,0.0,0.0,0.0,68.07875488088348,88.30660579516541,0.0,85.78104893995902,72.02440938303108,71.75864310569503,67.39640123631445,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.37740536923319,88.71944164352901,0.0,86.71622640920742,73.32247439705883,74.5657946303826,66.86736124050171,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.09165455269226,87.85386975903583,0.0,86.54179778122696,72.36229822753712,73.90017489433387,67.29036151180756,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.18677329134843,87.19696056677456,0.0,88.15627191840306,72.14689170292488,74.66491448444653,69.05199434021951,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.87784136035917,86.73031396611638,0.0,86.44063502909157,72.93948990855223,74.46114464661436,69.30342969970506,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,64.54485651916441,85.95554210656685,0.0,85.76632511784021,72.66377939016203,74.04607973297091,67.88276158329346,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,83.36683116216517,0.0,86.5622877091475,72.1725549828467,76.20241952363499,68.49641568858564,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,84.93099654047224,0.0,85.1631458862138,73.50843831556868,76.29675684005271,70.68231439243122,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,82.31201474933718,0.0,84.64101794560534,73.01047236711719,76.21056658981111,69.6930442633244,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,83.6697553415264,0.0,85.72074398258025,73.3048232797241,77.79127678520085,69.08415360993654,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,85.23876599417396,0.0,85.14992133281832,74.51489854672778,78.96172395665913,70.05979939924892,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,83.15205817572742,0.0,84.6764980125194,73.21395511145872,79.72811963080109,69.46796698408968,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,84.00886060493299,0.0,85.70571986535512,73.80638295070835,78.20153339728103,71.96179229452463,64.218458173376,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,83.27334021540143,0.0,84.01101694747744,73.95133939820903,78.14692667576838,68.61421511665552,66.27073646237314,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,81.37238883167915,0.0,85.43986136259835,73.62776260903547,78.88913885795075,73.22493841923934,68.10736045541884,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,82.18709349585454,0.0,85.54425412147097,74.20792606801386,80.2382406169174,69.89878755984695,66.79510213654261,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,82.5314840172673,0.0,85.01858730600789,75.23835301678417,81.03446812715602,72.24623105478196,66.47364854767962,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,82.27359001445662,0.0,84.70973091334429,73.32015285325437,80.39920858541774,70.51052482722997,68.14744858034724,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.93359494223058,0.0,86.33720033123612,71.64613811641854,80.19517671164388,71.29693330640657,70.62308779627216,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,78.07662943101757,0.0,83.30166288269193,73.6232631019666,81.17162009281672,70.51913486284938,68.47259329988104,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.97252910925678,0.0,85.55585620189103,74.97669299203162,81.57032221141623,71.7553828724437,68.3982900263202,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,78.10730178270353,0.0,85.39432597908889,74.05884231087992,80.60929803953461,72.19710641008511,69.02457018570352,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.66062668978101,0.0,82.97705593965688,73.56746823559668,81.23705227218937,71.5901289540992,69.3772936914353,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.56432106176406,0.0,82.08018236187034,75.6241695351976,80.86133851760812,70.19756559912248,70.31488987264244,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,76.80392617076407,0.0,83.09188232397798,76.32808528978123,83.55768608545668,69.80916679334136,71.00464482793312,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.79523801910287,0.0,85.02419075513518,75.03973529325212,83.4484206800397,69.52257771716404,69.8063539614565,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,76.65634755432181,0.0,83.3746868250592,76.3218514000869,83.39629477683366,72.60539871821106,71.85410285563603,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,75.79990665677369,0.0,81.10797495808033,73.14156515649903,84.88368206725178,71.89227294445743,74.12806035650435,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.0698718520915,0.0,80.95689670529175,75.66971014146755,83.15384024323602,70.77250944164712,73.66863316548515,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,74.2639743228082,0.0,81.69562123962638,75.17067323414926,83.78820852078346,70.45523156825644,73.06487406064161,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.03659357845488,0.0,84.43606395626746,74.03355481232447,84.24284729718053,72.4977785005599,74.37094895305367,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.46301899944874,0.0,82.10246782528958,76.16362456083543,86.81832347750462,71.09484481405607,75.51366714792739,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.69367696576299,0.0,81.35869455133252,75.30433693901735,86.27456587388603,71.86350469439958,74.7370893346205,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.95357929365436,0.0,81.10464652095727,72.94230165735253,85.49413051328234,71.60598897232732,75.44163675479837,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,72.53911564128609,0.0,79.87897013649035,76.41502940960166,85.6878388128796,73.52925248295399,76.51369731557702,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,71.01205952989206,0.0,78.00875035533598,74.54563287733728,86.00082772743545,73.2841831952187,76.26413235156434,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.87901021267473,0.0,79.14322417193529,73.16297667099741,85.85270923781495,70.90838281782585,75.96543573117049,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,70.90372912900433,0.0,79.60148234367185,73.96124434378507,87.69839151661184,71.62200443303034,77.50298106677637,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.85308307070736,0.0,80.64506971158337,71.93123744214259,87.13586734549955,73.27987690570599,78.76781234157036,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.8865586208606,0.0,79.91719200032554,73.379468708738,85.1596309577638,70.92670315900136,79.03048586054412,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.12324987196668,0.0,79.48076634248437,73.21321904030559,85.49358222212258,71.16575598795575,78.41021819935406,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.20974401238597,0.0,78.34000354258124,73.318963879765,87.81395675381273,70.50493505275689,80.50315798943187,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.53307818360534,0.0,77.3505402213152,72.28834570973366,86.82052941104165,70.95003605460164,79.85901942341495,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,66.57547097451189,0.0,76.72254585854103,72.9626517970053,89.14706514380138,69.80219542917095,80.76692317134776,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,66.65002540858283,0.0,76.02841182061853,73.97507698816649,88.98154444422943,71.94843890915304,79.6052888370426,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.19711166841871,0.0,77.63176457330998,72.51850728205191,89.42833330598988,69.72759294700003,81.56533987277794,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,65.90130703525867,0.0,76.52479117607668,72.46154507639835,88.20424550530151,70.50035269705367,80.56304194149851,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,66.45959022572396,0.0,75.32129165873428,71.75901140318112,89.85523844932054,72.05022537920316,82.00297845097919,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,65.89870899312827,0.0,74.9349558174972,73.63568227490362,88.43510315526025,73.70304908826043,83.384901298339,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,64.42250727561633,0.0,75.33940734772759,73.51684104461609,89.39474360362257,70.62643401679442,83.95039947955152,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96038235611155,71.29730236104267,91.37799974447492,68.87735070647578,83.11929462531828,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69472638461846,73.26352089613707,90.68225073403147,69.68892947278579,83.40401950279593,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18098221003311,71.8652655577641,88.90253161109104,72.86783970861221,84.23160248923281,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59927566003556,70.28164705991603,89.00695977451812,70.33928125963084,84.42055531366405,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.588078802443,71.70254029388994,90.0621227150477,69.43684294899298,85.22259636924558,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43694391227878,70.55705315105088,88.94905492720136,69.57900548611005,86.03134133279816,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24046907048411,72.03474166418857,92.03468203304053,70.36253575715939,86.59001199296144,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49174027890527,73.48864408216514,90.38583654060999,70.58437555359897,86.7418285018941,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3438546462469,71.77998906095237,89.0435005698573,69.05673643983862,87.42205695226896,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8141274829135,70.73058343404712,89.96926521243081,69.91711767604875,87.7647575776364,64.80931334295698,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68207856187101,70.19861379696165,88.39277099814342,69.54521978471669,87.55580756473782,64.45540454099168,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29460421226287,71.32065207669874,88.21253192790041,71.02872356625893,88.95921125054772,65.47689723078145,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69534269642355,70.95404407653447,88.77085139348881,69.10987113598387,87.32742564162388,67.89207638667231,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81053075878509,69.33451481901001,88.67735127890722,68.42151227190017,90.29522117689186,67.07874097367437,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29502419550931,70.04192044948054,89.7902868899012,68.04248565624025,89.4750784473225,67.8210891267651,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14020226710966,69.0735048494191,91.22313419865543,70.4096668678094,91.9629909375256,67.8440744921993,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11697989702631,68.00888277851017,88.446082353908,69.51177175421904,90.05141274544445,66.76134634222134,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74292430344472,69.68690100302231,91.28299297018384,69.12895073211486,92.22588161977322,66.91788954249718,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19331258907806,67.58747906401864,88.80072713460625,67.52618470374802,91.79264143194084,67.86230198632992,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33195904554557,70.62941563059023,89.81215480358799,67.12375866189227,90.17308806339919,69.86359244832258,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09591657145351,68.4122472019504,89.33976657142844,68.84301016089863,90.64497149796647,69.63287698050408,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94571873285665,68.6809737441216,89.76077851221294,68.57065236205266,92.8852573029171,69.43021751250751,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09595845372068,67.82744837024235,90.9232822087918,68.82412099946801,93.37504634710355,69.81505134095168,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74571719531666,68.62008623069977,90.28116265664721,67.10442835995308,93.38085803714496,71.81185402083683,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38496248441975,68.06902840477444,87.7349588070673,66.67106026127117,92.3562444777763,70.68809287581789,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84727504986482,67.81132345305011,87.28731910874922,65.99734890095657,94.28224982562409,71.27274857463921,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70437650774085,66.64526531858229,88.80648677259909,67.38600572773451,94.71632399637778,72.59421977702694,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20340658411823,87.20185356140611,66.32658234346738,92.64581070623949,72.9228208823214,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78423153364344,88.92879969877795,66.64130658443615,95.6289046307158,72.1610398887842,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7010399493963,87.41149348164511,64.70374425999007,95.19767591243776,72.18071354969415,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66672627640199,86.45025057597283,67.15463162660897,96.24342838134947,72.92658227346301,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01294615007797,88.27321990407864,65.80931693112521,95.71723358517632,73.20786626633847,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2057867757037,88.23158952514183,0.0,96.39322204040609,74.31233746845078,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82434100421355,0.0,93.81032116997649,74.98019960022016,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06265909444565,0.0,96.97199035892245,75.93707195132654,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55515906029034,0.0,96.53149284141858,75.97452073265359,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43932088484372,0.0,97.09951500427779,74.261311000013,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90547004403486,0.0,96.72014849301605,76.76954899957445,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80299854800745,0.0,95.60892145117887,76.28842157819096,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97200963743494,0.0,96.88682995041117,75.62254962632828,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21694408218377,0.0,98.01935213812764,74.63964140777534,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53819812941195,0.0,96.65687615546021,78.94775151321542,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24295967296901,0.0,98.57545104268495,80.15756953186217,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30831678977246,0.0,96.34711007034186,79.46670591418521,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19499216541611,0.0,95.75561512070644,78.99755017283393,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21582480247204,0.0,96.51201945808747,79.42649316232418,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72737547289748,0.0,98.02426375298813,79.76884512478046,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93157277448867,0.0,98.18834930968177,82.32624140019439,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92840941716192,0.0,96.0347213233375,79.71252263231155,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65419884565908,0.0,96.23740808221207,80.51209595106796,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11165801278474,0.0,98.01764490509933,80.1902527529403,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0906920363069,0.0,96.39143986871142,82.05460129384191,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45333012547086,0.0,97.62447620660605,82.20573927122771,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57064364699886,0.0,97.64775284748357,80.16187507242047,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0319294522227,0.0,97.55724920673342,79.8924162346091,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87966642905178,0.0,96.64765027010131,81.79635667953465,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59946349402992,0.0,96.80999126805857,82.74832206262977,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80817721889838,0.0,97.09392116645469,82.37519966435536,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4291492646322,0.0,95.90968448964679,82.32881258262239,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22119471568786,0.0,94.96553365804789,84.12231327466809,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18035393520277,0.0,96.17311486864696,83.80609870967925,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72666493107197,0.0,94.80296978600639,83.96762680273338,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50582740005893,0.0,94.21470362396079,84.18241988860709,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78790663212106,0.0,95.13875024554612,84.1335680909083,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63251889008939,0.0,94.42635060046892,84.27288261639646,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2351602568496,0.0,98.05553323941652,83.89361976901365,65.86486471816032,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4999965956612,0.0,93.45541513741526,86.41718823736572,65.62033015958409,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00164776933713,0.0,95.0872545918589,85.81300895768692,65.8616401252427,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07395646319505,0.0,92.91442152690686,84.24033804889156,65.73218742027788,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97859681223851,0.0,95.22280660052351,86.0537541925961,64.91569392553036,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68950021641527,0.0,93.75503413451642,85.20466815165342,65.37697925934809,65.03312281729117
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56653547643111,0.0,93.67116610700454,86.63661815336029,66.17076640424712,64.59062846661068
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9222970770147,0.0,92.86557771222859,87.77481274010056,67.44519947573087,65.76301078707564
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31994607918055,0.0,92.51277315865372,86.24828167249818,67.54710619700717,66.8766791400421
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36108500551804,0.0,91.92512226699436,86.7012034225886,66.80260974824692,66.8115184299929
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87738775714638,0.0,92.27246441246638,84.95743514094826,68.14588375420328,68.26622227816978
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12570325560127,0.0,92.27578162380253,87.56625040736843,68.05751358668523,68.70158936944343
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83802530243061,0.0,89.30431357740301,86.60464350543631,67.198135238107,67.02807578580104
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22549825488981,0.0,92.2287367017065,87.06248245084065,67.8228466433796,70.2156160459654
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36174660270413,0.0,90.9825249324927,85.77949700830143,69.50800210114512,70.12389382326512
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43098316023384,0.0,90.04184073042006,87.18276156633017,67.88867146750745,69.86783847944388
