223,223,0.0,0.0,0.0,0.0,0.0,73.2816636558473,68.80999624384138,71.9730359420968,64.8760545686093,73.52669303508327,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.72538104034557,70.1174790873772,72.76751162393836,66.07771402748327,73.44127869882517,65.99195630641967
225,225,0.0,0.0,0.0,0.0,0.0,73.8097362165143,71.30379249432836,71.9083443952643,66.87090771238493,75.52589941756777,67.66599830189031
226,226,0.0,0.0,0.0,0.0,0.0,72.78345823893159,70.31167363762016,73.80839570869568,66.5181293565376,74.59554479693502,67.43306677096933
227,227,0.0,0.0,0.0,0.0,0.0,71.17063493569084,69.65905733477364,73.93308050785554,65.61407889788093,75.14354185757873,66.23702735280966
228,228,0.0,0.0,0.0,0.0,0.0,73.20824487198087,70.01169453458034,71.38694828856492,64.25946284948076,75.32898273172978,66.71367983975396
229,229,0.0,0.0,0.0,0.0,0.0,71.70328409113861,70.67845303133883,71.64309729058279,64.94352138472075,75.38515904379955,66.23737570616855
230,230,0.0,0.0,0.0,0.0,0.0,70.14910798637831,70.64151492373601,70.78378124872515,64.15328926296124,75.68895316891772,69.66916893641726
231,231,0.0,0.0,0.0,0.0,0.0,67.76403078863044,70.99822847609889,71.94071092148633,65.27044218129029,77.88301156189378,69.7941718625526
232,232,0.0,0.0,0.0,0.0,0.0,72.3266943829251,69.94470434711813,71.44379992548357,0.0,77.29050278411792,67.6615617543035
233,233,0.0,0.0,0.0,0.0,0.0,68.90739738058677,69.55574920106325,74.24417126854198,0.0,77.48317465876099,68.90376840154987
234,234,0.0,0.0,0.0,0.0,0.0,70.67718705648727,70.28869802647218,73.13353919793052,0.0,78.3084407371166,70.56898678413343
235,235,0.0,0.0,0.0,0.0,0.0,72.0072296910051,68.58599061741272,74.23653407324304,0.0,79.03650881891014,70.56951348524657
236,236,0.0,0.0,0.0,0.0,0.0,72.11871647380326,68.68084708499966,73.63632412284915,0.0,77.81607234115481,70.60036195705845
237,237,0.0,0.0,0.0,0.0,0.0,69.47872805801828,67.50802187024705,72.4036117708856,0.0,79.37666094368375,72.12463278887441
238,238,0.0,0.0,0.0,0.0,0.0,68.70353354308321,68.05883919653415,72.86980538748037,0.0,80.86095485914025,71.18087284304713
239,239,0.0,0.0,0.0,0.0,0.0,68.45439378386628,69.3393829686019,73.15057581445654,0.0,82.1600412600822,70.10760269836143
240,240,0.0,0.0,0.0,0.0,0.0,67.55574100875447,69.03081560925398,70.98564526146168,0.0,81.44530923084831,72.1130976349525
241,241,0.0,0.0,0.0,0.0,0.0,66.34714241757322,68.51740596075975,71.28413895027829,0.0,79.82790738952563,73.52484398910329
242,242,0.0,0.0,0.0,0.0,0.0,66.83861000656158,67.32371079562303,71.36550137698339,0.0,80.37223904351879,74.09299836483741
243,243,0.0,0.0,0.0,0.0,0.0,68.04712922672223,66.5191204709977,71.95648408609951,0.0,82.81956410397943,73.8615287143923
244,244,0.0,0.0,0.0,0.0,0.0,69.18621455208336,67.67996216029084,70.60563322049718,0.0,85.11500502303008,75.91204102795517
245,245,0.0,0.0,0.0,0.0,0.0,68.90586074500673,68.67687061903145,72.22706656367171,0.0,82.99041347169532,74.95763655817375
246,246,0.0,0.0,0.0,0.0,0.0,65.5808493498281,66.53551228258182,71.59889819948553,0.0,85.38097887969845,76.62853253880432
247,247,0.0,0.0,0.0,0.0,0.0,67.16854941755005,69.340756964041,72.10662085405055,0.0,85.18062096566757,78.13759574054833
248,248,0.0,0.0,0.0,0.0,0.0,65.16865008633319,67.62419981297674,72.92720865519837,0.0,85.6530213761213,76.76805468741048
249,249,0.0,0.0,0.0,0.0,0.0,65.53047241999683,67.6233944127767,71.16076803896877,0.0,86.78692624464544,77.41655439298913
250,250,0.0,0.0,0.0,0.0,0.0,66.18656647862805,66.1086658833712,71.04146542188869,0.0,85.64824347967254,77.58947705228597
251,251,0.0,0.0,0.0,0.0,0.0,63.12856119666807,66.59862632765552,71.9257325555948,0.0,86.3472733880935,77.43871245026605
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.66858364472303,71.41617429108466,0.0,87.1193116389851,78.36044674126587
253,253,0.0,0.0,0.0,0.0,0.0,0.0,65.07555652868064,70.92370947000386,0.0,87.5037144157461,79.30075517328038
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.0834388875528,71.94857095590775,0.0,87.64361649719581,79.46243973109651
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.03814566706035,71.9916816590734,0.0,85.72349859523878,80.86021810788506
256,256,0.0,0.0,0.0,0.0,0.0,0.0,64.92462271821903,70.13718952264726,0.0,87.78110438726844,78.735456494248
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48028781834498,0.0,88.47219461254716,79.25825073118527
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53761786253268,0.0,90.64151456529957,81.48283751781689
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57269314896526,0.0,91.5696144008251,79.6358201601181
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63131966778788,0.0,90.2620852199539,82.89400703958908
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.404814487603,0.0,89.13712148219962,79.99513957358948
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70332294010365,0.0,91.34862478369472,83.3277862396346
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0271887848116,0.0,89.49855161390221,83.34355563138568
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31035099144479,0.0,92.82018844673931,84.55872387338027
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2392593290647,0.0,92.79559678839408,83.85021890043765
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78401666716015,0.0,92.39710411819979,85.8793776644383
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07297981611175,0.0,90.27345283490888,85.5934843442289
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55044287555403,0.0,93.07310422966981,84.16173185334286
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8107022631995,0.0,94.07208928623311,82.53460255570896
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4200853020055,0.0,94.95242555747053,85.3731170021044
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90892318557371,0.0,94.76419880679877,87.53349179241056
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71083628859624,0.0,95.37568741655569,86.46581697642351
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26094005391593,0.0,94.32910044588272,87.57096225271854
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4832112923055,0.0,93.13007318124362,88.00156679192955
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34540359105658,0.0,94.32691326870078,87.42713787297258
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56964201107321,0.0,95.46194232507347,87.77516762932969
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33655357363047,0.0,94.87933164690676,88.21307698742815
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47648728745725,0.0,95.15556435692363,90.37359090272658
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21730641344888,0.0,94.78485699863377,88.21201067984067
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84465611729296,0.0,95.12264761525616,88.81506078252845
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40362793786169,0.0,97.06998487643703,89.65146822898181
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44406532498422,0.0,95.615636067295,90.24164451681075
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86694384763254,0.0,95.4352333295211,92.80003727033234
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34140743977522,90.1189623542629
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83361061828872,89.15544471977013
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74010114682902,91.91153594845606
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36386968932875,91.5287448030117
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46711367259354,91.26141939345118
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71486155594384,94.41985130837051
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00900766859013,92.47972649595168
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84226005043146,93.41683411773496
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29499790016057,92.91935825690386
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46439510133403,94.29743485841223
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24301478158111,94.40194810058316
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41831586189669,93.70852306828348
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48804788712967,94.34248129168756
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06443112750543,95.61482091293934
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3825441591097,94.64121407551049
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60670766566903,94.22049862924287
