248,248,0.0,0.0,0.0,0.0,0.0,73.79952777658912,97.76656164919943,71.22177506273933,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,75.80481335773297,95.97527805323415,70.58247080792,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,76.37472478245323,97.96638208670198,69.53093439737515,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,75.31239527852804,97.20070526574179,70.03295992071176,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,72.88480826403598,96.84040677525776,71.08739613227763,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,73.56312630013234,97.28493374982655,70.93317383404799,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,73.04968126258751,95.85777902757432,71.86401385917257,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,72.34508038675233,94.95992352229847,70.7991135022781,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,70.69840866394873,97.33774160668186,71.57978148291201,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,74.1596829022002,94.40788510819931,73.13157017361866,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,70.81537294649763,94.8086874292362,70.62567248429454,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,70.68089380979112,96.09585404182647,71.25252733867909,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,68.58997304094137,95.92357993734987,70.46398962799698,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,69.66852975402325,93.90156085067125,72.48579872124816,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,68.53006557992337,95.36125075823583,71.27081706077156,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,69.39011073554933,94.55563853972036,72.31154995202712,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,69.42115032010636,93.92843633700085,71.63364778733441,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,68.78627130349163,92.92593249322651,72.54575412947558,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,67.60182484667226,93.24121068741083,72.37083647143456,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,65.5950249331856,92.70746963249546,72.0302875889243,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,67.28343605682919,92.01214680148892,69.58670261912651,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,66.86737220913318,91.52791307147244,70.90626361000847,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,90.45338804215716,72.31525751631048,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,92.87623586354117,72.1762886389799,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,89.99389419615107,70.13061244114286,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,91.6217483670516,73.0127820840293,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,88.43222035684913,70.8190169801934,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,89.45798249028712,72.39061430907738,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,86.85509775400527,71.25512663240967,65.46659121711869,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,88.6923457155861,74.25573964655081,66.3542494330205,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,87.99833171106597,72.91716852870134,65.92771523634889,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,87.74832058511193,73.96941085117496,67.82956130423251,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,88.67675775227255,72.65085720006893,66.98636449166139,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,85.53022915096348,72.20441402384448,67.74816943595707,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,85.92645790302716,74.17584475177922,67.86358995807933,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,85.0087346525915,71.25698947537293,68.2988808954295,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,85.28511410380743,71.40216574406321,65.8581875900083,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,84.89134412038628,72.25112466709248,67.91546643983817,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,82.6646960269854,72.68845850949715,68.97822981293822,67.81618357670474
287,287,0.0,0.0,0.0,0.0,0.0,0.0,84.103852471537,72.63081472480778,67.78988593713653,66.03947306623236
288,288,0.0,0.0,0.0,0.0,0.0,0.0,83.13884697246394,72.16354989164537,69.75158298528557,65.4509524121872
289,289,0.0,0.0,0.0,0.0,0.0,0.0,81.10442731545746,73.54678532562869,70.42326879297451,67.90796232674292
290,290,0.0,0.0,0.0,0.0,0.0,0.0,83.36287709254499,72.51574476771935,70.52092917512327,68.03965607133318
291,291,0.0,0.0,0.0,0.0,0.0,0.0,81.94218192860939,72.63714209552711,70.24981021345644,65.7906387314534
292,292,0.0,0.0,0.0,0.0,0.0,0.0,80.83395974260006,71.51656856921007,71.31888339498344,67.1667227853027
293,293,0.0,0.0,0.0,0.0,0.0,0.0,79.97825137689588,72.83729837120836,70.87458437213056,69.34313993553904
294,294,0.0,0.0,0.0,0.0,0.0,0.0,81.44878455584033,72.96004937666646,72.83476396038967,67.08837642168399
295,295,0.0,0.0,0.0,0.0,0.0,0.0,80.57529415216793,72.53320399826252,72.43235654361817,68.93322487528886
296,296,0.0,0.0,0.0,0.0,0.0,0.0,78.99434493633638,71.97458356479426,73.66383239866148,71.54420853642127
297,297,0.0,0.0,0.0,0.0,0.0,0.0,79.7270430701093,70.07277560040689,71.34807540105953,70.6416545402181
298,298,0.0,0.0,0.0,0.0,0.0,0.0,77.85688227681808,71.8268882686263,73.44516007063082,71.67229073826512
299,299,0.0,0.0,0.0,0.0,0.0,0.0,78.19762929845898,71.44627440787194,70.7069683364305,69.52020160765194
