185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.69474978800064,89.62459569503687,69.68479567489838,67.10702494196978,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,94.47527343276882,88.09083563530369,71.00009517266143,66.23680973564547,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,93.67575983528543,87.96277350884584,69.03965904759795,64.9784465745089,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,93.77289895572126,90.04151004867855,70.41478267001258,65.80669449958613,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,92.33748262029465,86.7356187323876,70.67585112244437,68.43138230232698,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,93.68162552264853,87.07000908755724,70.98411642555931,68.7733163648675,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,94.01954811323719,86.98151245145442,72.6800973443392,67.84350869241858,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,91.66419660413952,86.29049756614144,73.83460864719264,67.29510692608822,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,91.87370931558387,86.29764402396943,73.37009443016551,67.80323148270739,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,93.67598684468315,86.1300644907948,75.29368871637666,70.38206506433643,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,91.9742369508318,85.4781700010064,73.12752447486743,68.26115607271828,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,92.31292950786337,84.61544902746748,74.49648499545282,68.92674292977473,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,90.99162123588222,85.4906017864801,74.72020306133831,68.93028113378685,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,92.84367900405128,84.56007697236012,74.77539906931521,68.95725274562955,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,91.13764548620368,84.08562890828723,75.01329634296869,69.90818300588477,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,89.78172716857854,83.75455482137413,75.41879703783849,72.0675410455437,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,89.329199995568,83.38469854509773,75.31398183870748,70.15235134917323,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,89.36302542536129,83.96505810192076,75.07968743953718,71.96723286379336,67.73113836487704,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,90.16362878685537,82.58473221581855,76.99161273293068,70.38484966144009,64.23026634970084,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,89.00604874847232,81.31023000636421,77.5192531035516,71.58471485714263,67.34863120971544,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,88.36761265762772,82.8430055063471,77.0785189006807,70.6230204618839,67.34045188553826,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,86.7593571522762,83.55489513411658,78.01033990626112,72.86418633339841,67.28626860189148,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,88.1952444337956,82.8530500905667,77.90876119643654,73.95149359042819,65.35116233141427,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,87.82475289695334,80.3812061456672,76.46160033082825,73.9738782487623,67.5680722086975,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,85.43337243715484,82.86449727159614,78.17792378491868,71.99097391934079,69.11716514082568,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,87.0611046183212,79.20505136819592,77.17854117263504,73.07600362669373,68.58716858318719,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,86.60331467775819,79.31676033068386,76.87864032336195,72.66494026671714,68.70029474599573,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,84.15958403491487,78.24735363672205,78.24241699511929,74.01223559733172,69.26205530721859,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,84.79016545652505,79.45132536193456,77.72339575331436,72.57440068807007,70.21662553324191,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,82.96318936467057,80.47000031068852,80.7540826329335,71.34446222778988,69.13922315215927,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,84.25064885702389,77.84388131707402,79.44994215330685,72.25273957325568,69.54921785461612,64.80472526752558,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,84.25673021945148,76.15722367760661,79.62262299370596,74.83437717387214,71.1859601622071,69.42731273749581,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,83.0981679206086,77.52042109731228,82.15896889131024,72.89572236813562,70.15440433653092,68.8203575837873,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,81.17657314865073,76.9966036571739,79.21855198939355,74.0092123781415,69.25666748772342,65.54635972215245,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,79.23506977730011,76.89283428126268,79.57525014895019,76.1983065608151,69.8803524206306,67.98776178698675,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,81.78406866936155,76.8594266304527,80.91187549085387,73.51872386286284,72.61985869462924,65.78879372473484,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,81.2282888749225,77.40661462309072,79.03629677168226,74.84096160331649,72.35656529142892,67.38806875566677,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,81.47208220243827,73.28365488777895,79.76388328785089,74.97945611834938,71.2057561747728,66.91657888873522,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,79.92942230111325,74.97917863182266,80.26624638194711,74.21761014875683,71.75408587880466,67.96419545043383,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,78.93729769927461,75.92738860855948,82.0771244389881,75.59504400663805,72.4982017333356,68.27275605081608,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.09185526436914,74.74133537100057,82.49544547634997,75.69058745973206,72.77112085066018,67.04964658913055,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,80.59373951027129,74.4025858174883,80.3712464153532,76.20224462111533,73.66253200698704,68.59248679904029,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,78.3376136442467,74.26043854130674,79.63394504022311,76.57350514556593,73.08887667963775,67.93242258399349,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,77.57873495197278,73.23490677517947,81.5198199117984,75.72065339134718,72.34519107968265,67.92924059082858,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,78.60004885960588,73.89786947463388,82.62217533365401,75.98258794292634,72.97601602294715,69.03086523631754,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,77.51251689393462,70.25571455885259,82.90949066915995,75.58748364597773,73.9516307212271,70.09752824894478,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,76.87781836346824,72.6939853667614,82.47602974337315,76.89685209886679,72.0725610614081,67.82495475211665,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.88903795516603,71.17741838573215,82.74558995689553,74.87460908108652,74.81730640066223,71.06447379332106,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,76.15967441923739,69.63872421379256,82.05352365884175,76.22451787747814,73.82166243186585,68.38989410650815,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,73.75170975143857,70.30323691767087,82.36900684362979,75.14575199162527,75.84923710265464,68.75454833898253,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,75.30133690627804,70.0724238280893,81.53816681410538,77.50300888785792,75.4402086547543,68.5703345664295,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.45083013378685,68.33850013926768,82.9583509185203,75.20409427226086,73.8783285972541,68.00578710497358,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.24184604269516,67.56952580427269,82.86292414822333,74.9353122888755,74.16922372395719,70.05379412317625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.73376964442912,69.82548877007191,82.71501501233851,77.56165432064086,75.16965724344402,69.67761254567428,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.56656898227196,68.13112193498573,82.67635845109018,76.70542395450668,75.4585143105878,69.17231048773174,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,73.98186067477646,67.9008334287232,82.4811701934599,75.62275131847906,76.67113514021838,69.19726135073638,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.55687195337649,66.32007991088066,83.19603663207859,76.64284936227548,75.58208967291375,72.38479886287428,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.08307543056941,66.12998441727117,83.77093365337453,75.85295790337484,76.12642874377322,70.30572786365227,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.80325148306169,66.66956110832794,83.99765495104319,78.58996427699925,74.88319442731512,72.39585379907908,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.88414029278435,66.37294218837204,82.574747950215,76.2798490077081,76.45920161080134,71.13650572755144,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.7717569756819,66.79624028088037,83.79155800817688,76.82437868785497,76.8683858993117,71.8681153127676,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.93353259667472,64.78978717849319,84.39769158978214,76.41907554938332,77.77707194380335,72.05872121800168,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.95227270690683,0.0,83.55046114984698,76.24425913082158,77.72278812901149,72.75891054738265,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.26235220043614,0.0,82.6141196009091,77.33448116703748,78.44630141181595,71.34228235707444,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.72336403536964,0.0,82.23014328426152,74.74846502682507,76.18951787218005,73.49633313958117,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.79561320263745,0.0,81.14997410951426,75.73094086803013,77.3580389324767,72.84345923536586,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.99259362379476,0.0,83.28704138378214,76.35178167757293,77.01895835530061,71.58444944613515,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.11151227813397,0.0,83.59802098675844,75.23448648606251,77.78107790521155,71.09748609475427,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,65.69863570569123,0.0,81.86225672842701,77.31520016522786,78.25907235165221,72.2849809110848,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.92922570388033,0.0,81.58189530727213,76.58695646935122,79.7595687871552,71.8481573885498,65.0534690115329,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,64.76178877789005,0.0,83.73243921492688,75.86004672844203,79.63989162301384,73.69011552728942,66.5777475913077,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74546836941887,77.4379961191867,77.87359906278606,72.67960162284975,67.42541767793774,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51947966656694,73.53062226820613,76.99393375301436,73.46803908189142,66.75941495624356,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29005958259351,73.93978818299702,79.04463694630849,73.2313735405155,67.0087696666133,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3429132959245,73.75892565730223,79.65558976393748,72.67743183131377,66.54002659602055,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73441071189586,75.0511760499547,78.82477471378003,71.86049248111462,66.6412747731409,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06431046439147,75.62290099976892,77.77253119317949,71.56882683765706,69.14379871244866,65.89507234126744
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94642474516675,75.05626317898985,78.44741847035877,74.07723997719015,70.27511265102402,65.96758081202525
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91016003292522,73.89319528424974,79.06481090166866,72.6183064031469,68.50582470221615,66.72008214069743
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78232046793043,74.73409067957444,77.59283362003212,72.14269427341685,70.76859209704823,66.37644920589167
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60461035667765,77.38776453584109,78.38189864518175,71.6447934389067,71.58145779912078,67.88625441039291
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23968994321467,73.81035160666275,79.18021195944381,73.16920223379263,70.70307973863635,66.30599159348455
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97616970367564,72.49272372437146,80.81752509644916,72.72026276320516,72.60447304867867,67.38448205112232
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.278885205211,75.19571586811469,79.0007561261554,72.82374021373602,71.5339159794348,67.72225900226374
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1448881338733,75.19612019025645,78.29752165136563,73.53883529937558,72.44243755096022,66.10300159488104
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98665105262536,74.50963533921568,78.52746365518354,72.27931875578236,72.77688274172576,69.8428472781097
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0631976791065,72.80942597622752,76.57780383889063,74.33495040493337,74.23125741163113,68.90842826360786
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46148702659875,74.40220294842872,77.51027769188786,72.5693364460369,74.79099933170198,69.42277083546138
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38418467236484,71.3989086375154,77.85776325498475,72.80967642736749,72.76297844412218,70.60872411341613
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02547604742229,73.34459475464621,77.24944259182442,71.52913254479797,74.19743776598393,71.44216372671275
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9982805921777,73.9699594932641,77.03163220730616,73.44062411853085,75.67658725204193,69.44216432229597
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43330218669479,72.79095033672357,78.69881329214759,72.99553666289717,75.2600585731496,71.32573315345866
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6077297540047,70.4866136144625,78.86365848376417,73.60533516867994,76.49218699726471,73.45744117840044
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2409017518995,70.86980857790005,80.05004830645082,74.20155345320677,77.72749981616232,73.34700204594108
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8018010994204,70.54632904027889,78.25794103994384,73.27299218448618,76.69901689120191,71.78441655063679
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23533787628176,71.96320019044992,78.60449334060921,71.82985100164721,77.94999738362151,74.24248349619651
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97236457115096,71.6958380312938,77.3481620661821,71.0740747591892,76.9917949218687,74.68975021990667
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99177983325484,71.30484458192166,77.14702835753758,72.03766093578672,78.59944166087251,75.52903836932714
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25718595735584,70.78289313744108,77.36742929680203,72.54030540153536,79.85590032702753,73.26453607135844
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14234909721482,71.57061787644207,78.2623737762037,72.31776746097856,80.65101344053488,75.97877285573082
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39756405503597,70.74018786727987,77.00744236726624,73.6046071926538,81.00791976479582,77.18300713494757
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30287241150822,70.91510697388689,77.47253837141292,70.82312993040787,79.08271840086456,75.68103022947031
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15495120289084,68.87410998644786,77.09051128517478,71.72569921053788,80.47496369633306,74.80609613825484
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82955599335715,68.27580042281296,77.75689164366428,71.7308825254267,81.94116635564066,76.93627002685835
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62934734118954,70.81523588114737,77.06336602693547,70.52091090431344,83.56653415406267,77.0982760160432
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71179688466115,69.78376954217248,75.68917051613315,70.8807139106285,83.66675937774356,77.10335855173612
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08172773121464,67.16311011558204,77.59668876781183,71.20058790913818,80.78148464202856,78.37727030871396
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47401201743608,69.80479191028512,77.6841329316939,70.64581998131113,81.75445886125564,80.5524523488928
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4828656583828,69.0504675209629,74.10281957947251,70.71588403363411,83.85804318252136,80.41868476274156
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22269024874235,70.12417852581383,75.68763800636063,71.21624765104472,84.06935030561267,80.8732431888635
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38490529477679,68.79273727936307,76.43846877106243,69.19176620564991,82.81072953346623,79.74506709951336
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85726424135865,67.13719307261101,75.74249297274838,70.83937108317627,84.6501526667802,79.34481294299663
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58161522993768,65.7704936000242,73.648120295315,71.00981785978414,85.46229512864052,81.57818609780946
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06791933532843,66.0102810303764,74.43275793024968,68.93961745415142,87.19018186264769,82.58531429953368
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94952232620983,66.30202588219825,74.02224650697048,69.84584498485977,87.21256914694827,83.85765326605228
