94,94,0.0,78.06204478930312,0.0,68.57654660499688,0.0,0.0,86.53773993189442,0.0,76.61604681252616,0.0,90.40705281531926,92.37685320822565,86.46474092021823,71.2529826328468,75.60184655943051,71.82421333140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.03781891259517,0.0,67.19017734374859,0.0,0.0,87.44730890153136,0.0,76.2804411275034,0.0,91.94366903711119,90.95315111570008,86.87767369525015,70.48229563676912,75.91859071625751,73.79572928976935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.6159927924693,0.0,68.97388078011765,0.0,0.0,87.03883186777828,0.0,75.9790217742842,0.0,90.01557703372617,91.46643955532893,87.73469225684153,68.17278159765858,74.27807448630003,73.3513431131543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,78.52874394697189,0.0,67.81732662210588,0.0,0.0,85.56149075451428,0.0,73.21498475174099,0.0,90.68470689183454,92.2006758420688,87.27394654563838,71.5470602548437,75.35528602169154,73.34367710701879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.55848113534223,0.0,66.76529534407332,0.0,0.0,85.00511092629694,0.0,74.15148425683434,0.0,91.38426794034021,93.4224184088432,88.25622197059177,70.48331796426208,75.4289486112525,75.39667877857077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.13544624033085,0.0,67.04590071996394,0.0,0.0,84.06822578188803,0.0,72.59335253539555,0.0,92.692440130267,92.61068588350655,89.4714518481277,72.02668016211571,75.14986727465104,73.54534970930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.41932820661863,0.0,67.43344218114494,0.0,0.0,83.45934992729697,0.0,72.70790461684528,0.0,89.20700854653188,92.86698991579675,88.87944940660105,73.3695316153315,74.61461722629888,76.1764497411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.67352729715249,0.0,67.92740018440601,0.0,0.0,84.37390269413115,0.0,71.04252234589205,0.0,91.58505263902602,93.00933524842814,89.55111998947599,73.2562913660451,76.58546942221881,75.23409290303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.8799169241923,0.0,67.35838230313931,0.0,0.0,84.07095647477949,0.0,71.20590485209208,0.0,91.09656561357217,94.01363621883952,90.9966720616517,70.28000324685206,76.79221951068513,76.37472250240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.24839583992785,0.0,65.28961887736256,0.0,0.0,82.1928304205049,0.0,70.72177771686964,0.0,90.20984678795398,94.99783192329113,91.86629490143527,70.57252717615975,76.52711840204917,76.87707078678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.93696930836933,0.0,66.80872793704435,0.0,0.0,83.51993461971941,0.0,70.362062527769,0.0,89.98350810033051,95.83872188305952,90.45061620887923,71.49734809929573,78.58233770422103,76.00413236809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.00496769158147,0.0,0.0,0.0,0.0,83.28217630302689,0.0,70.24227379899249,0.0,90.89459323223527,94.41266034220256,90.99632088711921,72.47158354019348,78.10666526287972,76.0868352566758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.1836778214643,0.0,0.0,0.0,0.0,80.805353146983,0.0,69.53689866676343,0.0,89.57769982991765,94.58059245870216,92.6188321593646,71.01505464170053,77.16559123714615,77.38896593435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.3321114259014,0.0,0.0,0.0,0.0,84.6292816793912,0.0,71.1748652968393,0.0,88.52182875076356,95.84358933802503,91.79997842596451,71.68580114366554,76.93987798607536,80.15495733836829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.25412519980868,0.0,0.0,0.0,0.0,80.26634797072195,0.0,68.24186112118065,0.0,88.52158615481362,93.70788821934194,92.4115709267606,72.85211965043261,77.42555494254545,78.06425169949546,63.80736243204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.47407274552273,0.0,0.0,0.0,0.0,80.23118140669027,0.0,71.06182002083274,0.0,89.7094097272759,98.10322884858623,90.43575468801151,73.14661320786739,76.89212479788404,78.61035661550781,66.15753884714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.86502482258405,0.0,0.0,0.0,0.0,80.66502120904032,0.0,67.0229256928069,0.0,90.170259622852,96.54188619046204,92.24622696631184,70.18817272277907,78.36015015461373,79.86731775993161,65.729091942239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.70636701629861,0.0,0.0,0.0,0.0,79.05420145219868,0.0,69.68304630202314,0.0,87.9610284850869,96.10375991858514,93.43504691911235,72.75708587302306,78.22904698391636,78.41275890958983,68.09459096664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.88059526164443,0.0,0.0,0.0,0.0,78.3660031324166,0.0,68.30632076148703,0.0,88.90630585211666,95.86516102224826,94.20723137933436,72.02651163863665,77.86388814831098,81.68976707409223,66.47050029356616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.85759826881407,0.0,0.0,0.0,0.0,77.65176050944362,0.0,65.60466837166413,0.0,89.85793640266176,96.87218684172682,93.4166030112014,71.9933308403781,79.99982673091583,80.23385701732268,66.4472797676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.5067009406358,0.0,0.0,0.0,0.0,79.88811257562918,0.0,65.93592556170411,0.0,87.4936577813756,97.55092919452174,95.47008478540111,72.47738534082652,80.18066620322222,80.40671231569524,66.52074444966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.47728279730374,0.0,0.0,0.0,0.0,79.04847144661179,0.0,67.89860916233556,0.0,88.03410605759896,97.39473403442564,93.34020013870234,71.12403355559937,80.15440563353248,81.52035220803072,68.4398962572622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.40712381352618,0.0,0.0,0.0,0.0,77.76722103549338,0.0,66.43048604583782,0.0,87.6487232808815,96.21361539114348,94.37673207913647,72.77886425755348,79.61899587859885,81.06216201125228,67.4593057186182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.47610563061446,0.0,0.0,0.0,0.0,74.8249400534957,0.0,65.07388668902551,0.0,87.52070331852165,97.33234205095285,94.70895446750116,72.7972448261811,81.20881948282005,82.11403524004939,69.15322410211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.41322375309834,0.0,0.0,0.0,0.0,75.10708586417692,0.0,0.0,0.0,85.69270753988039,96.16414504890668,97.20759863921369,71.40710346626946,81.15845381976378,83.89847904305732,69.83082329252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.36509892673541,0.0,0.0,0.0,0.0,76.24747522987234,0.0,0.0,0.0,86.3723915047446,97.82745645794631,93.13554157514409,72.06845526518649,79.4575877486419,84.24592815473456,69.33324705498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.57461068089071,0.0,0.0,0.0,0.0,74.30313949350804,0.0,0.0,0.0,87.06529939431077,95.31274704773602,95.68375373778944,71.29086459169865,82.08109297521177,82.84295882345822,71.18977210913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.54883131668504,0.0,0.0,0.0,0.0,75.75226299029119,0.0,0.0,0.0,85.14199730020195,96.61049603539999,94.8763385011143,72.8218661153477,80.78512687071259,84.40409950565977,71.02267941347631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.53454186976262,0.0,0.0,0.0,0.0,73.45497253104611,0.0,0.0,0.0,85.08856347633039,98.3634682153642,95.52942095736294,73.75788802822646,82.91685192955235,84.62587420332557,72.14970161767421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.57140721949051,0.0,0.0,0.0,0.0,74.2130971108976,0.0,0.0,0.0,83.48961628835369,96.13172907586217,96.43666399318745,71.76991242787676,81.41616578206491,84.65070216555267,72.30938252223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,62.167945194726144,0.0,0.0,0.0,0.0,75.52943827821393,0.0,0.0,0.0,83.4841188431439,96.97428025119994,94.33651636198196,71.78493944391315,81.14694295045089,84.38881171290501,71.86901582172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.8520809425066,0.0,0.0,0.0,0.0,72.21955624318889,0.0,0.0,0.0,86.45675488030021,97.01669005804597,96.83810355172726,71.02924007611863,82.44902065794341,84.35018623571025,71.17772779798057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.49090021427014,0.0,0.0,0.0,0.0,72.44673738721285,0.0,0.0,0.0,82.03971859089783,96.0689328754919,95.83662184480434,73.09723737134696,80.39418684294914,86.36422649192424,72.19350245591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,72.74341154296823,0.0,0.0,0.0,85.3958773310873,95.5736439357702,96.51885494001073,71.34668629780516,81.85314048979924,86.14338192938854,71.50010060366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,73.5233464313056,0.0,0.0,0.0,83.0076111990924,95.07724066144661,94.37462020868577,72.79117376169667,81.65453476812941,86.4512038873281,73.70573670614674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,72.54796940790112,0.0,0.0,0.0,83.63247847823882,95.14331742662355,95.9518380382529,72.78015395667961,84.23618110560362,87.01597868531982,73.47630787830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,71.67898679215124,0.0,0.0,0.0,83.70273991768502,95.2114606213598,95.58517479400263,71.4145447658565,82.85591569026974,86.95800755207675,74.95116198357134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,71.99699635152945,0.0,0.0,0.0,82.73312818692273,96.01734337842097,96.15168871707012,71.37712663622298,82.18815918611462,86.80801902709398,74.58174127447627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,70.4536581491383,0.0,0.0,0.0,82.51928424750834,94.98033359401953,96.87721105187664,72.82727690329882,82.05878721667281,88.29787722536162,75.4740587712064,63.10713636954868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,68.86634418907657,0.0,0.0,0.0,80.93296121001683,94.49286791905928,96.86818888329199,70.53334065728406,82.69925898202835,89.63291730272618,76.62320877330123,67.17653392586584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,69.53735537835747,0.0,0.0,0.0,80.0113325060057,95.78532917498076,97.26886596097516,70.1111029847463,81.3806999986726,89.21045710221011,75.87428569041298,65.82516835286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,68.8455289822931,0.0,0.0,0.0,79.91414222306548,95.03563225423683,97.63029398845573,70.63732101978732,85.69183967352812,89.19873877050387,77.72143483941585,66.13569303895568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,68.44092904413908,0.0,0.0,0.0,79.79631270550212,95.50230877465117,95.17225395857027,71.14506478271463,83.66306165329154,88.11180202580454,76.6451468147396,66.23371110214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,68.16595343175129,0.0,0.0,0.0,79.70104321725694,95.30467476076353,96.02645634070515,70.73448935763663,82.79890720754526,90.98514157467024,77.04348256915185,67.65244164476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,68.387987472741,0.0,0.0,0.0,79.72952237225408,93.14343094181118,96.67240764861224,71.55870227601962,83.75632222291733,89.90930859556909,76.87088149300752,67.00358345298889,65.8468491348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,64.41848989150068,0.0,0.0,0.0,80.06309721594525,93.03488030732272,96.80610771501041,70.57991473531294,83.2376756550808,89.97060777406577,78.48713833802074,69.01356271541167,66.12574634520995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,67.78074573095357,0.0,0.0,0.0,78.21116391914889,93.09712022892079,96.19455505881055,70.10426294332996,82.27691371880414,91.30563133730476,81.31053906444615,69.9572988487418,67.17640025646479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,67.4577771246343,0.0,0.0,0.0,77.30860221845748,93.71843834863341,96.90824422666824,69.43562812886401,82.13744805703475,90.97708286038117,80.04456182886707,68.76295790603046,66.18700994326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,65.49742150196948,0.0,0.0,0.0,78.64069539192711,92.66497830002103,96.22787154753789,69.04545290875696,81.50058081302413,90.34047009160444,80.95437091177723,66.71828635768087,64.94803176035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,65.07673607855776,0.0,0.0,0.0,77.70870672268246,91.6440106429753,95.73074354347884,72.35446698409655,81.82233585756154,91.60571794304079,80.69718418774036,68.90320081740774,68.45888635383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,66.14140615103845,0.0,0.0,0.0,76.98203672443171,91.23900475594068,93.90916414019314,69.5513321278155,83.36211587781088,90.51563304077422,80.70360541274556,69.60478870276351,67.94133287998889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50762986571488,91.78940221360685,94.85612381400401,69.90458804475251,80.99986822762955,90.22432243986702,80.40859518066607,70.94950313286667,67.64740488007837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3857650764975,91.93964908207758,93.37833755025025,69.6219186748405,81.47570320756134,93.5661596426958,81.11995413497719,71.89551070231461,67.51982108729945,62.84350124749105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34123493674284,90.9975908435444,96.0329552166202,68.84672115172991,83.88945763087041,93.57478905437168,83.43358935931043,73.08567149537656,67.70777431382473,65.291516628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3745840877109,91.04345313862419,94.37776444870575,70.12010564045764,82.17305945713719,92.0826449695228,81.97657616631595,72.7051292389153,68.93914394502977,66.0207085029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46732947369257,89.9089357623245,93.97790538469035,68.03227388542307,81.84441090913023,93.117245787617,82.06859245402264,72.85351434599903,68.07360566813394,64.72643167665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25792023517522,89.91804467626432,94.94480946177573,66.82087741740574,83.38645660350245,92.66177151412289,82.81199624779076,75.16692416191789,69.62454388050637,65.90113322774552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59756318998726,88.82923333131399,94.32108717930319,70.33078000316709,81.00466253830822,90.19608427486237,83.98457966010675,74.52626916470739,70.26015278231577,65.91507951499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52337646398894,90.29537969209933,93.74931167604416,68.05935221185055,81.88576291356898,91.1832959944907,83.3394545439982,74.56710256053992,68.92950808027474,68.5001171373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2286886234491,89.99074593056102,94.40664943099391,68.07179618524465,82.69323080588845,90.7415245858542,83.60370663386837,75.77745485936516,70.85685012606312,69.23905324209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30668633682632,87.60059034373226,92.80761765835696,69.80021678560544,80.74805604866695,92.76165603614936,85.32177569949378,74.99946068213008,68.91232796863798,69.42220046537396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78738825436973,87.73570068903253,92.06200933072721,67.40015599803395,81.24858422011062,94.20709152550592,85.49132714159057,74.91223683606297,70.53211411980006,68.26846713138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52840002658394,87.55027798259371,92.98230694569327,67.90362565055992,81.57445570173898,91.41335463171892,85.39756941566833,75.00282810378579,72.81431644239832,70.78304091501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46399210042371,87.75416154399566,92.40210025036903,67.36817872253691,83.39976315396453,93.98411161246155,86.09779557234718,77.35098045250066,72.78555102781114,71.00133892331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58087306712737,87.7726077401877,91.44769810533789,67.33798551762625,80.8581724362855,92.85452729431599,87.02723432309352,76.16387405001207,72.41131204744904,70.46491951778398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70779390025363,87.85762466702923,89.81446545089881,65.11774323975241,79.73566567607443,92.36330283585585,84.74320729628559,79.09949270668895,72.00843859252315,71.49126832425058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91272778337319,84.88724545172059,93.36933788109384,65.56793053837741,79.85296395498088,92.9209569285513,86.20127495888042,76.6469228761186,72.77097644613623,72.25642274258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06949207566174,84.06591278069111,90.22382101102075,68.085603234387,80.31751667006618,93.58295068883001,87.27922593537335,78.80478144852579,73.70029458931069,72.29795983106591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20293739770604,85.38955701639077,91.20290857442467,65.5887151993314,82.12124020589447,93.11832297126692,86.56192712801388,80.65228514225235,75.64913555313656,73.45410131797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47048961464792,85.62584228815362,90.23352124098604,67.14715254834253,79.85166595375804,91.73003660772419,86.55670895928837,79.36818937032281,75.79863930617626,74.24246022572842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25881620863949,84.26785259244191,90.28204074540237,65.44141912052521,80.79822697708424,91.86123338717854,87.87388782126018,80.04659452048605,74.16266044651167,73.00424189547925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16619311129348,84.69655318114492,89.10036075033246,64.29126638889836,78.99068795421698,92.3545545456485,87.46833938337363,81.45030721627134,75.06585834274881,74.16539478173281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65076138468925,83.27700478752348,89.0100162440346,0.0,81.00628661898186,92.03682376423559,87.71717616430203,81.41878512454322,74.45658413588512,75.80044331140074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48369496903345,84.19901183348166,88.17414559481193,0.0,80.47165540455913,94.35840948912882,88.83914418306212,80.40890185632176,72.42609663483323,76.16958258073673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69303275839682,82.15661429445812,87.96496198527882,0.0,80.00128690649636,90.49029384950931,89.42471589510015,81.66318368107065,76.88198607550214,75.13477937848918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46913304029646,81.05145145486308,86.93120849551157,0.0,81.04643390824222,90.52605572679155,88.47787503576602,80.40085020663184,75.27789682077642,76.44821159072801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71163647081978,82.54776322290796,84.52956041759973,0.0,78.57785639783651,91.24355943578843,89.8858612721936,82.93046345253029,76.2101498891965,75.3794277406864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64293252645403,79.8044551026672,86.8324898825856,0.0,78.75664120676986,92.22003723001986,89.92610375198483,82.85855159110353,76.93891890847733,75.69423933763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48716433982301,78.12366100218168,85.93428559355576,0.0,78.21949694008832,90.52574243570011,90.67847034043136,81.52859333279716,78.77522080870399,76.90939892662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19182766364513,88.91590468824275,0.0,78.0325004415392,90.95991551317553,90.42924855194612,84.33697657503802,76.96380311797358,78.0716789113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58462771011024,83.65779897881725,0.0,77.24109290138051,90.08584406070506,92.2939071385279,85.15897833228831,79.22478589945214,77.88631002465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92766560744472,83.82133025015035,0.0,75.84368361281503,89.41698371076407,90.09272824428794,83.93808978878792,78.06209295227755,77.64844440629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14049569590793,85.11607100334227,0.0,77.15622288690489,92.90648925401558,90.39183645425646,84.10482424914167,79.8746422369382,78.58167381678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23662382012276,84.59815289654712,0.0,75.2592279277863,92.16685538031862,91.10669474919705,85.15947682840974,78.48240161564692,79.30175206958201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84153336726979,83.93959111592588,0.0,77.02224450129891,90.01674083279983,91.23657247255218,86.73607054362576,80.14305494381306,80.44611566019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24848740970197,81.13512721472986,0.0,76.73207013094648,91.09779637356245,92.25081225276357,87.02099968955645,80.06085682210433,81.37892945585102,64.91087786911491,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74998348630557,82.39329962174459,0.0,75.5419519486307,90.46515567323142,92.00193683694927,86.79553502435168,80.15456660235313,81.1782249216215,65.4313046398425,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79076377199857,84.03168668068325,0.0,76.39941709273567,89.58350555460484,92.30511665375059,87.13943359765194,80.10943424453806,82.21191283513653,66.45631435004626,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35169104570276,81.32158956520088,0.0,75.59543387285888,91.07192324530311,93.63481044733513,86.39620337419021,79.84096491316286,80.97728160917185,64.65451916365944,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98485165805664,81.89616297925657,0.0,73.51298963015793,89.58469278474101,92.30289516412941,88.1856279999734,81.60114373176934,81.3828499215871,66.62459140019119,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2270329511213,80.25541372242994,0.0,74.28390529488856,91.59320501843148,93.10056077941177,85.58263718639346,81.2602508489666,83.17545353486604,68.32923178793686,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79502938233809,81.29286772713316,0.0,75.13630020175955,86.51853024926389,91.60132334418111,89.73741890496638,80.8413761366571,84.10605226808815,66.98995610027855,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71472187890434,78.3539349768852,0.0,74.34711369771841,88.50501162379008,91.28948483551807,89.74990425035448,79.9976456549881,84.42186908662175,67.21624918686099,0.0,0.0,0.0,0.0,0.0,0.0
