157,157,0.0,0.0,0.0,0.0,0.0,0.0,74.96074412084205,88.42916682613885,82.19392089801653,68.22340983025457,74.87835103423059,75.37531972069921,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.01349416648567,87.29944035779421,81.5623621847689,66.47349792622771,76.89336118350545,78.07683350245983,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,73.34883525754853,86.22777505737557,81.3640229349882,68.71481470845802,76.00214875296851,75.61178943622777,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,75.08689730132944,86.63478168969829,81.31888282492548,68.05535323413955,75.87410683067269,75.78266469619302,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,73.04637722324291,84.81603701295262,81.5502287082569,67.34084721141178,77.77292049318916,74.96642244845434,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,72.80357572784015,84.06327184057984,81.02765542163287,67.92751014906115,75.90547073331253,77.26961761885573,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,72.51906926653658,86.3839590468255,80.90491146107715,66.87113604186983,78.96919629803706,77.56549674602962,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.45672628641533,84.13406424287763,81.49214534000048,67.19046934938626,79.16871578272465,79.4291363459585,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.60315733980384,85.65821579025445,78.8902115025137,65.59820038385162,79.8863244938837,79.11285916794014,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.08685788143553,84.58501746233797,79.80907521127152,65.31428545422166,79.61533500733691,77.85975082398424,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.1417148134176,84.72553473000072,79.4386899747264,63.93784473746817,80.99401353842106,77.63034256050342,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.59472780128054,83.80400930665604,78.81867402381704,65.22841190332372,79.3549715825981,79.95354215824796,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,70.01599744873113,81.41194400591387,79.03280060505594,63.70385499864311,80.88437491565143,80.521749804925,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.19638889481902,84.23084562609716,78.73786435786405,0.0,79.67362755276869,80.29694274045856,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.10617927418595,83.73902216146767,77.1848272967091,0.0,80.59967077517145,81.77168240552633,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,69.40056651733263,81.77632614620838,80.0468618478632,0.0,81.35861518164577,82.29451590713235,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.34266986292273,83.9322088944923,78.32771060283694,0.0,81.26966321184139,82.33031321800385,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.45922539369509,83.69966480525547,79.84050416628375,0.0,82.9071459848685,82.75213020903713,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,68.88364217745625,81.4343923398134,78.67100032486137,0.0,83.14115454037304,83.02557058207981,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.07720641523765,81.94666251811853,77.0335067318336,0.0,83.54910516684495,80.87292317815269,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.28305813017721,81.32431036712146,77.30379825127838,0.0,84.8448645276944,83.82457111090132,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.40091285189988,78.7636999884635,77.13260029888812,0.0,85.04068351732505,82.55987264560714,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.9142871686472,80.9674523661178,77.82802044345252,0.0,86.1885874820012,84.38239875621464,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,66.93666042498032,79.86100957948761,77.41137983021606,0.0,85.15437082910988,85.31147141063306,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.5233057189737,78.43048791353468,76.243684913025,0.0,86.02560910950739,84.19730337304699,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.08848504685211,80.79827949928135,74.72578513420893,0.0,85.08938007570688,85.54760755838115,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.21607783943783,78.62301931704567,76.79226781121082,0.0,84.72094175830208,84.58612994563055,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.10798055766242,79.75071767449451,75.43661213254934,0.0,86.74340096903572,85.89048000855456,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.39076394214229,76.6670504997563,76.60781097102365,0.0,88.61750621194851,86.40555837769908,65.98706187520679,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,63.50311154136205,77.88808576790376,73.90183084542453,0.0,85.66816526263575,87.87407815652834,67.58650329574886,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60571161004108,73.79233174814622,0.0,88.58010278216935,87.863864749633,66.56089798441954,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8993364277146,75.10166859455451,0.0,88.22425932147384,85.92641317142967,65.49898722786574,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50780365860346,74.21436587349724,0.0,89.26280693708962,88.62526323355993,66.6895238253519,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97004580045629,73.79556186626043,0.0,89.95693953308823,87.02920528202549,66.13743892842675,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89905823355049,71.10037490909633,0.0,89.273356349839,87.22390405120674,65.42603369841046,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4109661716504,72.60030058852661,0.0,90.89584512963373,89.65220658696522,66.01959862687409,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78665024186964,72.31816704207955,0.0,89.51416180311243,89.31077129517377,68.06347268655914,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38525630864159,72.24997175368635,0.0,88.52649168841161,89.51758849188921,68.98969102240844,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32017771022112,73.07030574059362,0.0,92.34177415751,88.67603347865794,65.99944301036594,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26009618677149,71.30800102647515,0.0,93.07009447447346,87.0861395468975,69.14236012020771,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9584008539803,72.77430738905451,0.0,89.65205209016474,88.53952103787438,68.22224043123435,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10490166303333,71.04033534338468,0.0,93.07704924653247,90.67890190584068,69.20590256563955,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60425787579847,69.47150592213573,0.0,91.06719675022708,87.43313624485073,69.55050548049478,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67810399212073,68.30725348428301,0.0,91.76648803364893,89.68579840182818,68.58393436337958,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55012895988702,68.05365149442927,0.0,91.26720190376534,90.13220327409022,69.37440923134628,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20994929278052,68.68906695988206,0.0,93.6678715587884,89.36488991536893,69.28926509983624,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56276114129145,67.74392345449365,0.0,91.23985051101667,90.87705342880845,71.74905366267217,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32753283480903,65.81273156604666,0.0,93.10142503243557,91.46189690687375,70.19812860431125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6327983585033,66.42726850189031,0.0,94.11198028024114,89.98118967164729,69.53124340846514,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76445553674426,67.10366201929622,0.0,92.47854484281483,90.86701315471322,72.76357962418135,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12676548775221,66.67672892234008,0.0,92.06868931996473,89.87002390080066,70.59441766073218,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27379691997247,66.44611318323479,0.0,92.627011836419,90.6880769555997,70.59411119232783,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70906319416672,67.48600167256708,0.0,93.24763377128808,91.61186803854861,71.13245850532003,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6207831211278,67.06778890751113,0.0,94.78394953487793,92.15888477570061,72.33137525290712,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00634315757885,67.28903986876495,0.0,94.1482146019139,90.13585918618335,71.96299609349906,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92310541484852,0.0,0.0,95.3906831459646,89.97199674880102,72.54543681622027,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45884744986832,0.0,0.0,95.98827181575365,92.01009301528785,72.88580183225233,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9793271306688,0.0,0.0,94.27256163204933,91.63738323771616,72.30468007498112,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15590597004663,0.0,0.0,94.1752118935541,90.52759401034042,72.33902952685118,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15192073382644,0.0,0.0,92.60716880092666,91.01164027177389,73.11636720417744,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49621903687091,0.0,0.0,95.58817326865994,89.97868171102455,71.98471156376914,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79706608562498,0.0,0.0,91.78983511201334,92.22184063210841,74.21701540846372,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88129509707863,90.85996122222934,71.16085340921384,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99159902979785,91.10746306349995,72.94202038794333,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68843064449598,90.20762424414627,73.32690452057362,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15775903102455,90.96261309857397,74.22396646784757,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61242324267558,90.9828230416994,72.98513682004992,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75533045550671,88.88267945128447,73.79894393693499,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.859160054317,87.8639193283156,72.93776771415733,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42297823598567,88.35447941161871,73.78364198433898,65.45326143770886,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8518808943933,86.53753209002446,73.07461595039271,65.82170781481291,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48796745886094,89.96932864133562,74.08514160889334,66.56021433743253,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18445908482241,89.64969648949464,73.10956409536912,65.68021443323656,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59888651090161,86.15402982909538,72.4899583722616,66.26954707382211,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63589692161885,89.7801855977431,74.883724122431,66.58365516208458,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13297249444703,90.12494934001806,74.52143084892883,67.26523442470068,65.018617719702,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39498082591304,89.83232064917337,72.06678010348475,68.44361221185346,66.09687544974042,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99371286587254,87.65663873651293,74.79313060581019,67.60893081069682,66.64506135489557,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55976541060947,87.49118620831831,74.08573142844774,70.4225065931469,67.02626580985475,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75929233939029,86.69832955402238,74.70715105125463,69.549455204081,66.21741353135074,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6818786689693,88.38861840516037,74.86529895367802,70.20182109173585,67.54795833623028,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30052741348022,88.6970543501268,75.12397905455744,70.38682330458595,67.64068676789796,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86254169082387,87.71773061281306,74.27320185568388,70.89832121717713,69.70420566354075,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76862896566034,85.54047497880093,74.4679555271941,70.96201025149014,68.53329561836806,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392703431092,88.10792713419038,73.93695096334268,72.5075523126639,71.27566101840492,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65428181895118,86.45809136123644,74.47237048611764,70.7309343594495,70.1282974979621,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83825377568873,87.28411642494127,74.77061696912885,72.80294470226823,69.56407861951777,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36417671080439,85.24207753197544,75.4352097704372,71.6216885594089,71.89943601118897,65.17035951661263
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68944536119346,85.33665779348574,73.87824109108543,74.35849868481147,73.18500157672752,64.94495650586178
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22089477020067,83.1395944524761,76.03397760393271,75.55946648730287,72.29938773761609,65.80261724392189
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65131989330567,84.28388779929294,74.4658015363078,75.24137919303831,71.46308036666358,64.49268544513284
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56683628192653,83.83208965753255,75.20259089679689,76.11896872278271,72.45382753261394,67.45461625863265
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01392771933895,83.43663871974516,74.62811987435678,75.53786728239542,74.1356454338469,65.71658103121042
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28614303056197,83.45831896726433,72.13147443449672,75.65630706646526,73.01955403216542,68.34959917999507
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4954196603789,83.84786983303198,73.78799048255345,76.10999099891282,72.93566094417588,68.76395726810108
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94096124358731,83.98688466089301,73.74240023625671,74.12011348722235,77.96999233623696,69.43746758208263
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72524844268098,82.45963627682043,72.88412750217275,79.32880251897011,74.4925402279923,64.94973288073565
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89777776495211,80.05566303581384,71.81377477394187,77.7515361000901,74.85849166429597,67.6643600408875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65540424837548,84.40628967350014,75.51995036746129,78.01622517021852,75.4104417809176,66.23303070932172
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18965282068844,80.12295511997044,73.85582933635285,80.44387136129403,74.35338312716632,66.6852303155153
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.049027192711,82.15455420403221,73.92668673602012,80.08885782965066,77.09499823285485,68.43987068794071
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92633522406273,80.3997902796739,72.39137958449578,78.69761446951338,77.55993793832786,68.48384672399644
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28637299176717,78.74986646593024,72.94203322703471,79.66474751234982,77.40133586737676,68.47292865316628
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29057233120582,79.35370857675997,72.65882728139721,79.87149455910198,78.8826615129366,66.06853003463368
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59531430270302,78.91469819866333,73.52623120589244,81.47402151719909,78.58915676749066,66.46558545434928
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49921293341257,79.18057843459302,74.21067101768075,82.04136819804545,77.35999244186029,66.18635316526124
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22224493577113,79.32494920739721,72.76412939098914,82.82309178754556,78.8139353813939,69.44811895519715
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74466499712241,79.64377452903,71.91686631621997,82.60040580959705,78.81211311905811,67.41762680429048
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4091485699736,78.296448737808,71.76579962843819,83.83422960663717,80.28567867882293,69.51580523693416
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93355749247418,76.45991070954325,70.3813380845539,83.02861611195068,80.93147487305667,68.59181014113159
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93339484047816,76.36422324218537,72.42676905959686,85.12937227268584,80.98546053764488,69.11209781277641
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68713068701523,77.18007795289945,72.58728102347452,82.83383960799553,81.16166108583299,66.72207047033163
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00905658611413,76.3045369150616,72.39091373694411,85.03387566239041,82.5971900400898,68.18545712101096
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15066311992057,75.51463886455804,70.52902972208864,87.87571616982989,81.83097352318771,71.75598201949063
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70496688539822,74.72051257097702,71.6243103970738,85.51180052380522,83.89790838422499,67.38412467695795
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9277407586813,73.11628465966155,71.3963471704773,84.02345352691788,84.81093953045745,70.34140342232065
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78732054723078,75.22194990087141,70.04740523205005,85.80828614009606,83.45798971308996,69.99659118689732
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51799923754577,73.55727266160784,71.94726547903682,87.19353512465185,84.39507282628854,70.37611437770418
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9152431900336,73.59458374463362,69.80021887260561,87.15031869524836,81.43510004166632,70.56693682971766
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36748846565118,72.61305809201839,70.90078877665931,86.3413419202844,84.58972502276349,69.3555316600535
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39543544144608,72.10135607739444,71.04516540650593,87.28235874687351,85.01659844085407,69.20732856280152
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54201443721965,73.14768955233795,68.10109302560684,89.28315965098345,85.51037497829515,69.7489854388507
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97317125781113,72.1037055693524,71.86509807235397,89.38769060095694,86.7507535813105,69.49975900081851
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42922650734465,70.48020375613102,71.10398208809704,88.43366222574835,84.8217331144552,69.10862813202024
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19646580126837,71.96481751896636,69.77991971757237,91.66052793866733,86.5366241123985,69.68714945018237
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6949036149076,72.37663848063227,70.30504927081985,90.90914679913814,86.88413406217379,71.23408597265605
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94645477307012,71.66103107051073,67.74066715119423,90.38022491996861,88.59050966376394,69.78692675391498
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21825892788621,68.47595422109012,68.62055236435955,91.38353064140284,88.0744855372169,72.18371122277539
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48772732715935,69.53190157715407,69.84154159506284,92.51514592115363,87.90278830048962,70.34905638369145
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73606930083943,68.17566712707995,67.65791814177095,93.70501228118627,88.24959345257061,70.13732279066367
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18849102070108,69.69164673290345,65.00105686916554,91.54818419372768,89.6134271406715,69.2994910414287
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29033081808423,68.84520178704436,67.3302437172557,93.95858021092458,91.72447398226524,70.08389332198452
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91151454346304,66.47695328037281,66.20457161106432,93.26562498342649,90.66780093754709,70.31504433646171
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36097132191051,63.38521503019246,67.07754002196083,95.62354013065035,93.7849895525168,70.50824320809316
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65111915756076,67.02141607711778,67.16861868799565,92.42379616032376,90.7985009155245,69.7823670239291
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70454647528976,64.24865517936351,66.58002508875276,92.91151251424711,90.32974418390062,70.10878342731249
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7727280066591,65.24609859398804,65.08393228497631,94.83155238530456,90.9736984574939,70.44241591531647
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04045643053507,64.4742363392278,65.38426868974943,94.08731196959752,91.77172089959707,70.62564780138608
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9355372851095,67.12330928992522,65.26753859054298,93.60925037281432,90.8577586198972,70.85251868287891
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13996520856176,0.0,65.43946047004958,94.67184328157927,92.25914182636447,69.67061406506332
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7062332759637,0.0,65.96384211296647,94.76092200048863,92.01634693252201,70.42020362663109
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32455814289109,0.0,0.0,96.35794372452732,93.62579794635526,69.12534134417056
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41212533315529,0.0,0.0,95.83525647429708,92.91929922015572,70.10886388020414
