36,36,83.54250821325931,76.19151225233207,84.13214818417637,75.04113743062804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.14293744171712,76.21325248332424,83.95612411486262,74.95224170424312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.67103344961149,76.21286650877059,84.66755851195757,75.97760098286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.4166350170783,74.83567716726738,84.4315249543388,74.98605844470414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.6808843628817,75.38814917895908,81.79596795794527,78.46372766511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.89149158525352,74.97730978302175,81.8032677931788,77.45494806009727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.28998869643155,73.77301472445782,83.24711156859948,78.95631269074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.25331543270356,71.06105283755191,82.45042581117362,78.73175157136707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.0238471823769,72.4963309556109,82.49169838080945,78.13838422262613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.30982472921688,70.70500991096714,82.91026329549058,78.63018188317568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.2571216727317,70.6891104427732,80.41835101541439,80.01021895754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.68389255797055,70.98043749879079,79.5497626133412,79.81684103660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.72421357405845,70.25009431958573,80.67975260672235,78.22501859721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.92952094258919,71.11412411544156,79.11469549539389,81.12462076575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.32108072465374,70.23958646724081,79.21584002281676,82.95704040248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.87831876656459,67.14334160018547,77.90855835597212,81.82052968143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.62379400930477,68.25096835540658,76.75708466933212,81.46156565304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.76928575520472,69.39112549685147,77.11191207506101,82.74896442895829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.07279801854298,68.64420887152873,77.80003544383148,82.76271568967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.3067945408255,66.94698179492433,76.42942970686309,82.7933785497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.13436899969263,69.1203476641131,76.37712268726537,81.9001543233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.98333344198785,65.31886592548467,75.67756216393286,83.82615246917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.50561459580466,64.9979610843637,77.24294718028226,85.01378153645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.27273134673241,64.67298109808273,75.85758275071142,86.11437738661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.43114745303404,66.24206217486733,74.38913541069128,86.73504468744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.32624090097517,0.0,74.98902761407204,84.79677820969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.21402654059119,0.0,74.73531816717386,88.20835375193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.16330199708108,0.0,72.4842515110139,86.17647625035548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.55907435901574,0.0,74.12391792616397,84.93545103116021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.17978891737707,0.0,73.50959049973483,85.89783153023208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.55641901844739,0.0,72.60973121638882,87.68514289805266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.08906211214132,0.0,73.20332950773758,87.65300010117565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.3285944927092,0.0,72.39206205970459,89.75539563822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.15937324408344,0.0,70.81053766475613,88.49042710642634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.67040033222676,0.0,69.96035069553767,88.60251317741114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,93.3203163757243,0.0,71.81740758932331,89.37133241876816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.5727951984667,0.0,69.13223169975366,90.71905425353077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.81988606166345,0.0,69.98868210426212,91.05546830899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,93.85797024777862,0.0,68.37150934639067,88.64976192675078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.37995790555686,0.0,68.74032604999073,91.51702595032108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.97316014914256,0.0,68.71280423404379,91.84473195499766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,92.62986885902787,0.0,68.51976392924487,89.78388342912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.75089729889602,0.0,66.73911686312961,89.93968082385585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,92.47728311943901,0.0,66.92418655132252,92.5528093492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.67553496204891,0.0,65.84455593543187,91.67537385391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,92.57360268805539,0.0,65.33389770927572,92.64456542971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,92.43078080511093,0.0,65.767015589924,94.45379791100888,66.47449628170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,90.22350134140548,0.0,66.16503887156149,92.96901007511818,64.72338204041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,92.37726604657222,0.0,0.0,93.71165725968639,66.88998430139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.09555884898522,0.0,0.0,93.13504837261094,65.5040398590699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,92.19692628122161,0.0,0.0,94.78711016267357,67.82175504828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,92.30441318953875,0.0,0.0,92.89970364025082,67.0928313114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,90.9003963630507,0.0,0.0,93.60900807521064,67.48626136778049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.34083124625793,0.0,0.0,95.5541043918258,68.33110845764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,89.6705820176044,0.0,0.0,94.03744868014309,67.29883351938497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,91.73561303290143,0.0,0.0,93.87802157777405,68.16248197479109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,88.65194607756646,0.0,0.0,95.91845362249038,69.42071184751562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.53939655191394,0.0,0.0,97.06710306627009,66.89926842593258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,89.55169382640908,0.0,0.0,95.09270190441998,68.10262002721498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.0245754502688,0.0,0.0,94.12545237393243,69.78066256029278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,90.36711780214765,0.0,0.0,95.48483761676916,70.66895640525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.70731786263303,0.0,0.0,93.95350355568803,70.50811597197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,89.65079656270204,0.0,0.0,95.83520003798145,69.56285112272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.39814558441958,0.0,0.0,95.59197664902432,71.64575979593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.00698224386446,0.0,0.0,94.54076052864188,70.39512224071868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,87.67866376641344,0.0,0.0,94.53825788186394,70.81785232862248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,86.66579472376858,0.0,0.0,93.14199638006842,72.2063207798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,86.25167246647344,0.0,0.0,94.99193960350989,73.46130862956659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.54975120709783,0.0,0.0,94.21719380748793,72.6562235861142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.74261620737359,0.0,0.0,94.48508718023089,72.63153105741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,84.75510337591402,0.0,0.0,94.00512785074157,73.49961251306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,87.19937217922953,0.0,0.0,94.90125718275587,72.55048318061021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,83.89118140958679,0.0,0.0,94.5758791690474,73.21850923505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,84.13577068593744,0.0,0.0,94.11466824885687,74.75265166586934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,84.4326601541448,0.0,0.0,93.50178242529597,73.47382115841833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,84.28979921659034,0.0,0.0,93.50981637424124,74.30149580463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,82.62368504590864,0.0,0.0,93.8931019274465,73.97830295271419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,84.68736405615854,0.0,0.0,93.38289907980419,76.36315179639257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,84.65545153548506,0.0,0.0,93.35358533953686,74.8154273286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.1590226478983,0.0,0.0,94.17909028088856,75.26844938926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,84.95417420178109,0.0,0.0,91.62943597323195,77.40464290939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,81.83273013239868,0.0,0.0,93.13510238921535,74.96289249467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,81.12941349112738,0.0,0.0,92.18749069738313,75.26518694177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,81.5624239148405,0.0,0.0,91.60241326680988,75.71963997042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,80.98144070528485,0.0,0.0,92.22609676789378,76.01326139328481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,81.00864419230766,0.0,0.0,92.84923854642213,76.70722938088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,81.33627821979569,0.0,0.0,91.23722282051133,76.19491065014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,78.56710880620585,0.0,0.0,91.51120683177973,74.57164238553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,79.06870371083869,0.0,0.0,90.81541363893211,76.98133110376507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,79.27897705146978,0.0,0.0,91.48573074214866,77.86590238848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,76.96009863610969,0.0,0.0,90.73340395163314,78.16962965239489,66.16837679224463,0.0,0.0,0.0,0.0,0.0,0.0
127,127,77.99488779670023,0.0,0.0,90.47112934095361,77.97945075446401,66.20402376585882,0.0,0.0,0.0,0.0,0.0,0.0
128,128,76.74924205999994,0.0,0.0,88.83232313553172,77.43555859737145,66.2351991781534,66.43626922624927,0.0,0.0,0.0,0.0,0.0
129,129,75.34965651397926,0.0,0.0,88.24929712966643,77.14217382871433,67.61825820193181,66.8142324593734,0.0,0.0,0.0,0.0,0.0
130,130,76.27143051847668,0.0,0.0,89.30506535075118,76.8939197190347,65.1487022522908,65.85988061077461,0.0,0.0,0.0,0.0,0.0
131,131,74.33627190503435,0.0,0.0,89.62383698517039,77.39136707219346,67.69328072334923,66.6532148406592,0.0,0.0,0.0,0.0,0.0
132,132,74.44013069569924,0.0,0.0,87.4067509680626,80.58682803850257,67.6969874200551,65.51543841353173,0.0,0.0,0.0,0.0,0.0
133,133,74.62189506183417,0.0,0.0,87.78560209283664,80.3020559281436,67.08599735486017,67.07540070700816,0.0,0.0,0.0,0.0,0.0
134,134,73.55840821560207,0.0,0.0,87.48030472640293,80.85381248929865,67.4459949350534,67.24594454445874,0.0,0.0,0.0,0.0,0.0
135,135,72.88718096261192,0.0,0.0,87.27799623275256,79.94292874248349,66.63027164080295,67.08799498634215,0.0,0.0,0.0,0.0,0.0
136,136,73.2851391414638,0.0,0.0,85.70897349733725,80.04496120766002,67.31388558626642,67.57979216078088,0.0,0.0,0.0,0.0,0.0
137,137,73.06350001969898,0.0,0.0,85.50044283666877,79.44492366624257,70.14273414062826,66.79747644559697,0.0,0.0,0.0,0.0,0.0
138,138,73.50934720917842,0.0,0.0,85.03564781725407,80.10253784907417,68.68439126240894,66.45547458909452,0.0,0.0,0.0,0.0,0.0
139,139,72.02047296289923,0.0,0.0,84.446587858178,79.75237501795286,67.67516094922463,67.05199606274292,64.25486108015993,0.0,0.0,0.0,0.0
140,140,72.7143118307776,0.0,0.0,82.31546262735074,80.15584525270907,70.2088382776512,67.39045160337837,63.980633054450344,0.0,0.0,0.0,0.0
141,141,71.9592217944976,0.0,0.0,84.47700485704594,79.91385397953594,70.1581515024946,69.71414004472658,65.75464168668378,0.0,0.0,0.0,0.0
142,142,72.18282014086645,0.0,0.0,82.51722420520645,79.74293444104985,70.62847589465612,68.4946072026172,65.51028319719504,0.0,0.0,0.0,0.0
143,143,68.51850769186395,0.0,0.0,82.33145305221365,79.26805301849963,71.59272713977354,68.0841032813749,65.89968289371087,0.0,0.0,0.0,0.0
144,144,71.5096444556481,0.0,0.0,81.8271761031871,79.75211006813676,72.3507887856844,66.83033399685591,66.02224949398092,0.0,0.0,0.0,0.0
145,145,69.63563201000865,0.0,0.0,83.3754458703743,80.42201936223027,71.27822817635153,68.85526726538832,65.75336690649227,0.0,0.0,0.0,0.0
146,146,69.93239569970333,0.0,0.0,82.3130698866734,81.7331756637499,69.19279595547752,67.60690439542165,66.70394720728895,0.0,0.0,0.0,0.0
147,147,68.82375441471417,0.0,0.0,83.04159971479008,80.07451900886672,70.54334382182387,69.64420408169269,67.97232040629855,0.0,0.0,0.0,0.0
148,148,68.29180241676613,0.0,0.0,81.3293913658057,78.63576659936501,70.11529963628453,69.14549472127767,68.36646066245785,0.0,0.0,0.0,0.0
149,149,66.7787868650982,0.0,0.0,80.17261545234976,80.2781885177298,71.15929943286129,70.14840829795409,65.60818671614271,0.0,0.0,0.0,0.0
150,150,69.08164327627618,0.0,0.0,80.46221447983251,80.86941191200864,71.61894362314578,68.83850047537767,68.41466678464732,0.0,0.0,0.0,0.0
151,151,66.01067590980847,0.0,0.0,81.69144039646051,81.11370958160295,71.99851172510172,68.50565514576058,67.75161142783102,0.0,0.0,0.0,0.0
152,152,66.31641409228757,0.0,0.0,80.06253350594677,80.40850196583804,71.55806010670975,69.28894530303766,66.61317030616009,0.0,0.0,0.0,0.0
153,153,64.39470530641998,0.0,0.0,80.90521891814662,81.46304981073321,69.88267151656758,69.40543246560037,70.07303032129303,0.0,0.0,0.0,0.0
154,154,67.7761205286462,0.0,0.0,78.3218946797579,79.54174149823676,71.2374117406788,68.09970367670151,68.28831463322763,0.0,0.0,0.0,0.0
155,155,65.35503109732939,0.0,0.0,78.35266249409062,80.35663596809077,71.1527564040937,70.90319647351782,71.02027571512458,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.26405105718894,79.64060286862224,70.7722048282102,71.23349005477961,69.40453305265092,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.4347556531218,79.2602188588367,72.00217919409519,69.24369758302517,71.15787385978166,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,76.11175226357581,80.81663578348028,70.49044332270962,70.84305567496327,71.15767767503192,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,78.01981222647291,81.28901179818881,71.46979663495813,70.57178181088634,70.85227245450784,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,75.54192573679052,80.15816456073289,73.20836450694176,72.58655030969426,73.40092043207427,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,76.53737094376183,78.75392291003743,72.54706517212244,70.43484904281085,71.60596287941627,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.14301002970073,79.4371457427728,72.44604685536854,70.16848498696227,70.54451548955795,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,75.97848752203049,78.96733675944137,72.82859389096352,69.67216916877943,71.9300765029861,64.34627441248614,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.09719255010148,79.74307443734521,73.40473854890591,69.16972634739882,72.92830449304336,66.29302404184757,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.71279219827062,79.95515294055707,74.0561963865111,68.10960757988828,71.5352230310086,68.3375502289257,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.09373096870958,79.02312409621922,71.76012992198905,69.99119837305072,72.88083300020453,64.72568049276508,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.4718106098322,77.1274743878124,74.15363464412255,70.36110057605124,73.59078692711425,66.27873059840282,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.39573675163928,77.04217793821282,74.10518022507712,71.58476926267937,74.4681230887276,66.94624226832946,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.19737062806823,77.84593189316922,75.05663354707254,70.54270742490462,72.69285277801377,65.8817896359178,0.0,0.0,0.0
170,170,0.0,0.0,0.0,70.46387342738475,79.60455031431005,74.27706701904091,69.26141090084319,73.0370284505916,70.26348053023008,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.63131207149266,75.85473239962324,72.52706923787846,69.83375958608542,73.52837918454374,69.62312476500854,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.98542276793074,76.64084010328695,72.86862053600686,70.74645304191901,72.89632028320719,69.8043278497369,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.36946738729024,79.08190668407896,75.22197157560147,68.18260972501295,73.7537014437002,70.88449776142721,0.0,0.0,0.0
174,174,0.0,0.0,0.0,68.15954254676578,77.58815295123043,73.475141654737,70.30439566232904,73.84339513826411,70.85275452188965,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.11146084313049,76.91532286666678,73.40157028041239,69.66715801126466,74.51921797509716,70.10868956343664,0.0,0.0,0.0
176,176,0.0,0.0,0.0,67.90527859450255,76.74299358813957,74.77826314721216,69.66251126356966,74.18282221462991,71.06737791646619,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.51982613142549,76.77632265969179,74.52312859669006,70.47217888844082,73.77636208847542,71.39325997991904,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.92349919445233,77.71500917898703,73.0877581515867,70.71440472725065,76.76492825817172,72.53168691188408,0.0,0.0,0.0
179,179,0.0,0.0,0.0,66.97728518439538,75.37097337451354,72.78798391111202,69.10011215521523,73.04394214202037,72.19424371391307,0.0,0.0,0.0
180,180,0.0,0.0,0.0,65.97751943396393,76.77103064842679,74.32764222783877,70.61095512771412,75.62382157164124,71.22085485329687,0.0,0.0,0.0
181,181,0.0,0.0,0.0,68.67483973135376,78.45502578063888,73.04070881247216,71.56661519053988,75.5901433756273,72.6892564033035,0.0,0.0,0.0
182,182,0.0,0.0,0.0,67.07779090439149,74.47360374659328,70.30381622979554,68.56612009321407,74.32644671615373,73.75237647283159,0.0,0.0,0.0
183,183,0.0,0.0,0.0,64.44527413224222,76.03313782268484,73.10467392105161,68.91154575747936,76.82091994303474,73.95209474097699,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,76.43306834890376,72.71370721171435,68.8795853298512,74.65205141311604,74.02425136502387,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,75.29581556716002,72.53216853183554,68.43503919343128,76.61776382093983,75.64312113355967,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.57027053501679,74.19483706308598,69.33210044352786,75.69161037127941,75.15907496126398,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.47987508369644,74.93137049726629,69.01098997484597,75.8945241685252,76.51107308388829,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,74.82188428802678,73.35548256863406,69.14379403004294,75.71488062908962,76.50598872763616,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.69554813419033,75.02983169787358,69.53110932723091,76.23075416486435,77.35508202866573,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.31061220233977,72.97169065429138,67.99969263874115,77.83229666290983,77.84138072595724,65.81283120197021,0.0,0.0
191,191,0.0,0.0,0.0,0.0,73.43193818697321,73.33531959194383,67.73323013382931,77.07286479794445,77.2160326973376,65.69864882495813,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.189982180307,72.74780042527819,68.99143970592554,75.45951173397874,77.94824225060322,67.81856543410912,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.96766717191996,72.52584498294772,69.20620141463517,75.597550819225,80.08677222434541,66.72101269008127,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.01774296432711,73.27607361431873,69.34224942273633,77.23262138740293,80.65497332452462,68.2486435957921,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.24000665140275,71.43813658822492,67.07825335311523,77.24457274116396,80.61404573479687,69.26624811645694,0.0,0.0
196,196,0.0,0.0,0.0,0.0,71.65033078749565,73.69369493229267,67.78912077851109,75.63757279428597,80.56571959119609,65.73225564078994,0.0,0.0
197,197,0.0,0.0,0.0,0.0,72.48321819565844,72.8872215830025,68.71417411568163,75.59129595559648,81.63534814073002,68.49786254888835,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.9421062341343,72.93387472125411,67.08075203059059,77.47634152349379,81.47619049871368,67.07514962829285,0.0,0.0
199,199,0.0,0.0,0.0,0.0,70.02909107433905,71.90106036626621,66.95223692605884,76.56064943456518,80.70395891355042,68.98367493929446,0.0,0.0
200,200,0.0,0.0,0.0,0.0,69.85528898335559,71.57629940577283,66.23307968492972,75.6766841412607,81.98290399289483,69.9308696792708,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.09441836645757,73.48752128480533,65.40936595224484,76.67393728521543,81.79746923122552,70.24539153000435,0.0,0.0
