171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.80505618518283,83.26216068548779,85.72919976546966,79.00218122179456,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.09936249221268,82.76745124021889,83.87596023180629,80.53640863701885,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.55501266773295,82.78586390076195,85.11332619051767,79.65216280761936,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.21969972132162,78.20660867716691,88.49182270046141,78.50135385693528,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.21622556804743,78.65466331647856,84.99523276496514,80.16105550552518,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.00382290554312,78.72451707175613,87.89382870236007,79.53705852350073,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.50884313562129,79.13201611937185,86.94432081334384,81.50139675091239,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.1647729262254,78.30625340711688,87.28248640823905,82.18787483434808,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.21563151704544,78.83068244093262,87.87388883486663,81.46742687888889,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.64210435509526,78.16637735595585,86.63943028734698,83.23015472986886,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.28644283499844,76.7482043091964,89.04345081430395,83.42375081722048,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.25972678305733,77.46253627773447,88.0165012525083,84.92328246499284,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,65.49704556743512,76.85212222052611,87.04557679136846,84.10196364746074,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.87236970292442,76.3007161076854,89.40723344538958,85.17901832177931,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.36123280108711,75.07931688827547,88.17502975083563,82.8566333158168,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.23981787949113,75.89512209541104,87.36073652806134,84.2236802300179,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,63.99167166307028,73.8088182479426,88.8308029633888,84.19066881947661,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05466769883068,89.7485578814957,85.28878332077369,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36963831374585,87.40989379914052,86.74768570892729,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6951925582893,88.88832171009224,86.08712218955704,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91818277334633,88.5967650673847,88.53372698019977,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78669589256529,89.67436715754238,87.68050240012425,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98549861765977,91.37470609407698,87.89016047268757,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75138138594353,92.22957167513417,87.40598026400579,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94475084758794,90.2555831041587,88.18707401374526,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35761287831681,92.05366131509514,86.51989605283195,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3750451679071,90.79645306103899,88.03934485469951,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05000998136369,90.17970461673282,87.61835400546289,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99917331162543,90.45144649898965,89.68417862330044,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25452769073193,88.76811854704148,87.54126894334905,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26170363957749,90.33755656308273,90.86505985188438,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2640923295021,88.16801596656285,90.49535257675167,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2014371771933,91.11932069009087,89.86775135108526,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25156616981789,87.90525057445944,88.80367194808137,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19881436915158,90.1655708145089,92.0373495136604,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17719408343908,91.67271527704551,91.10422892742477,65.87863304265676,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19529897456245,90.47172316143012,91.31883248530971,67.23108358019526,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26632840966128,89.83492571672602,64.16931136374829,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74440292691772,92.18179421016765,67.87437115240182,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34769372041823,90.69245090065534,66.58720729854542,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18555067769128,91.77394744987798,67.06970956810333,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00384114318152,92.36532304399961,66.74749736420998,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10054181926925,91.43353535346611,68.03690165582749,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05847938060498,91.58795899357851,67.81871359263666,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65272434589569,90.9542845092712,69.64805525208871,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21953780243041,92.4377323319231,70.0682643741402,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87199987960092,93.3606438308567,67.63547933902736,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4245978953301,92.43937024754847,69.71825167820626,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91513453424129,92.76300157787854,71.39373648132803,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95040965206022,92.32764204420586,70.5602945959047,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4126128218276,90.91785294274432,71.48072043510507,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74485656278188,92.39224391359345,71.21433872595347,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1541878563448,91.72432472861254,72.4291707265905,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60388419273349,92.53178165409639,70.83346521042378,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72263360368562,93.49135879432761,71.7535748431874,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02787463864766,89.64575810811655,70.04200144415664,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27784346069804,92.51477330444297,72.8828183053581,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48287879384006,94.48756180615854,70.49855803451149,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85716497935996,89.67305490898453,73.21377550723247,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09232558304295,91.05740452019236,72.97097563172146,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65004029137081,92.00352256986166,74.12438912544448,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22624582288624,91.87270367835784,72.9054968856283,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12406848002622,91.32010146502537,75.6713000576903,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93983616181207,89.72892281836958,74.37757892115373,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62064855929015,91.00355951792464,73.73880488760352,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36949140646686,91.18844922066158,75.87441830064006,66.40376427520324,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76522006319367,89.22950436862199,75.90506344337985,66.66923171425147,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508006219756,90.07264403520333,78.0882388398404,65.60272278563212,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30547373427918,89.1155071711043,74.65692407019839,68.71535727576938,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04901618152742,86.77933505535609,76.41202428181725,66.79083339197723,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21931063054973,88.89468295296614,78.42000463380525,66.10499500242904,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9758639520193,88.98141169724605,77.2184731058391,67.72147533667254,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88322180024377,88.6879193354137,76.43602193676534,67.63660644801388,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90634516739085,86.98320658471975,77.87267605705219,68.27177065682116,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18533139118968,87.57910707875946,76.35356847335204,68.80124642185467,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8347531603004,87.81187384926237,77.56237898139436,68.65531571580502,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8106216845592,86.75611981406851,78.36273717839417,67.81503894276231,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9745466072883,87.7740518060067,80.0179867625463,69.78583181711099,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35250430177823,87.2902185726883,79.47277163331952,71.19121730405817,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93075814863573,86.47240164115098,78.04856000266166,68.5921569448728,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91958750857425,86.0344557229172,77.51073532585455,70.07363992070302,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22776966152938,85.23203037495861,78.38100567430199,72.45163110556044,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11279475477,86.04935305641366,79.24860582875058,72.22875443732227,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2931175029143,85.93800515829126,77.6361870571142,72.1261764851878,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61355972571272,84.86862691678512,79.58149776484338,71.23757142475004,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07628146562058,86.18733154427296,80.2326178137006,71.6947644888278,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83247883631218,83.80626800188699,78.86567411871619,72.48288667049374,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35416183708458,85.39789728092711,80.16745549627194,71.9459535541665,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47717720090687,83.86155601575439,81.59918213601814,73.1701323119087,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38146107178514,83.31057554974197,79.94219131264542,74.0853768632517,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78390161792215,82.13064057964132,79.57238243029467,73.08854128541675,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76545861895437,83.12173672227438,81.25034462204883,74.66517837533577,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35043231544691,81.00292302910547,82.14225841668758,73.39033359255588,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2125512848229,81.73541437020202,82.95276904919908,73.52119819714362,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7300369192694,80.70526945955591,80.2396567351677,72.27146134749145,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13825108246448,79.83328684363983,81.84328037975399,74.1434314320416,65.6307987885583,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77626475380532,79.62424798785365,80.25610835569667,74.94160227104861,65.30792375769418,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95701467111384,80.14734155741891,80.68401652882808,75.59697459192536,67.02494338897037,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8669981808948,79.50251309092094,82.293524774371,74.23859991013981,66.15800481374812,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95135492804117,77.46329748281613,81.76984918523613,75.1609845154499,65.57490195786526,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37222525230057,79.83795518475851,81.33220361875944,74.84975672844284,65.66862618313071,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86251475446925,79.06787622246442,81.57849030223193,75.58610077738278,66.55645847442578,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51912153976986,78.94139034607399,81.12587714151583,75.95897359051699,65.76731346055959,65.76154082168041,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41894644161975,79.00260797904717,81.41477267421396,76.18504771220825,67.67881551857616,66.69043617252002,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75813500382486,78.72197299854247,82.73101411811189,78.70503870054492,66.60376051691563,64.95095953124728,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36594020218887,76.47823266416255,82.72395832104469,77.11820984705324,66.65822339766333,67.01560068620495,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70364695850212,77.76753466322835,83.86599512601418,76.3048314997409,65.45001729071886,67.9718782806037,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54698271730342,77.05330068355404,82.40453735480685,74.47729669730089,67.27936275827007,66.74512829323238,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73046862618916,75.33867525005779,81.82195713140267,78.69250957443782,66.67990031477817,66.45592445527065,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30329290662694,82.18724342932045,77.48566394151483,66.32009351443676,65.02690494479782,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25911006635144,81.28807650570461,77.29466398264465,68.21744595109286,67.29896707400637,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93278042750207,81.69777754141279,78.15403583103624,68.01997053739642,66.14685116085737,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01030966443234,80.67319332395304,78.57756966747168,67.98254753673693,68.37858180051897,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39334273126416,81.00328263050102,76.94646454280428,67.12346920783794,66.78817905808981,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28152546486415,81.89595316605016,77.81027010946582,67.19408638421535,69.22540281623095,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70686572462829,82.12959986603501,79.16607581581836,67.98883757317456,66.57821283959997,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96057259781713,82.22023603340263,77.31003583673764,65.96217159318373,68.14625480389178,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9120651868944,81.61634625549001,78.82555533250391,67.77289762876828,67.71355034726297,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96177854171468,79.44657238383967,80.04905769948171,66.6773417473599,69.50082987684915,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91509734554486,80.98616366923365,78.06109989283428,67.76696168926577,69.61689076961758,66.71460825573101
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78469851599299,79.01833084634765,77.2912426829227,67.53236957564766,69.53173545690511,66.16383594578224
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1286746400872,79.22779943571564,77.98000287680779,67.2069631584775,68.70890443271392,67.72386230834948
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5879812888153,79.88117288441974,79.37593099000995,65.94888949823068,71.54485397085142,68.32695535900818
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11018468283547,82.34776825643321,79.15533969334417,68.0954125063076,69.79291935129517,66.99031118564052
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0862966256466,80.2736774778874,78.16076304925005,69.31057232658523,71.4996122290156,67.74005320919605
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79592134357202,80.18712515350242,79.0884823072484,67.00592379450156,72.39602349188215,69.5674201773152
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94535683237156,78.46272098381613,77.66311426193465,67.26806756403403,71.91068485485391,67.5706432221386
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85812589799653,78.09218177099493,79.11349942356156,66.47079805412437,70.44092338674622,68.93886844390471
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66615163195195,79.78396427143508,78.11432980811033,66.9952275633907,67.9137127328548,69.40779415418461
