31,31,69.31650319340564,81.53015274097925,76.79838231282751,0.0,68.76904307007969,68.7801835627794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.15516783075573,81.6821418740007,78.6780380675099,0.0,69.50853303555233,67.48472903537227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.08546577100003,80.76302201305337,77.9832719415811,0.0,69.31725291537771,68.61344771113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.28434404211004,82.06497279075022,77.38677660044758,0.0,69.89158092663128,68.2548572462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.02302639603279,81.63675569263336,76.59865696159089,0.0,71.70582214159452,69.73174507501986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.0501572362916,81.06479852930514,78.37453643021983,0.0,68.5691456842896,68.72068639440238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.72369616065374,81.07988072771585,76.19316655343083,0.0,73.14285580451288,69.3373171748438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.58571425871405,81.00152041379742,77.91772184011938,0.0,72.27316021799001,71.21272816471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.05243677436748,79.04512482698846,75.94644645242342,0.0,71.78244411853748,70.55657119503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.207434862446,79.71815012837448,77.07345860561405,0.0,72.02653375090425,69.0197873654921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.13904610563668,79.38553481367954,74.42950865902506,0.0,74.27176970937356,69.98492861819189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.08605554750355,78.55549877544937,75.6527861492566,0.0,72.79853341310272,72.1242229469206,64.645099452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.35636686537943,76.4086110666826,73.95466946957241,0.0,73.8635331208943,70.40357337214023,66.73849352533271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.066841649919,79.31483937448198,74.78844528218815,0.0,73.9227207201842,71.04196840951182,66.41021981412817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.24581113348455,79.94055015966582,72.4415879264657,0.0,74.85524367215136,70.73586928807835,66.39144090675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.35901919027623,78.80683501201166,73.17552786768687,0.0,74.72243744699172,71.72648951601433,65.98206932256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.52877248936969,80.3934927242148,72.16949572885963,0.0,73.63212490282147,70.83128713800198,66.46266570685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.75244034520483,78.7643393786166,72.48371750781035,0.0,76.03795796192422,72.13473901430008,66.66914876616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.56941672727338,79.0013288429266,72.92512016723892,0.0,74.6297868951901,72.86647132675621,66.67000336215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.22164305792796,76.97495315778575,73.05844333979189,0.0,77.66589606810682,72.1515849770957,66.09711162615518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.95969347092249,76.05746060711752,70.87280589769036,0.0,75.83553682520679,73.3260990599383,69.43401189567395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.3089306174344,75.69703512918895,70.39059125930883,0.0,77.15546711729661,74.28478875193605,70.2880547494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.72341958090864,76.52807441614732,70.26151879642036,0.0,76.34289546700094,72.91203936405603,68.64104840561522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.01005010920899,76.06857400740603,72.20998535912116,0.0,78.20666584610548,73.6388840530772,70.56866852966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.97652506972472,75.6392472746884,69.73182561353543,0.0,80.66629368743014,71.19982883885666,68.77595720504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.50992454648245,72.7921866697736,69.65618935301184,0.0,80.99105516388744,73.84457924249556,69.2597437632482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.45512918105818,72.74349526824213,71.10151473722942,0.0,76.74193314877702,72.29817273240658,69.3434131176292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.36535287545391,74.70565914980733,70.19150320829878,0.0,78.29354279780914,74.93593037215253,71.44315129056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.55064295955562,75.4244113706386,68.98323396586636,0.0,79.01235832492833,73.67766630561928,70.26042459211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.20948589812842,72.13369786916333,68.08249982223164,0.0,80.0099819155221,75.80370441633032,71.27914305122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.95325701534517,73.94713110347904,67.57995456735472,0.0,80.90029307875793,72.8348063899077,71.296921973131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.7957511919112,72.55557074637434,66.78491701141775,0.0,78.61910081215895,75.70021371387244,71.52324387054246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.93362637611528,74.92833024143025,69.12858657533968,0.0,79.39929353183064,74.8128219031861,71.65920620773218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.36474078305322,73.17306575658377,66.51321394303034,0.0,79.56152330873502,75.2820989688628,71.66160357029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.19237076806132,72.05718006532298,70.06761862972559,0.0,80.93510903107868,73.25543685946771,73.26565878707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.97875256935302,72.54900210040871,66.11041983322838,0.0,81.73267642146322,74.71042241385011,70.80782818855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.20208588199046,66.20908406263817,0.0,81.13853016306864,73.36421472045234,73.22444456681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.43314461472139,66.26862660100927,0.0,81.3568611512605,74.86302510951697,74.60984307272666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.88543931635475,66.15045245350264,0.0,81.14076926296124,76.1083698260105,74.1211853050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.74376062580754,65.39499861871386,0.0,82.88895590679313,75.35079171539707,73.65861387055133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.83932881819295,0.0,0.0,80.04990134075449,74.41104531984003,73.02530086940426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.73570760785213,0.0,0.0,82.83946383694501,75.93236952138396,72.0091594937251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.12699862172686,0.0,0.0,81.92755151026158,75.7936834080358,74.80381554629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.68432919202425,0.0,0.0,83.64083862638441,78.97074762208098,74.9227398363872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.42696785283903,0.0,0.0,81.87687253458967,74.84693129679509,73.50043921910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.77207282394927,0.0,0.0,82.49215945011234,76.4366848271498,76.57307572342339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.4232763464134,0.0,0.0,83.17997062620796,76.47105433771891,74.32568282696782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.11566716250292,0.0,0.0,82.74518608431717,77.77132830642864,75.48223201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.01917749025701,0.0,0.0,84.6595118187668,75.76293034013244,75.38590834447848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.31616418103765,0.0,0.0,83.5359921761563,74.8622134049923,76.97152449588057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.13182017011877,0.0,0.0,83.96763977393651,76.13452456155633,76.66435039045221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.50768415681767,0.0,0.0,85.07975782236154,75.01175037895139,75.879954835606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.44669157528196,0.0,0.0,83.16624934658101,76.00579385979009,75.44598175239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.83594883951532,0.0,0.0,85.10514201633161,76.55825258316851,78.25371227415542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.0419309132073,0.0,0.0,85.38855843863409,74.88822404819557,77.16320852899686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,64.29004968992305,0.0,0.0,85.18170967316453,78.59152553759404,79.21288445540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,84.07565705615661,75.32337676907622,78.14719365794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,84.11855160077938,76.34257359281904,78.74024850721038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,84.25717269579721,74.90227874310212,79.57337867344461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,83.2736563178014,75.60262536012863,76.35952685083272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,84.60442890886836,74.96336264436776,79.645957396609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,85.92854345379384,74.80281222522835,76.93900298538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,85.10684865741766,74.60011675186746,79.1263517705969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,85.34210857844671,74.94429300128208,79.03938726077239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,85.62743388795064,73.760148011821,78.02955275310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,84.52235886060195,74.27717802433752,79.20509187078667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,85.16550839239166,72.92419300598324,78.99031223229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,84.30269757921091,74.43644685874132,79.31139802465232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,83.42258613146464,73.1048834485111,77.85986626494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.67023742191917,74.51323201152584,80.53115127656828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,85.64746755073712,75.69792152413042,80.37846129782365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,83.5417679502026,72.69039684233407,80.80139052143157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,84.10534318390346,72.83197774266431,78.92604878337653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,84.21731839516879,72.81550095885233,77.54809967563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,84.65948404907847,72.27234665857789,80.29335299199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,84.15275988113454,73.00905463040588,79.75282103214825,66.79022136975829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,83.79393819183336,73.34249367955738,79.77638876710118,63.492695108852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,83.36442801729045,73.236809660594,79.84934819540062,66.47798030655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,84.24770917059469,72.76308448641447,81.97818845208275,65.64404143387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,83.0261028460993,72.58582151610796,79.85053920285775,66.46969735912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.40785317807354,70.60744119495516,81.00359353996875,64.68212321726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,84.37114634324588,70.93406211206468,80.03284046615363,68.5976493886181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.05792462973355,71.18844375491865,81.3198554348108,67.57925431615902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,83.22160288432701,70.40561579401468,81.31200487300836,66.36162659475947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,82.10695549728091,72.52633991020163,77.88919588829526,69.61825040345133,64.97536290635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.79674937369737,71.30968883823707,79.81469183390433,67.18121515596219,65.4524134861551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.95277517822761,69.82569876296431,78.98398284480929,70.89273503235846,67.55207686093779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,80.17701956746697,70.7476032998515,77.93904854787363,68.48731837615189,65.856562284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.36994929298727,69.61715431436704,77.4647354619237,69.36061646220897,67.16558421945861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,80.99063786818014,67.51929817121986,79.92511214110161,69.31136311885061,65.77395306802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.42372629421713,70.06278609792328,79.58937550246826,70.17954929164104,65.11779962695759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.64539642199013,69.85286088168091,79.74024610738343,69.6457112195155,67.96741561443488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,82.44564137341102,69.54396536611668,79.63225386680853,69.72870284690093,68.30028410033236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.26983306573726,69.58115015916496,78.50480145089118,71.14559441821301,68.99252750943305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.54129596716892,68.68082628083384,79.52593801802087,71.1942720626637,67.20032060249929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.32240964169354,69.60985510685344,77.70722087601777,71.95815367580803,67.94643553540651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.47317422643746,69.73979716618176,77.79996610867593,71.75854318729442,70.8693242691851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.53415918541646,68.53552533228805,77.11754659378258,72.36554780687865,69.5154991135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.58221485745156,68.28634789006841,78.48573339964433,73.4983973709576,70.43420455793199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.74650738418701,67.37519363167392,79.40460578130045,73.76492126231922,69.38209229305569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.44916266591335,68.11491724058803,78.34799611780565,73.03672843188812,70.41642748104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.34889359336499,68.80186895250549,76.55973625450093,72.47184387483654,71.77281087450534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.45444662762712,66.92172762860258,78.58015722974217,75.30122311238438,71.87258770916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.768089005221,66.93670176418071,76.35563835477994,73.86921545229488,71.93734478883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.14138390275895,64.23830883100172,75.21018981225757,74.55605968708964,72.22362143070106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.68032795095638,64.86859624197959,73.98324364827225,74.9950275397844,70.51620111406609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.64284801040482,67.58800564783135,76.0564751870396,75.09425024631962,73.83334900040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.25215427888787,65.627837711559,75.74593114045344,74.61729327693698,73.27721924610994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.06058446486726,63.07453607555378,75.47938472473723,76.16889201292328,73.7386048074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.33560007458948,0.0,75.16722789426746,74.26103643832981,71.7512210156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.93535855174957,0.0,73.87157423000045,75.44783032718594,75.20796453668791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.95201739631962,0.0,76.38081512961344,75.32312205330228,75.67407804648835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.58845105272444,0.0,75.67495676501332,75.68073033363405,75.8281830342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.02733755405137,0.0,74.71404912491343,75.83609673847388,74.94469739490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.4230301638335,0.0,74.69554605817116,78.23702751649843,76.42261853156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.0924250000967,0.0,72.39214335292355,78.00958571867162,75.49444648452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.18166791956946,0.0,72.93484282618198,77.36758906842007,75.73032625575962,64.66889438892021,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.08885028287838,0.0,75.57960147612756,78.31091922238672,76.92731248007655,65.66401459836008,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.73538511907776,0.0,74.67801674690516,77.14373275475951,78.12711879009657,65.65871043461358,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.79526094418749,0.0,74.36556427260503,77.8475427606211,77.79960003946907,66.24148282823742,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.91255999809071,0.0,73.92685634486868,77.77897702396778,77.15864630349279,64.31400464818913,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.46501049454838,0.0,72.54525207257974,77.41606234951675,76.41292077718202,66.41828751015629,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.32588659190816,0.0,70.65273349004363,79.65165287797457,80.36103285380955,66.05289600172358,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.51218893612635,0.0,71.72534232865607,77.95809988858849,79.25644702530501,65.25958534290469,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.32639840832073,0.0,70.24746862839376,76.12474839890828,78.42452158628453,67.2103933879037,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.15449770755752,0.0,72.51777619728259,79.97239274968862,79.67670423111393,68.73689974287713,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.3087055294168,0.0,69.92805064908542,80.3082549732569,79.91401984024763,68.06394899040798,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.49734431295326,0.0,69.32852999780195,79.20799820803983,80.66418020345256,67.36946559194601,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.10424029270136,0.0,68.62086942886907,79.52034652420814,81.2465963109986,68.97470948563027,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.17174003572617,0.0,70.42124051426568,81.28316469833803,78.93001690530168,67.31277934698733,0.0,0.0,0.0,0.0,0.0,0.0
