45,45,71.36708136598563,87.64090816399977,0.0,92.54817936464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.42852953722456,88.18983050591461,0.0,94.44865978413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.3406791709608,89.03445411764729,0.0,94.49305042427144,0.0,65.7227217896428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.3326801444765,89.72056669278689,0.0,93.99278751608165,0.0,66.10968500966374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.49214603872741,89.54212470785605,0.0,93.14005319364868,0.0,64.30521100521295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.24594023197963,89.47329100567798,0.0,93.3740065794315,0.0,66.16357459131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.64985934124675,90.13829181181967,0.0,90.99603251793968,0.0,67.22709244156908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.23669292279574,90.72645627022463,0.0,91.69897138516212,0.0,67.25574826268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.37395266007952,91.79775823527753,0.0,91.36617541169728,0.0,66.86260151859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.78356524392471,92.56546664459823,0.0,90.51524335111024,0.0,68.39831920042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.83337075882994,92.46932884131324,0.0,92.35685574097954,0.0,68.01825235056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.12731731462738,92.74295979168572,0.0,91.21131981671734,0.0,68.66700525663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.01423392340214,91.07058782407269,0.0,93.8334031137868,0.0,68.63828137001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.64210602958491,92.84437805610324,0.0,90.71272533201834,0.0,70.30277565391027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.83946791255438,93.03436678767035,0.0,90.81359452302712,0.0,69.77984249601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.58108426319339,93.21595906446667,0.0,90.70686125120437,0.0,70.75470671845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.14975673173907,92.70782514308904,0.0,91.62205700549227,0.0,69.71513715918726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.77758595882598,91.07242178728156,0.0,87.67033765743332,0.0,70.71404430710268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.54073555660518,91.80538182385447,0.0,87.61799329300908,0.0,70.6683419588519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.89847463913803,0.0,88.45595544270829,0.0,71.15175183088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.58056923994002,0.0,89.53486854887075,0.0,69.9744815106871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.25968080425544,0.0,87.70857745319756,0.0,73.12927871956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.24715934840886,0.0,87.0171409983977,0.0,72.269337197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.67983625597911,0.0,88.01929873485798,0.0,72.33565612762726,63.590375832514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.98247289065849,0.0,87.28160619155567,0.0,71.70348211806305,64.4746640392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.33396336023236,0.0,85.48360047368627,0.0,72.12297893958782,67.87708891143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.7683006590004,0.0,87.02912304707819,0.0,74.7501726070938,65.00298379203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.32389049712243,0.0,87.9780013348627,0.0,73.4395605500385,66.00741141930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.99629611706814,0.0,86.27998926657489,0.0,72.27723695593136,66.18903928536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.16258433355767,0.0,84.71641420869594,0.0,73.02197395275353,67.36898399733661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.2172430662955,0.0,84.10817027420157,0.0,73.20531924566963,68.06215938998227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.65651965700327,0.0,83.76782344166803,0.0,75.36871041265687,66.53660004976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.64786523172448,0.0,83.47321410314792,0.0,73.27256704677869,66.6445385960099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.03160891049464,0.0,82.68943062412518,0.0,75.37827404942828,67.84061175702622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.87206788188442,0.0,82.53616349501267,0.0,75.06535352320529,69.3422258143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.7221545481371,0.0,83.53594701716369,0.0,77.59765232078657,68.68836686373041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.56719369428062,0.0,82.48662226560344,0.0,76.57821630106773,68.69472544275018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.7008239725517,0.0,81.8952434846304,0.0,74.97455664721248,69.823917301391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.18399284737872,0.0,81.30861467768854,0.0,76.8396603447656,69.4118101790151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.90981552148472,0.0,81.14479741275174,0.0,77.65912215888505,70.0721200136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.17744201448593,0.0,80.60422757884925,0.0,76.06374517730025,70.75515312113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.90955963634129,0.0,79.68220520640389,0.0,77.15982291302441,71.90164110508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.84140535957059,0.0,79.33420395327191,0.0,77.14379326458678,71.15240408519377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.21831265156077,0.0,80.07171746460756,0.0,76.07317014528758,69.36937031051048,65.48301209390925,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.44203447442207,0.0,78.50576525005177,0.0,76.90064921925804,72.57344138528444,67.11190535898228,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.30351152069379,0.0,78.70239286813344,0.0,76.58482273471574,72.77114725244407,66.40413200961135,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.12635721514914,0.0,77.3617105136565,0.0,76.54914098450352,72.21056679251849,67.50301802903914,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.94301542594125,0.0,78.56758769994305,0.0,78.45891620505189,72.9453862849982,68.32091123370974,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.07178333170049,0.0,76.14700167918501,0.0,77.59951257301,75.07536646390592,68.1966818690495,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.53217777244949,0.0,76.14622765827336,0.0,76.79897609903811,73.48924324194869,69.03293391886262,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.32780532032719,0.0,75.96798994975308,0.0,78.21608442588911,73.74099514217795,67.29702443980983,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.1923933826137,0.0,75.68206412300303,0.0,79.06295397135152,73.66616280077983,68.52024183264957,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.39571244763688,0.0,73.89713442943462,0.0,78.73280236021347,74.24685838840473,68.11762047950367,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.18356869642558,0.0,74.40423409416564,0.0,78.81834064632554,73.68121950757602,69.65670202625721,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.36425397020498,0.0,74.38737118688677,0.0,78.9675024459568,75.99137986371257,71.90843848987801,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.22472509923914,0.0,72.52928723891442,0.0,77.68741621314635,75.51971287619745,69.34988277063127,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.3534388667353,0.0,72.39775310800447,0.0,79.15146300975854,75.25052595143939,70.75494180814815,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.14741061150436,0.0,69.5620654713398,0.0,80.78598197443864,75.39980244666901,71.9813370000639,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.81420252955584,0.0,72.56330924846158,0.0,79.3160934316046,75.26396386437054,71.7091427327109,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.19570587248361,0.0,69.7868603095226,0.0,79.60109934493315,74.81724550493205,72.14723890300681,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.17825156092111,0.0,70.711116588333,0.0,79.15409669816628,75.19251042361618,72.32847181527248,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.25667182150407,0.0,70.4397340575954,0.0,79.72903232782666,78.98794171384938,74.85230317169577,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.57596297965901,0.0,68.8694947150237,0.0,77.93476810773384,77.8621254083539,74.37937603973387,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.47703288539128,0.0,70.40086842143087,0.0,78.64253620207543,76.68699081448109,74.66230274106208,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.23605072652242,0.0,70.42820714280705,0.0,78.8606817224744,77.09949797657491,75.86048610295552,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.31089742578239,0.0,68.54848035124257,0.0,79.23623078408784,76.00372216712005,75.9342774400072,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.80924253902496,0.0,68.46295430372324,0.0,79.96847013149306,77.79910396739847,75.83870924714304,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.33869650239647,0.0,67.54666482736573,0.0,78.47806957407414,75.99013496080721,74.0191064206931,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.33464682366473,0.0,66.72120274013687,0.0,80.36924556586243,77.10951905533648,75.87397341512744,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.92472706247611,0.0,66.9449598128598,0.0,81.39876327401481,79.84113257548748,78.57112136690598,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.13415859055372,0.0,66.14219140130315,0.0,80.35734449856508,80.25417752889742,75.64865500652014,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.65016549743599,0.0,65.92589412973223,0.0,79.19925298726075,78.77549394067883,78.1221787162681,63.45327798313913,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.73762361703697,0.0,65.21673997055667,0.0,78.56771912395588,78.20779365975878,78.29252657389891,66.17919225639943,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.51151805344064,0.0,64.16918769762405,0.0,79.59032878897467,80.07884253979374,80.67654358499385,66.09869799228355,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.95113925702405,0.0,0.0,0.0,79.13322666412118,79.53838076137265,81.00789589284403,64.46675290913805,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.10383588518656,0.0,0.0,0.0,79.0343155095776,79.5649798480368,78.31876838911096,64.4799336218418,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.48550641800499,0.0,0.0,0.0,78.79052057149907,78.63959136861155,79.78037459498849,66.58098755176621,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.92215239567697,0.0,0.0,0.0,80.28092123108664,77.58894419767795,79.82085795643923,66.68564185774036,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.58339269838503,0.0,0.0,0.0,79.16471697784947,77.80934373966484,81.65705761733719,67.51517324667587,67.3503399052297,0.0,0.0,0.0,0.0
124,124,0.0,79.44703374723221,0.0,0.0,0.0,78.24184233648396,78.07559649242495,83.00734397641654,67.4538958187874,65.83623708698555,0.0,0.0,0.0,0.0
125,125,0.0,79.49488183815724,0.0,0.0,0.0,78.89380017793029,79.85126168088217,82.94281195972827,65.56633577614672,63.10481652400615,0.0,0.0,0.0,0.0
126,126,0.0,80.68395566207556,0.0,0.0,0.0,79.464473665372,79.2207114475324,80.7438301091948,66.56972454189909,66.334568002636,0.0,0.0,0.0,0.0
127,127,0.0,79.0459593589787,0.0,0.0,0.0,76.58837747509392,79.65905209921178,81.4339517268226,65.05599888350429,67.79727780508843,0.0,0.0,0.0,0.0
128,128,0.0,79.22623140996156,0.0,0.0,0.0,77.73059742623931,81.38698354523295,84.09597478150283,67.17669010457112,67.09162359897694,0.0,0.0,0.0,0.0
129,129,0.0,76.17784754542654,0.0,0.0,0.0,77.1565214964237,80.46405730496576,85.02859913309956,66.71789937022703,68.01000241017343,0.0,0.0,0.0,0.0
130,130,0.0,78.8785517252592,0.0,0.0,0.0,76.85952852215019,79.22298810265596,84.13125891883395,65.5648313202377,67.50499974783241,0.0,0.0,0.0,0.0
131,131,0.0,77.50602444987575,0.0,0.0,0.0,80.22242519584124,79.18212036785391,83.92047880850589,65.18992751501702,68.61916244178303,0.0,0.0,0.0,0.0
132,132,0.0,76.22565415783014,0.0,0.0,0.0,76.31225005659707,78.9115245613188,84.18491499874912,66.32931664123997,68.88810195124977,0.0,0.0,0.0,0.0
133,133,0.0,75.02435889182576,0.0,0.0,0.0,78.35135940170782,80.51338780128926,85.62937311534012,66.16977768734475,67.3080549540562,0.0,0.0,0.0,0.0
134,134,0.0,74.30804665144544,0.0,0.0,0.0,75.94809160913198,79.51861485903626,85.37494797760205,68.43651247384268,69.9173853516442,0.0,0.0,0.0,0.0
135,135,0.0,74.19502153975753,0.0,0.0,0.0,76.23926050612526,79.90709393230638,88.16037072343505,69.02242051954926,72.03678310858938,0.0,0.0,0.0,0.0
136,136,0.0,74.16717387287332,0.0,0.0,0.0,78.1920099328149,79.61153339737251,87.6930151454065,67.03484505624934,70.94659784137731,0.0,0.0,0.0,0.0
137,137,0.0,74.08910656417972,0.0,0.0,0.0,77.69316425059154,78.51860608216651,87.82438285168618,67.71571898864903,71.81703761882468,0.0,0.0,0.0,0.0
138,138,0.0,73.69998301891982,0.0,0.0,0.0,77.47334582656504,79.65959394996399,88.51832869066658,65.441293736225,71.65779537588463,0.0,0.0,0.0,0.0
139,139,0.0,71.79370699342326,0.0,0.0,0.0,76.30254983685813,80.20072271638803,87.26823007679032,67.13167898831934,73.63595477933023,0.0,0.0,0.0,0.0
140,140,0.0,72.13692409676622,0.0,0.0,0.0,75.45030071718689,81.14770863403011,86.78553052095046,67.14522816969192,72.40284525713406,0.0,0.0,0.0,0.0
141,141,0.0,71.16428999392616,0.0,0.0,0.0,76.47328728830742,79.33852072436534,88.41182173577266,66.56943680815934,73.48645316661114,0.0,0.0,0.0,0.0
142,142,0.0,71.26479836494568,0.0,0.0,0.0,76.2810525439849,80.46162786284118,89.6539737803714,67.3813896420179,73.24337797477081,0.0,0.0,0.0,0.0
143,143,0.0,70.98806544603785,0.0,0.0,0.0,77.7344352456913,79.91053152691609,89.91046147288817,66.98995795546611,74.46575973021388,0.0,0.0,0.0,0.0
144,144,0.0,70.53719646315662,0.0,0.0,0.0,74.53390760834829,80.12473041444838,90.50042100570327,66.78803611652016,74.20388927028887,0.0,0.0,0.0,0.0
145,145,0.0,70.53722379924683,0.0,0.0,0.0,75.10086691307502,78.55590263541495,89.85842824846105,66.01078740266924,74.46182895694214,0.0,0.0,0.0,0.0
146,146,0.0,69.1704007624764,0.0,0.0,0.0,75.21631042910074,80.21201864660524,88.80207122566974,66.35618605497869,75.39786238637943,0.0,0.0,0.0,0.0
147,147,0.0,69.42363993214924,0.0,0.0,0.0,75.95954649715839,79.22118392728562,89.75281368252507,66.30369162596264,76.52568513029846,0.0,0.0,0.0,0.0
148,148,0.0,68.82917962215915,0.0,0.0,0.0,75.55194777582486,79.91480147578504,92.50631387214321,67.44179997712095,77.26775704392979,0.0,0.0,0.0,0.0
149,149,0.0,68.14993761320098,0.0,0.0,0.0,74.03243079312418,78.96390484493388,91.99171620848233,66.84786720993235,78.71689187197866,0.0,0.0,0.0,0.0
150,150,0.0,68.01715835354307,0.0,0.0,0.0,74.83751846414586,78.08100317545936,90.97541253782843,66.76325069858343,77.06903877431218,0.0,0.0,0.0,0.0
151,151,0.0,67.11886969572006,0.0,0.0,0.0,74.39402232276912,77.26030296173695,90.52197608348972,69.75904358411242,77.68378527822969,0.0,0.0,0.0,0.0
152,152,0.0,67.99321327731623,0.0,0.0,0.0,73.24713753666427,78.97353646611457,94.01424200843506,68.9668972153864,79.5917107543388,0.0,0.0,0.0,0.0
153,153,0.0,66.89979218967314,0.0,0.0,0.0,72.365912370529,78.48113743656275,92.25386920148796,68.27597494256504,81.01521085840706,0.0,0.0,0.0,0.0
154,154,0.0,66.16798177947184,0.0,0.0,0.0,73.59459790376917,76.49371842681073,92.94578922357556,66.67419887157939,79.67364829405489,0.0,0.0,0.0,0.0
155,155,0.0,67.13634733552452,0.0,0.0,0.0,73.39977356720654,75.43924405038732,93.21262271627434,66.1272279512861,79.40355579561972,0.0,0.0,0.0,0.0
156,156,0.0,66.13125508038743,0.0,0.0,0.0,73.52367047528236,78.41774211206258,92.96528019450844,65.66666112555328,79.57626889292516,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.70099123550251,80.3750655510817,93.88469728263804,66.92461260053635,80.52147641741121,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.09928287128076,77.66657606122001,92.77361384603313,65.34851159655611,78.8346464851658,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.28174722870472,76.19711464141469,94.16915758630513,65.23548242838552,83.20551537466713,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.78749280347672,76.59397782051838,93.36932823298936,66.80462818192174,80.18153765259676,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.96142864086661,77.22285678491495,91.72824078361042,65.9453557471908,83.32959028212443,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.58490810017067,77.07690618453398,93.58941633479557,67.01827327436713,82.66171289728625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.49820898429051,76.7164995194775,93.60726935727277,66.13023823152442,83.52299061840466,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.24791257970013,76.67354774127563,94.73114535404406,64.60116948557764,84.43826651025485,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.57181632228071,76.47557918351346,94.69553949785619,66.84551280384335,84.26848904497619,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.11723146002302,74.36036170541439,95.01856954420934,66.20688183489575,85.51880067261698,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.4673989157241,76.03322404960704,94.84822551959543,66.05024737192215,83.6369725275068,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.01524882992615,74.2552962971471,94.67094642556224,63.80023932217274,85.65077206836015,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.41705468811277,75.51425525447948,95.48639582192274,0.0,87.90883303399755,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.01858859580233,75.98569166283998,93.51037395185139,0.0,86.33141067627754,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.33450510736441,73.64003012944133,95.1769679649733,0.0,86.28157520095495,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.26594229431446,72.89672376289538,94.63669908886875,0.0,87.52856487002403,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.15885164759943,74.26937643831901,93.72559508350821,0.0,86.24527034484355,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.40700464947187,73.38546759193675,92.96037869426861,0.0,88.1919387236611,65.53507170979708,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.36161362058255,73.57872664241732,95.24137734832028,0.0,88.95417785104685,66.29732443205313,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,65.90557160826722,73.71579046125277,93.61920647581492,0.0,88.964501802997,66.62096856518056,0.0,0.0,0.0
