225,225,0.0,0.0,0.0,0.0,0.0,0.0,93.42185848241004,0.0,89.73060203742436,64.83527657205241,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,92.74390636380139,0.0,92.2501273593667,64.46758325102154,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,93.40322892245968,0.0,92.50637555482429,67.49573496246886,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,91.06843999850864,0.0,92.47178934764048,67.73121284247132,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,89.6157616020379,0.0,90.33532690221962,66.86184093268605,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,91.52009772673684,0.0,90.87404622362409,67.22525272186971,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,90.68019599410148,0.0,90.18102257072175,66.49711045250604,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,90.82573317456543,0.0,90.1603730723552,68.41384661812747,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,91.17585699195833,0.0,91.39867968445127,70.82006123944821,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,87.85253549703954,0.0,89.44301350756237,69.99783471044707,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,87.76890485320493,0.0,93.25760358866538,69.99461654247864,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,87.74342299421382,0.0,91.23080200557038,70.13637543492491,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,89.21373321523613,0.0,90.10366161606967,69.66770451490167,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,89.85350068351175,0.0,90.99672913219612,70.95898995299233,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,88.89332719462378,0.0,91.62969855919116,70.21337815934356,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,86.96668960682847,0.0,89.8933496927973,71.27801324184485,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,84.9557737255789,0.0,90.86515798630161,70.27778426515123,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,87.85130089008126,0.0,88.30285986319147,72.72675517959627,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,85.9986294894858,0.0,91.35816596000666,71.53748140509144,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,86.48038490474424,0.0,89.42238100627432,73.23251177875493,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,84.23631953123574,0.0,91.24569543649034,72.68217268376898,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,84.57405475927935,0.0,90.49832287248441,74.48236172379364,64.87453061983493
247,247,0.0,0.0,0.0,0.0,0.0,0.0,83.32364738953282,0.0,90.30898943978528,72.37646187272759,65.82677783299111
248,248,0.0,0.0,0.0,0.0,0.0,0.0,83.21421875557301,0.0,87.84453150157805,75.05369793694815,66.17501558856486
249,249,0.0,0.0,0.0,0.0,0.0,0.0,81.85051618333452,0.0,88.48854580080409,72.59609536495402,67.04077219783558
250,250,0.0,0.0,0.0,0.0,0.0,0.0,82.59388345633747,0.0,90.67501525846743,74.77780969075643,66.99881153247726
251,251,0.0,0.0,0.0,0.0,0.0,0.0,81.21896823129494,0.0,87.7003175309998,74.69130357380261,66.0714248955142
252,252,0.0,0.0,0.0,0.0,0.0,0.0,80.98378782202704,0.0,87.86297003818353,77.40356759720483,66.77512890141344
253,253,0.0,0.0,0.0,0.0,0.0,0.0,79.72412437248852,0.0,89.236886881682,78.06633522341727,69.88115535746866
254,254,0.0,0.0,0.0,0.0,0.0,0.0,82.83162239310974,0.0,89.41062940445185,75.48410146252093,67.76009018374423
255,255,0.0,0.0,0.0,0.0,0.0,0.0,79.39995564451465,0.0,88.58051604542965,76.6750273242788,68.42489095200335
256,256,0.0,0.0,0.0,0.0,0.0,0.0,79.0573702090455,0.0,88.76030535888816,75.56916709394162,68.50569159512771
257,257,0.0,0.0,0.0,0.0,0.0,0.0,78.2405374275323,0.0,86.86613613467084,77.83993220780431,68.32559043010707
258,258,0.0,0.0,0.0,0.0,0.0,0.0,79.16579868674471,0.0,86.06773439110385,78.49591849314923,70.55010910271274
259,259,0.0,0.0,0.0,0.0,0.0,0.0,77.98269573609097,0.0,87.11771765674501,76.74753459700868,69.46237514467354
260,260,0.0,0.0,0.0,0.0,0.0,0.0,78.15074221392231,0.0,86.33457185264511,77.59544039433749,70.80936863809065
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.16188588354541,0.0,84.75733104009086,79.79810498969019,72.85957240195347
262,262,0.0,0.0,0.0,0.0,0.0,0.0,75.49836846862318,0.0,86.1155090523029,79.42660164738315,72.93173665615694
263,263,0.0,0.0,0.0,0.0,0.0,0.0,76.21956819634879,0.0,88.03948963274291,76.60145872872096,72.85765394119242
264,264,0.0,0.0,0.0,0.0,0.0,0.0,74.75059969872586,0.0,85.99983872034254,78.41654682304008,72.90271404652776
265,265,0.0,0.0,0.0,0.0,0.0,0.0,75.74430532683984,0.0,85.49378717760028,80.44433231599807,71.3516706242633
266,266,0.0,0.0,0.0,0.0,0.0,0.0,73.46264634455122,0.0,83.97040631947436,80.06190236150796,72.45559160947235
267,267,0.0,0.0,0.0,0.0,0.0,0.0,74.47494709485075,0.0,81.67592392567764,79.12776283643635,75.39490011836088
268,268,0.0,0.0,0.0,0.0,0.0,0.0,72.84380188588482,0.0,83.92336874948354,80.21305436897462,75.49835684523903
269,269,0.0,0.0,0.0,0.0,0.0,0.0,73.09645683072165,0.0,83.88736942974555,80.58964362238612,76.54782278175189
270,270,0.0,0.0,0.0,0.0,0.0,0.0,73.31912304369419,0.0,83.24979789403305,81.41710663487667,76.73659322330884
271,271,0.0,0.0,0.0,0.0,0.0,0.0,72.15417113673693,0.0,82.88904165835058,80.62400645507805,76.06025089400336
272,272,0.0,0.0,0.0,0.0,0.0,0.0,74.75549806429085,0.0,83.1886614454849,81.2723136632835,76.07116173693444
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.72306953469646,0.0,83.48480282020873,79.90851117272823,77.00493516383163
274,274,0.0,0.0,0.0,0.0,0.0,0.0,69.72691276573954,0.0,80.44478435175643,80.51735004858195,77.50470212484075
275,275,0.0,0.0,0.0,0.0,0.0,0.0,71.81975610454386,0.0,80.5537494040532,83.02228349569049,78.09193509077402
276,276,0.0,0.0,0.0,0.0,0.0,0.0,70.70282123121015,0.0,81.02562866284913,82.97045187479279,79.26251939290486
277,277,0.0,0.0,0.0,0.0,0.0,0.0,68.64414086851234,0.0,78.61259771219764,83.97001149339117,78.83015055499085
278,278,0.0,0.0,0.0,0.0,0.0,0.0,66.94939268364891,0.0,80.00842040743458,82.78375670963406,80.1043230195952
279,279,0.0,0.0,0.0,0.0,0.0,0.0,67.8447399677369,0.0,78.52993514944328,84.36517855275075,80.24563334920747
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.78204487950467,0.0,78.89116558538355,81.90309422670906,81.30397107896468
281,281,0.0,0.0,0.0,0.0,0.0,0.0,69.49071333072038,0.0,78.9106522640182,82.78545044508513,80.0319750305994
282,282,0.0,0.0,0.0,0.0,0.0,0.0,68.45732440631737,0.0,79.02863270316536,83.58971745226603,82.24583415748107
283,283,0.0,0.0,0.0,0.0,0.0,0.0,66.51805609780529,0.0,77.11620802333519,82.55577341152329,82.4065299253452
284,284,0.0,0.0,0.0,0.0,0.0,0.0,66.51611562101083,0.0,78.34635306031133,86.03750071333737,82.69183341626395
285,285,0.0,0.0,0.0,0.0,0.0,0.0,67.68578444204871,0.0,76.78035096942335,84.0323090473834,82.55501231302395
286,286,0.0,0.0,0.0,0.0,0.0,0.0,64.84681460905061,0.0,77.07585855268233,84.4717538839013,82.15901432767778
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70239603540576,84.83410985403292,83.6406463712996
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99134105094991,85.31562710378273,84.91656516899839
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83865523536306,82.50368455845822,85.13242232618941
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04013673885063,84.11820569583917,84.45987637840899
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34769680507175,83.75475170168578,86.19731897976659
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96686231370273,83.97349482995082,86.50925449914656
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25654043549225,85.3559944422825,84.8390670057478
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8010837310412,85.37435660280194,86.1202041209713
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64345699014495,85.24175684771956,85.86628067907623
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86003512090524,85.16473609652603,86.82133858257558
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12595540286497,84.01926178939034,88.45315462440402
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57085689859272,84.54017839971856,86.42836837910951
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66955992204004,86.38712055128603,87.76456221859111
