58,58,90.76276167454498,0.0,67.16900654513621,78.02027045419551,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.98455768175565,0.0,66.15631499319886,78.62050654241837,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.22269124826663,0.0,66.8539314225241,78.5046494150866,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.98353372473044,0.0,67.13785052992243,78.43338877050104,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.47803634556257,0.0,66.24419167856925,79.25459549528345,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.72997420541031,0.0,0.0,77.7179717880223,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.45680576245789,0.0,0.0,80.42111762611543,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.0446960774339,0.0,0.0,78.78737628962223,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.26072604028647,0.0,0.0,82.581741849975,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.2731907980378,0.0,0.0,81.45011960165091,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.75946683497153,0.0,0.0,81.49582014972005,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.57538785333112,0.0,0.0,82.75900091977691,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.11871752716127,0.0,0.0,82.03542798417202,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.95923177302004,0.0,0.0,81.52375814954027,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.4650960015961,0.0,0.0,79.63674255065578,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.4481256869398,0.0,0.0,83.68910499816175,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.26238712560423,0.0,0.0,80.57620533547743,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.01462844961098,0.0,0.0,80.79120015611386,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.34103995213685,0.0,0.0,80.95933639863976,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.54786554019074,0.0,0.0,83.86530437512742,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.48845340726876,0.0,0.0,81.7700823698606,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.45797806859194,0.0,0.0,80.79968628934954,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.17467982071976,0.0,0.0,82.51930139407928,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.2664647623594,0.0,0.0,81.91231928658162,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.58036484515159,0.0,0.0,81.92605543574359,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.03044449893315,0.0,0.0,80.97262234954326,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.99477335219491,0.0,0.0,81.78797492535301,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.26960796922198,0.0,0.0,81.02076327400161,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.85591279703368,0.0,0.0,80.768647916219,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.11213156904856,0.0,0.0,81.19540487902957,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.82916651738584,0.0,0.0,81.20651208858531,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.13135410574296,0.0,0.0,81.34216050199396,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.52913807027753,0.0,0.0,81.75704120164973,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.85742460357125,0.0,0.0,82.65921424770247,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.43483053681499,0.0,0.0,82.01195617528965,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.57782615588098,0.0,0.0,81.06486455894473,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.30950611825533,0.0,0.0,80.32307093549554,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.32898626598393,0.0,0.0,80.89249217718232,65.95797826898396,0.0,0.0,0.0,0.0,0.0
96,96,73.31823641464342,0.0,0.0,79.33184132738943,66.36302910451711,0.0,0.0,0.0,0.0,0.0
97,97,71.46644243153526,0.0,0.0,80.27442619439701,65.60991201605749,0.0,0.0,0.0,0.0,0.0
98,98,72.13293720330361,0.0,0.0,81.61870737093886,65.14593727585729,67.20326102642473,0.0,0.0,0.0,0.0
99,99,71.04173013772456,0.0,0.0,81.53814821761301,66.64782370736823,66.59372651674519,0.0,0.0,0.0,0.0
100,100,71.44379252529056,0.0,0.0,81.37145478253433,67.58496912559801,68.74086340970811,0.0,0.0,0.0,0.0
101,101,72.18430918836572,0.0,0.0,79.73883124369152,64.82783798892613,67.48431151526147,0.0,0.0,0.0,0.0
102,102,70.97648041956909,0.0,0.0,78.93040354994575,67.11556171103054,67.39371445984555,0.0,0.0,0.0,0.0
103,103,71.34425023381662,0.0,0.0,80.89953043684896,66.89425966837399,67.82336288761596,0.0,0.0,0.0,0.0
104,104,70.80915559810681,0.0,0.0,80.58613766056911,67.27307576057851,70.5596383371247,0.0,0.0,0.0,0.0
105,105,70.58726112475067,0.0,0.0,80.62636617926019,66.88784458392513,70.40065442646748,0.0,0.0,0.0,0.0
106,106,69.36589469317038,0.0,0.0,79.58854637977437,67.6495039869346,70.63730676337246,0.0,0.0,0.0,0.0
107,107,68.98520431194781,0.0,0.0,79.96943956539987,66.6160539257245,70.80523164165922,0.0,0.0,0.0,0.0
108,108,68.12509010322327,0.0,0.0,79.64077860356895,67.19580778272451,69.94065191480762,0.0,0.0,0.0,0.0
109,109,66.47283356682777,0.0,0.0,79.8778948609722,68.0533519301296,71.94489288761409,0.0,0.0,0.0,0.0
110,110,65.94845826985069,0.0,0.0,79.1561642693004,66.36169932620804,70.51041281489415,0.0,0.0,0.0,0.0
111,111,66.2311600693143,0.0,0.0,78.53293448675284,68.28586772399746,72.80821294501172,0.0,0.0,0.0,0.0
112,112,66.0840421336522,0.0,0.0,79.63668027009423,65.98360438509054,72.18419433398226,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.61446673065961,67.16805611089511,73.430984032696,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.95612633884225,67.41800506888492,73.2837590860617,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.6097595730752,69.27510162608351,73.65326916783773,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.59218898863585,69.155261069052,76.09429725547365,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.87812671428978,68.00676378226046,74.43546412303256,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.37826971581035,68.76835762053422,76.3449954582659,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.56630765051716,67.01522964136376,75.65596405810996,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.5682296923625,66.3432117507197,77.14807742985717,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.39934316647245,68.19170142393673,77.19883107040371,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.65610534363529,67.9047899888065,77.42872051059479,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.94808315809958,67.6210907579798,78.57084061963872,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.49597673108337,69.62392655347091,80.62263540505053,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.3975275825356,69.67015120682748,77.11563703351983,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,75.13338354603141,70.03204572383066,79.1727381302138,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.57209950694411,68.27649921097152,79.83975163850269,66.36322373135759,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.5231855876748,69.80256719985746,83.38464461030644,64.24234814066821,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.42261882618429,67.0281357579957,81.11872704634786,66.58643482664067,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.90261405585919,68.35183653435374,80.14319706119134,66.14026026362822,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.37669245783191,68.16504960758695,81.91569784101561,66.99894984688474,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.55261703273894,68.07469635103357,82.66146801166525,66.91489289781894,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.17058662180307,66.87678644230506,81.61873752456772,68.93150151385862,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.41786302964448,67.11650087932858,82.10462715152444,68.5803189952769,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.26854752651754,67.3234212735832,84.78883618275091,69.9907028717119,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.56371018783356,66.35059615090269,84.77430205705343,68.83873836661037,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.89342917170134,69.26531830537712,84.27785533004311,71.61247039634583,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.50048740415328,66.72408540185751,82.964494270377,69.14346183236282,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.19270855970554,67.2744409276426,84.59161118872105,70.7486676389894,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.20904628453411,67.52566876923709,86.27486539683522,72.58880895145886,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.00320907848047,65.76777343737113,86.6644647618639,73.38832480008627,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.7676969684973,67.7155094448838,86.0429558174664,72.88180056478687,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.72823429790502,66.89310941778993,87.11201616505596,73.64667947148372,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.2414665488944,66.15024989476348,88.00099584329347,73.59435715404322,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.39023686963976,67.46279390064028,88.39692800009324,73.15164788237325,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.87410164549479,66.90615650809052,87.8144201019935,74.13508095187761,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.55354854545357,66.62214226184265,87.95752754472117,73.90823260856288,0.0,0.0,0.0
148,148,0.0,0.0,0.0,65.78366638923188,67.94342198709538,89.79977370681405,74.4021915139069,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.86794300255319,67.84111659301718,87.98460874055151,74.8017402542083,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.07470379697031,66.86548619656367,91.69050843408894,75.89612174738511,0.0,0.0,0.0
151,151,0.0,0.0,0.0,66.44008279559638,0.0,88.90111552527364,76.01139218989486,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.1288608029376,0.0,91.37569760010238,78.07661285705069,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.4669594837024,0.0,90.37632679673045,76.51829715625402,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,91.04062788727269,75.61735360877593,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,92.03261412782862,79.00693716900801,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,92.96097135128052,79.0916940000787,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,92.51585223092054,78.31891146080429,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,92.66724551401992,80.35155016919717,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,92.65914432128638,77.73986468018133,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,92.77689572900914,79.60940454586192,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,92.42721301767713,80.17381281593337,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,92.13377458879675,79.46789969050064,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,94.63294467026834,80.88050914610194,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,94.71130146238634,79.66094033699477,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,95.93728535261518,81.17204280748966,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,95.3883397128677,78.81710257996117,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,94.11686796546606,80.84893378729345,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,95.42412286846428,79.30865182382604,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,95.50087973727175,82.50068161214173,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,95.43800324300096,82.44149707603974,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,96.1888407912653,82.81350232355649,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,96.211032156051,82.48364338573354,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,94.96230110925018,84.39616119851439,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,97.34982880042962,82.98396888442713,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,98.003190859994,84.88413825867205,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,97.08886355755793,83.58843795791857,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,97.47475486750432,84.22314491471867,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,97.63491956734664,85.69460710164064,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,95.85709462253965,84.74177008126613,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,97.22944950463497,83.88799686459325,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,96.57311234247007,85.47412870699209,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,96.15221350654484,86.03252442391361,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,97.2501554696001,84.97486402622027,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,96.54123210671591,87.86989880157226,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,97.41338590691156,87.20720352805826,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,94.5667227141894,88.11751920975996,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,94.60453015547536,88.30848973414344,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,97.02433394845502,86.78293292592922,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,95.84183177976628,88.82970283323576,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,95.02595467796901,88.47002844913925,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,95.07626974894367,88.88236922855677,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,95.927327653038,89.20342825885447,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,95.87114429656498,87.59769399738845,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,94.30853076041396,88.8141119751864,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,94.32698431074151,89.46986229094675,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,95.33055773260853,89.76993470373046,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,93.26371579523405,90.27523488589473,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,95.9081791741002,89.89480143832753,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,94.65761922130497,87.45350949892543,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,92.64739313320695,88.76469625446245,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,92.53011779845592,88.29665949280474,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,93.8278175920771,87.90830614199766,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,94.31754496235031,88.73197806714408,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,91.92172305166915,90.02944611872223,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,92.28939675551979,88.44038423633019,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,93.08060621884103,87.16366122379432,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,90.17564995436054,88.39766145234931,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,90.7205477608321,90.16970830571907,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,90.81077264555492,87.62602275703905,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,90.85150686341706,87.0470942180718,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,91.76305855098266,88.16965770178717,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,90.722107215431,87.01014877486834,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,90.17786818442869,87.06251342739523,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,89.82520019061295,87.8098404057182,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,89.166051117817,88.94971432188494,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,87.8340180350937,88.64470879756827,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,86.88070753692887,87.25954994850147,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,87.53625968332733,88.14660125977102,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,86.50971298224441,87.5670719096035,64.25079480003444,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,86.35014236640006,87.64115684678063,66.6190557213442,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,86.4140953829807,87.06425353236202,66.86071397745124,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,85.96564701070528,88.08678118085201,67.43498214535397,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,84.17364790034013,85.36443466228675,68.1092174436789,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,85.11085123447853,85.59937583917629,67.86570327020961,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,85.55192464266341,84.62060035621487,68.38312749905876,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,85.25119867427969,85.36033177492928,70.06093041676779,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,86.26415754892398,86.14800168289284,70.27311369752239,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,83.56641130445497,86.39100526469875,69.95443906808181,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,82.10767957441959,84.0684377477365,70.27948128740499,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,80.79887876701525,83.74661747405258,68.58900283570063,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,82.05680497269881,83.90643026456071,70.51339114270147,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,83.44698752589997,83.80958364469882,71.13003631102549,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,82.07360055846648,83.13506497531654,71.72607570316326,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,80.89950219965856,82.27150188307556,70.61283741110877,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,81.36197970857708,82.9086617249486,73.88561860766215,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,79.89992786883904,83.44107618169996,72.84303792353343,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,78.36828600994052,83.71323176862202,71.43076371921927,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,78.2396036981603,82.05961988164464,73.79953877586956,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,78.19900502375928,81.63990662588216,72.84973295137263,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,76.67075335098559,80.19001019433483,76.40927937244066,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,76.15794578820416,81.10504280803433,75.2674496510123,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,76.00357431570296,81.7020281378797,77.42999078559178,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,76.71644976530327,79.84095402634337,77.60729502285986,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,75.93559462024727,79.48665544222912,77.80250065914684,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,76.62814161019448,79.82983652833254,78.28378929342699,64.13160306453149,0.0
246,246,0.0,0.0,0.0,0.0,0.0,74.44253049347282,80.92748664462911,77.4330757634771,65.72331042050062,0.0
247,247,0.0,0.0,0.0,0.0,0.0,74.48634087479881,79.84711038656489,79.06105353935983,66.33356410426904,0.0
248,248,0.0,0.0,0.0,0.0,0.0,72.93271699326168,79.23572706581189,79.11873708248578,66.07827269406216,0.0
249,249,0.0,0.0,0.0,0.0,0.0,74.0571284956145,78.38051140605015,78.98872856674949,67.51079577012285,0.0
250,250,0.0,0.0,0.0,0.0,0.0,73.52331527957185,78.124941466774,80.20071530059934,66.03256679094918,0.0
251,251,0.0,0.0,0.0,0.0,0.0,70.2984073356191,76.70978481572001,78.45158344988282,67.02457078893579,0.0
252,252,0.0,0.0,0.0,0.0,0.0,71.14820265332641,77.56518601000184,80.02264174938665,68.43822238960463,0.0
253,253,0.0,0.0,0.0,0.0,0.0,71.76566803650455,76.56008477532941,81.11463349416023,66.29731470569399,0.0
