110,110,67.34368444707249,0.0,0.0,0.0,83.27644323750827,0.0,76.42590953615257,0.0,89.76436539202888,93.82309139361385,86.01388315207176,64.34673225970403,67.52873609304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.73019596536332,0.0,0.0,0.0,81.6164213482379,0.0,79.12165588038216,0.0,91.82990653030511,96.44051871343464,85.19056578827596,64.33371555109117,69.87672969366642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.57345856178841,0.0,0.0,0.0,82.54798109762396,0.0,78.18554179479764,0.0,90.14033895092064,96.19558910317473,88.82634110319715,66.8176461995321,69.19574296015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.18245796198958,0.0,0.0,0.0,82.69839338625347,0.0,74.43254783097593,0.0,89.81963388030415,93.89319076054193,86.60642885964812,0.0,69.53733663730247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.86406762075198,0.0,0.0,0.0,79.68457091438495,0.0,77.36473891700918,0.0,90.0933393244385,94.68772617694495,85.00020663094898,0.0,70.26885492632435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,80.86676928709788,0.0,75.51232154423354,0.0,89.1295786038883,93.725373673678,86.53772422514669,0.0,72.1313901574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,79.29101199720063,0.0,76.68124148013676,0.0,91.37932777350849,97.09128729991079,87.6497153974851,0.0,71.70672291648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,80.02601821760146,0.0,74.97686479659745,0.0,88.99281663621342,95.27184264754474,87.66629623727054,0.0,71.46870132182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,78.76773609848298,0.0,73.88170571274564,0.0,90.54882937410568,96.32193861129909,88.93331208705989,0.0,71.68221606659037,65.26003958927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.44775784039057,0.0,75.42555604361391,0.0,89.58322491052893,96.42847060418892,88.30878896343272,0.0,72.96035351174399,65.96958520167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,80.24015675474477,0.0,73.76529711047223,0.0,90.0394847374756,96.09654433134087,89.46225500032034,0.0,73.26966490094871,66.71912023937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,79.36563416684308,0.0,71.57594147666202,0.0,90.21058542400884,94.49114452258924,89.53281845100446,0.0,73.53782157140839,66.47058178810441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,77.19423964534117,0.0,70.72414785514636,0.0,88.22016711873152,95.3103516149485,89.50251656745274,0.0,72.64971502094859,66.38435227560439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.63641690676157,0.0,72.65183096038226,0.0,88.73119109731763,96.97669607593653,91.53188909785331,0.0,73.95244136925318,67.7726129037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,77.59728500876713,0.0,73.02799896447449,0.0,88.63828799036868,96.5227357858888,90.19430199828568,0.0,72.37723219741828,67.32147883451137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.31484684279876,0.0,71.62143498463132,0.0,87.92808154942178,98.94032408299229,92.56589473595463,0.0,77.01753611202052,69.58051099974318,65.01650618017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.14719627610147,0.0,70.62312436830655,0.0,87.50557290715852,97.70709631479629,92.64653130503011,0.0,73.85424442204342,66.4454681851412,64.4944737056996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.06242045835532,0.0,70.80199030994079,0.0,88.50216142907483,96.39942677609126,91.57544227003036,0.0,74.40873363171256,68.91043658056881,65.4026624515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.55114267177122,0.0,70.31649069844644,0.0,89.37775162560017,97.018413302575,91.04051912806683,0.0,74.04138455706479,68.4253743951435,66.58402550428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,73.97785286912709,0.0,69.05147378415346,0.0,86.64093675306557,95.68014864120272,90.99548673921755,0.0,74.07629234879529,70.619521267243,67.20977864663199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.36923808621215,0.0,68.78722589421774,0.0,84.91095074096145,96.14981633206645,92.09130304786484,0.0,75.97173911530548,69.40787193482078,66.3507159557379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.71565147157821,0.0,67.86514866705643,0.0,85.09130802672306,96.51876203709547,92.61126637112646,0.0,74.50011877987487,72.21627398091132,66.73614607179337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.01869824270443,0.0,66.54231523252064,0.0,85.89932615622163,96.42229868834087,94.19859833406808,0.0,74.99622766476888,70.37659651311327,67.97019592074511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.52435366676508,0.0,66.16932561455435,0.0,85.82269516731562,95.84121767553754,94.66362703248622,0.0,75.25109151510611,71.37095096559567,66.3136281010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.07509520803359,0.0,66.4127773981788,0.0,86.48650760686479,96.87770524912837,92.83702826384382,0.0,77.72759093906592,71.90169064314121,68.57158765305714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.0921993159061,0.0,67.77645462371899,0.0,84.42426890548946,97.46319538287541,93.62944981503425,0.0,77.98451835890995,72.43923213058189,70.1331125855192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.42907617200785,0.0,65.75507089739185,0.0,84.45435689310625,94.70113410682896,95.79725384314136,0.0,77.45510115939993,72.4949310825184,68.31663008584658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.72395939400464,0.0,65.75361744294356,0.0,85.64553376449066,95.40055764882736,94.50234978768435,0.0,77.58549902237189,71.6143732830728,69.25976111018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.6544018356726,0.0,66.22096260877787,0.0,84.28542092053924,95.47673650779166,94.91411072849834,0.0,78.98988415972147,73.36772163036012,67.5249178581561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.9866216601078,0.0,64.10515392006276,0.0,85.08487447773506,95.02600570918689,93.74889849170422,0.0,77.27916182709463,76.79772081876068,70.54173154711296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.65186511953036,0.0,0.0,0.0,83.47216860568186,96.24772218818714,93.53352536174349,0.0,75.87944340811616,74.0621563312519,67.73515777539625,65.00100104172466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.32006868892348,0.0,0.0,0.0,84.69566268991467,94.9038078763495,94.03927876571828,0.0,78.89534809043124,74.80210711195356,69.96631846485657,65.07056574670432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.92643521645593,0.0,0.0,0.0,83.18641729312965,96.2628728031742,96.50372347676723,0.0,80.10093462542989,74.54676344450027,70.92172288011409,66.53784145178389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.34540806209408,0.0,0.0,0.0,82.80208504119818,95.06065143393367,95.24809455496472,0.0,78.71973103339573,76.41010675663227,69.37104605157933,66.21268865150554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.55728477431184,0.0,0.0,0.0,82.18966885196653,95.0569332640242,95.11318959509121,0.0,79.2055517012809,76.9236837987924,70.59772406667706,67.25542261092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.47121941614016,0.0,0.0,0.0,82.2486258017935,93.82447343712408,94.38203147684466,0.0,79.57889882851057,75.45363626130614,70.6879249577655,67.42028906938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.94664442096314,0.0,0.0,0.0,79.68094476008675,94.3505130884773,96.96758323286905,0.0,79.87840869786947,77.57038566188956,71.62557601569549,68.08185241126468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.98986943497542,0.0,0.0,0.0,80.12950223443372,95.4509699524293,95.73917280210715,0.0,81.2417538607575,78.70821562803145,70.28043394332497,66.8381338443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,66.0654389247552,0.0,0.0,0.0,78.38614858127889,93.27351053404537,95.81629064077691,0.0,80.33908579312349,79.60823907175396,70.11143573959997,67.2326927615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.68128901545039,0.0,0.0,0.0,81.19783170234639,93.64458089372626,95.01545703851609,0.0,81.58452411232166,78.27802809761512,71.32497316757902,69.15511150709798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,66.89137502104126,0.0,0.0,0.0,80.18125854273943,92.2591280281281,97.36275127077178,0.0,82.18117013520977,78.64542773555384,71.84149500399832,70.21439957662814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,65.0129271562364,0.0,0.0,0.0,80.71906053403511,91.88686982647175,96.70481665694041,0.0,81.51865516951783,78.81852973743815,72.89317245804571,70.6788650328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.20615060745104,0.0,0.0,0.0,78.47104346819019,92.39384049212134,96.32339370685816,0.0,80.65310014633329,80.56084097258429,73.55498725160427,69.57004104247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.7226023127416,0.0,0.0,0.0,79.4539433504626,91.36456086137997,94.89349899488901,0.0,80.27379188251093,80.15933654788792,72.38827282818025,71.6938396617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,64.24604640151216,0.0,0.0,0.0,78.43894148798317,91.38938250019088,95.1907643460876,0.0,80.39822003830744,80.86082243719281,73.2894525936853,70.32279101822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61755752082051,90.47790975592167,95.7185656780042,0.0,80.34880972309125,81.58801894440806,74.9343247111594,73.00314227100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69092162447595,90.5851907903328,96.10896611920599,0.0,82.40209982359619,81.09742484864631,73.51417522368341,71.46854758973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54694348287596,89.55290840706729,95.28983034942745,0.0,82.15862546224798,82.32056395448548,73.24905885616127,70.18224954680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6357805109464,89.3352409537773,97.04376498544164,0.0,81.92224146319445,82.53133309951157,74.12911447231576,73.28576382333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39513220333698,90.31487913747013,96.4900903942452,0.0,83.47618748597421,82.10515335379327,74.21278378317302,73.2602013216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5854348632778,87.95206600938171,95.46547766320253,0.0,82.92464755594898,84.14787182967319,73.97361883440206,72.90140063374997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48335031117394,91.50675055283534,94.4050457280989,0.0,81.66343754601353,82.73520336214206,72.28837654955458,74.57047039560474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8140779860633,88.19615844737457,95.94015981947291,0.0,82.18217656512928,84.72653492299668,74.56973863407164,73.44833993512128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74666155236757,86.64569983409015,95.44881577338214,0.0,84.96506844546671,85.28051253068031,74.77855712707452,75.61017561387658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54517931356915,88.80290832293713,95.05723342026864,0.0,81.44522374303637,84.66057431910055,73.8630733982497,74.6060732473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12571102762165,87.80268771295853,92.66114405968787,0.0,82.13558828951412,86.73188711605361,75.53976076284457,76.18932272172773,62.78998817641984,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24372661522534,85.83023574521155,94.69009009528993,0.0,83.52485041679891,86.3998578959774,74.81999872959526,75.79634604181118,65.75777169284777,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43975864738081,85.88502004600981,93.06045368969895,0.0,81.3014898512492,86.45311875039624,74.3534362178446,76.20486808008187,66.76453769236792,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1820652455369,86.32567255285578,92.50216542781963,0.0,83.61994876477311,86.60092053181648,74.20396004618206,77.82076772467862,65.71867236081536,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24930345639973,85.30196488892967,93.98448860516986,0.0,84.05872174264736,85.77707059525994,77.54308718579455,77.26155387227715,67.37660727707723,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6199571665298,84.18249484159962,93.00298260704601,0.0,81.42099387308474,85.91627036686167,75.11064262047992,78.94260459836627,67.44344580514512,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02877154398517,86.19979626127585,93.11812672344709,0.0,82.17679267955502,88.19252560223246,74.91312095483673,79.71543219790533,69.69591282918934,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32600053667022,83.50189539751922,92.69678103141864,0.0,82.87534833892963,88.02022323375525,74.01029476391138,80.20910425816788,67.41033218725426,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65311564604922,83.46657461090263,90.9411140125195,0.0,83.56289323133656,90.32115050219153,76.95547444305618,80.01509610171752,68.45928345042898,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36543905724685,82.83864420769405,92.83872695234533,0.0,82.83171074829711,90.68494991464303,76.15190739045774,82.25981214696091,69.52136268155657,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14569941559625,83.80630019482113,91.15783620913041,0.0,82.70757529899393,88.33849800912361,75.93904005007022,82.29918773821576,68.731585609258,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04993772956625,82.99246031075629,91.20682639886971,0.0,81.98158684640421,91.01058109421456,75.9307071350203,82.82294642224983,69.84313602937556,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44299336591286,82.26856779432661,90.9856498042589,0.0,81.82814299191466,89.22339774802735,76.3671376790751,82.6827870155603,71.19257597344023,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4202293566204,82.66519506628846,89.59734271728493,0.0,83.68221810608284,90.5995734457324,75.5382868715655,79.97005210592067,71.00003112058363,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54159926334701,80.68275674774493,91.27288744067096,0.0,83.47699678199285,90.4834125961796,77.26194226375023,84.32239522106079,71.4032768589243,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76221335094232,80.1250076536844,90.12826434671736,0.0,81.04880680278609,91.10655310646577,75.16891591902358,83.37861219687666,71.04404927862787,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98974451586948,80.62648421235363,89.61171010719974,0.0,82.77016997507658,91.13985958755177,76.99721712139042,86.14866249049534,72.17493079636634,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74037846004634,78.95371509381776,88.32441315150731,0.0,82.17180685802616,92.01177575049765,77.98526985072144,84.59251438090295,70.60475309249144,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748294487416445,79.10582420643819,89.30871819545537,0.0,81.83819838940926,92.89589576139062,74.59495654297736,84.6081966746858,71.56953363901141,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974864173831,78.39389152133181,88.00335443005115,0.0,82.17276424288565,92.45014436621831,76.73214282198133,84.2026995883608,73.68499362029584,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4074271759972,78.09032494448529,89.525477197662,0.0,81.54537609772434,93.13965042725432,75.32333302591333,84.48480610837304,74.25093802859298,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.554222432730896,76.71751939747718,87.54789022060164,0.0,80.17752367172753,93.76430476801957,76.28810805709998,86.27357771978164,74.23476018205822,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.680883022632,86.87044138105911,0.0,82.25652387505625,92.86018718450674,78.5538445623377,85.62836197662524,73.16722614068158,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64599606162514,85.16261170648113,0.0,81.28707031181632,94.16880952167841,75.17270444502412,86.94436909220208,75.04498738137586,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92376883659682,86.30834314271586,0.0,81.04070845950703,92.30461697231537,76.66949265707791,87.28759150736892,76.0211702645178,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98743508639846,85.83179293666511,0.0,80.2036490558873,93.58033125534702,75.95820679573617,88.65247339529918,76.09886201571615,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77678574941315,86.75276030917159,0.0,80.36653221556222,93.3388322261568,76.07112540856934,88.26458547572918,76.35511418759893,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84461160560369,85.07989453189616,0.0,81.07086718303022,94.25522455654182,76.63492433588459,87.93188144605296,74.82394043283793,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3146546617014,85.3261504782888,0.0,81.64844895820914,92.96466474028223,75.76584403357501,87.8616897457349,75.88448015957289,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93204511185007,84.91658333876607,0.0,79.2283569166928,93.37745223967191,76.34980181227908,89.32047356396983,77.27895922471738,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3180972911311,83.3382564856259,0.0,79.86340759152928,92.88195999862099,77.05185476961454,90.65686497201395,77.5279707444972,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13817554252431,82.4460432575567,0.0,79.88982958768645,94.12514707977216,75.99932962477828,90.4986905128112,78.68153067217476,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77357757916926,82.3991202014403,0.0,79.54411211688007,92.68425592910744,74.56052041124536,92.64168197823552,77.80865329979058,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96026076471722,82.93737557539066,0.0,79.44756223805155,94.86014903875706,75.58864681856824,91.35059050323638,78.46947605389866,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46965765101147,81.04549120482038,0.0,77.25295448898225,95.31815247132522,76.16439975680483,91.1260433097957,80.3820969297632,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80581686604111,81.84411875134103,0.0,77.60726177920652,93.55459812461021,74.80814735846045,92.55727396672278,80.80058665892619,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68312631171365,81.26241900625628,0.0,80.41201864279586,95.14158190444302,75.66541051332919,92.26894152727468,80.87684014076228,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30323800049261,80.8931855907561,0.0,77.38414267045685,94.7525992906282,74.49915220006531,93.74033769809732,80.87504274522797,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7306125879381,79.38727565572341,0.0,79.41248530398664,95.4507769359666,74.39701181915711,93.26119421239177,81.5251550347322,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11385376923646,78.81804332754538,0.0,79.03981530326875,95.17245439930574,75.10089340229855,91.55552801359593,83.33425902698612,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65267936873667,78.72094364617415,0.0,75.93832634916006,94.32409784920783,72.87463467216143,92.9975216879957,82.01275100005665,64.098352779278,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24637973576748,79.17446339071995,0.0,77.66502844182835,96.3394134425222,73.3466051241431,93.78018079022446,80.05908990092455,64.41558417848766,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41158824505189,77.19306952693083,0.0,76.69675375087468,93.8911591723589,74.1286159962221,95.04254612142678,85.24684075624401,66.89739075745896,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06118266419058,78.35877469455488,0.0,76.99924327593716,97.39013659054555,73.91547452207769,95.24156044509631,84.0498413785796,66.51053366710083,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45141912638952,77.57699376548207,0.0,76.27536244556578,95.01077797523222,73.67344241656032,93.82982737413155,84.15205481318793,66.78505917812954,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40053698958855,78.2871716756615,0.0,74.26218376572432,94.46245931723232,75.05608788099191,93.85848180852832,84.2625502666038,65.69549226411083,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56127140181663,75.09620688754326,0.0,76.29095402722122,93.76204361264847,73.76433244176994,94.58854635078295,85.9389286850007,67.31964516647807,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11565306382134,77.61161285893021,0.0,76.08061379615344,94.3162479865686,74.05824438840698,94.24188437328955,85.99079451109299,67.4419148898573,63.003866613041616,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15912334259947,76.41548336646146,0.0,72.3343819653222,95.32272711595347,74.19391428450051,93.67352387747033,87.8471990674743,69.03340955985631,65.22785654236432,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26845834060921,0.0,73.65647083955484,92.6657566954726,72.69561473189994,96.49208251854111,86.40041480425536,67.40642408699439,65.43799235184197,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40723661120518,0.0,77.77341294577305,93.89180023787509,73.94577336878659,95.52533334570069,87.73782975637673,68.790409614475,63.77718421499397,64.93447006557662,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22011731229345,0.0,73.0171443378883,92.45714572420599,73.18575160849588,96.42228484116652,86.99045906979434,68.94489060229688,65.88706270094929,64.3326392300078,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7929948841462,0.0,73.32302754580839,92.90829896745812,73.45586326013964,95.11894229822171,87.37047392806232,66.44728076519714,67.07512069196164,68.14106080228514,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85965615200513,0.0,72.82948829094192,91.87517693375257,72.83737429403743,97.53357816535006,87.89792780803712,70.27580531239347,65.7665816291681,68.0828762351235,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92538047975513,0.0,73.37807496370962,91.99347719673464,71.29135161548143,97.55652737653811,87.49011272452368,71.05554973750961,67.91710557247393,67.31293742313397,0.0,0.0,0.0
