197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45394428368094,95.14282913350493,67.34019938326203,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5102990074175,95.92835185449428,70.15669307225812,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61729165235026,96.18773567333986,68.95483196170301,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40506916301024,97.3747447875834,71.68973375596943,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79282523945012,94.82098716405763,68.81610632477714,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81579058015016,96.02780840775004,69.32028798208584,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25470416072633,96.1345209179759,70.4357022985258,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96127546248702,99.08857550638102,72.63548170859565,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84004217499196,95.35704875901453,73.48414093336997,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42192989442374,96.65189584832446,71.12145895900497,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75651901528418,95.93177416670339,73.20467124477564,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88953459895293,97.05767426797985,72.72471648887635,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3901916644373,96.41689358510364,73.01390256318923,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48439459823405,96.3148164839266,74.93830771976958,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52093281509381,95.62020721636598,74.77165169538435,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71462885365816,95.53981235381875,75.53910143395773,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64711404923231,97.12893206483218,75.81040190269522,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53828697726439,95.95656690139779,75.16983071127984,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39556625701877,97.6976410764176,76.46980064618677,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85035318663306,98.16525108715184,75.84791606042742,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38342313249164,95.2844044690082,77.3891485803927,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03967767631431,97.4521306803161,75.96495497567356,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25535893724346,97.27189123368646,77.73682497845478,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7274679699107,97.564694174214,78.12184816205409,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67808991420125,97.62690322209009,74.99669762787153,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89380414210643,96.48255091723986,79.62136904759824,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84988107769885,95.86398344826061,79.30688832254143,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59371305792871,94.80490772322489,79.92565279503822,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.431833189897,96.07054375565636,79.42664672861822,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4356909393414,94.60517108400089,81.07646751631607,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19416653290062,95.81052060088314,79.90594739321442,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7272864835609,94.57161953140735,81.23907308901279,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53712493838023,94.73489290062206,81.67804473730409,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83668356001964,94.07840727319251,82.45416529293429,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87694716188557,94.72931310664656,80.80381384470364,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41265490826008,94.12143154492419,83.01110812357169,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1139854149321,93.57673774340003,81.23789876336124,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60447826416566,94.10670519061766,82.571791446612,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14673511021356,92.58419823850492,83.41903659214289,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5478675023542,92.1217065002855,84.78960942609754,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.315958821628,90.48651992620304,81.74214675252007,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36739819265983,91.4079391678985,84.49945581228947,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49504132953932,93.25598134846483,82.30302574365336,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09513975909212,88.87090154581973,85.55267605123956,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80286216148119,90.95767699829902,85.50521357686358,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26270142560149,90.198471927852,85.7909326865357,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30811149456434,90.46345812783862,84.59125802954875,65.99395828058117,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61908838857927,91.76230825790121,85.98925678008962,65.31587141720861,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92083759424195,88.46046649480647,85.05158726596112,67.86667736905865,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04096362482603,86.7639082924229,87.91891124956089,66.5199292546449,64.38270144871194,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97959484999727,87.01686193631552,84.9518786279104,67.78943854899201,64.6629028574941,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93576407004846,89.17808951739272,86.44678522464247,64.9161239425091,65.04491635892667,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30670340587949,85.97647928278585,85.69531300290646,67.33704647284871,65.24826025433865,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6981976590763,88.06207112064648,87.2474500082166,66.59284712093225,66.36121063989707,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78836321196357,86.51659652634036,87.07725868016877,66.78714064607323,67.22046530172491,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33397272833399,86.72870339630494,85.75113205461307,68.27668503677535,68.26272767498945,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44359039850633,83.19764635308505,88.488096466494,67.57667648897292,68.59059359783777,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10216549489208,85.23688966230063,87.9330552813819,65.81809276351643,68.63291053330344,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65424801262735,85.81629699381581,87.16298316174836,67.23236156620305,68.48806499453008,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52117144440487,83.89385097876584,88.30288281581777,68.51938815509482,69.04260039131562,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36874291120425,83.14397560924608,87.86055061180245,66.84885653420659,67.64675260357946,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12876074718228,82.23501515105055,88.20782472472946,68.87468763035592,69.36452912625141,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47676103897885,82.99575190921166,87.17465231314182,69.32346136454096,69.77769115665942,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34728747562579,80.81917297419123,86.62080029599908,67.54230226341954,69.85699693706903,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57205608902812,88.72225289742956,67.80861604763959,70.05227127807495,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2420757554404,89.72414576616882,69.60030496277146,71.21945594490212,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84267184614518,86.96368544471513,70.26481155558561,70.4757730899418,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97725090742706,88.46643307168881,69.75166608472708,71.04699099896783,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58670048538447,88.11265913375972,67.52789898098698,70.22211778740417,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99728966447776,86.83573403074955,69.0427396660272,71.04268494096443,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39658937049185,88.58365618282394,67.79500560515191,70.75427608983803,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51213399287278,90.18656651708083,72.79655994139071,70.00272202011503,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43941821017394,88.79347295345316,69.18315065468232,72.31427506682658,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61034219432794,87.92374219470264,68.82233994686277,75.469508414131,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52544645720108,88.34147519735237,69.87082667987951,73.04392599286872,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01880432709986,89.18812317655416,69.73495464913832,73.65110150714999,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28339011079699,87.53956404148217,70.15922315880982,72.99187542362607,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49154470458538,89.59297649912111,70.11666811423315,73.12968072231149,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75142381329755,88.0687653462909,69.76839751707564,72.58221976028041,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87697550127585,88.75494434000025,70.58123017397999,74.38603752189428,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73713188656535,88.78817040258487,69.62078843590699,74.23134291698311,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02261937950061,86.63534291388639,70.23197478032864,73.28788323299098,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37502104340467,86.68216430662504,69.98458162559972,74.2974120976379,64.88388101638154
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7482116899379,86.5680629097483,69.94970917148248,74.45988056256529,65.88653810363846
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36355424777051,85.45599168346592,70.60498352005645,75.58292473840754,65.01033439188802
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48026854059945,86.76820892296473,69.57239416045083,75.90061143542606,68.6897070729858
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19755850541603,88.29918771265774,71.08040379007379,76.0618097177681,67.16584482633097
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54204861650437,87.34796079692589,71.20634016280508,76.13507407196455,68.09536479939504
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1425950071212,85.38541180686204,69.52819099965379,74.80150292196569,69.79229885215105
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38384175930564,87.2386900122539,69.87855961993596,75.52598821064484,66.1874533354918
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9876686549706,86.81751449094769,68.20794829804149,74.72723695306453,69.74642834792404
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96137796511806,86.96227265079305,69.94303456849778,75.3432173432753,71.4033116130077
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94270872937851,84.00239946711253,72.0652849054182,76.33247168094441,72.41440136616094
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38041610665896,84.72138983437581,68.88152977236322,78.19282137864141,70.51349774960114
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31017587383735,85.19431635719205,68.85338681771601,75.90478586619776,70.66425138829551
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92775927730372,85.98042379325597,68.43283668644665,77.03429116725303,72.454283804339
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74521303045302,84.8623321572606,68.9977432475794,77.40074289399703,74.77951400946625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2364058673239,84.98861634987077,70.82134454058324,76.52771477336067,71.48778825493656
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47552207785118,82.3411875688468,71.77435073595169,76.02769077916108,73.52345308099373
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99321540369304,83.76724302882711,69.45835048619857,78.74542743914557,72.8734113597311
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66790573104252,70.55430666783434,75.66684437376756,73.53518342313694
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34990096627224,70.60442437775285,76.02913505141476,75.58119981315073
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28379044563906,70.2551007867878,75.31508149628067,76.00540932255367
