99,99,0.0,79.28171971525478,0.0,68.49161687673883,0.0,0.0,86.80944426156164,0.0,67.67486561962164,96.84908966964845,0.0,95.61753653787707,78.0929523506088,76.77741720760417,73.27194217134176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.9378367380891,0.0,67.65003987686461,0.0,0.0,88.1253023203277,0.0,67.57084311584227,96.76459564834812,0.0,91.23170697276392,78.1148046584149,74.294026933996,74.30421094114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.17157019547903,0.0,67.48576914675917,0.0,0.0,89.13252779583414,0.0,63.34646743592795,95.14164422370155,0.0,94.50574282133041,80.95743062388792,76.29159630089602,75.70669928742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.4304263790768,0.0,67.61785402378437,0.0,0.0,87.70309496709308,0.0,66.23942038103662,94.86900757674488,0.0,94.35110936284087,80.02437163381711,76.35647495922306,74.14169032027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.02479490116482,0.0,65.8487126983212,0.0,0.0,88.02854551209859,0.0,65.61202238710966,95.59780601404185,0.0,94.28459425846933,80.72731575105779,76.0048910336115,76.53147918620989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.46745325713654,0.0,65.50365746917556,0.0,0.0,85.26291355162397,0.0,63.94286650007206,95.48172760325573,0.0,95.4068145124298,79.5272227953838,75.79843476951962,75.65491890349301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.29551744835038,0.0,66.52691036519946,0.0,0.0,86.52429247094565,0.0,66.32364842911967,94.48200547455302,0.0,94.8062874244401,79.82583248498436,78.82337229803043,77.13342753635871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.00553577164516,0.0,65.92123104163691,0.0,0.0,85.5135526946676,0.0,0.0,94.36272712660549,0.0,94.74619447484957,81.22311196149005,75.75990130933157,77.43146490794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.75225684827741,0.0,0.0,0.0,0.0,86.3155611145353,0.0,0.0,95.26275407151584,0.0,95.60125216017197,80.16353724890723,76.9596000421092,77.79932008883878,66.77473879207933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.56647292651557,0.0,0.0,0.0,0.0,84.78711920036186,0.0,0.0,92.85853640838991,0.0,96.09181596241237,81.6051143524914,78.10460938739212,77.34913881338994,68.05438764428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.4314209811153,0.0,0.0,0.0,0.0,85.0889247441242,0.0,0.0,93.48266137483948,0.0,96.89779866360014,81.45110372342299,78.82238201030785,76.801702047838,64.46746157692405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.42206554744183,0.0,0.0,0.0,0.0,83.79015376670314,0.0,0.0,93.76504197500701,0.0,97.28173810753613,81.65266986588061,79.82778143820755,79.49249918768946,67.09104801023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.9326129344724,0.0,0.0,0.0,0.0,84.63849838376296,0.0,0.0,92.96408063331891,0.0,96.07044258143982,80.92715658624475,78.81888159435877,79.60740509887351,68.11746912952115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.18180078886134,0.0,0.0,0.0,0.0,82.80469882960163,0.0,0.0,93.12982571542551,0.0,96.80603821091242,81.23637141075275,80.31893458798986,79.70681103791024,67.72571945599513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.77920247600468,0.0,0.0,0.0,0.0,82.96007088740441,0.0,0.0,94.29919233082508,0.0,95.49656406535613,83.84857532304723,79.15967248000065,79.76267144248928,67.94906948631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.65389926697036,0.0,0.0,0.0,0.0,82.40458849051959,0.0,0.0,92.42241711857261,0.0,96.66772993686341,82.94353448111545,80.31450168962223,79.90871740820837,68.35140601670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.55951387744692,0.0,0.0,0.0,0.0,81.82144878890558,0.0,0.0,92.24734501138147,0.0,95.19521218478386,81.59669414795556,80.24695716798122,79.39452731807015,67.80087034752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.26737964946676,0.0,0.0,0.0,0.0,81.32204921935471,0.0,0.0,93.61303955772497,0.0,97.03798859481672,85.28131871735452,80.87102830203091,83.33136265081642,70.34559525976891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.37207253286707,0.0,0.0,0.0,0.0,81.1380836000832,0.0,0.0,92.503676559291,0.0,96.30675833282326,83.9512690203336,80.0201312687709,83.05552963858898,71.16203056315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.91628189526261,0.0,0.0,0.0,0.0,79.7478941546909,0.0,0.0,91.82236674150461,0.0,96.21753021997147,82.44038256951319,80.59631625389103,82.23391244461159,68.04061007757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.4725470251061,0.0,0.0,0.0,0.0,79.89905881327115,0.0,0.0,91.03652784302045,0.0,96.12146971134587,83.37494009383022,81.78786238849828,83.68000961770448,69.94370242395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.68736497206913,0.0,0.0,0.0,0.0,79.68460231839364,0.0,0.0,91.25521861919275,0.0,97.6575517300048,83.90571499184205,81.5620753305257,83.48520238028507,72.73099411705074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.22161558814655,0.0,0.0,0.0,0.0,78.7370805099542,0.0,0.0,89.68205259993572,0.0,95.57203072563223,84.93782466960353,80.36782215204202,84.58726913362955,73.04376845361598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.48704096521644,0.0,0.0,0.0,0.0,79.41520053851376,0.0,0.0,90.94299816314646,0.0,99.5758772592276,86.13161481249311,80.41446278747141,84.89960020358421,72.2872188455228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.72394986683263,0.0,0.0,0.0,0.0,78.33565237654163,0.0,0.0,91.31995185487989,0.0,95.98067769174682,83.61191631847844,83.32374581200527,86.9777216001939,71.01431170795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.0430446819289,0.0,0.0,0.0,0.0,76.78196528574969,0.0,0.0,89.60677203401458,0.0,96.12847628709815,83.65439739398535,81.96557803435353,83.55545847680968,71.4792223053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,66.41125507086315,0.0,0.0,0.0,0.0,77.53712113655504,0.0,0.0,87.91631212362329,0.0,96.76130795125182,83.66214525191258,81.3852613481658,86.85886368901907,72.79669265763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.94141467943528,0.0,0.0,0.0,0.0,75.54534010016485,0.0,0.0,88.64882281316578,0.0,97.38477998821035,84.4693941078765,85.08341992736798,85.13692167008428,74.38797283380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.3878130155105,0.0,0.0,0.0,0.0,76.84541559953864,0.0,0.0,87.18588644395732,0.0,95.03367826419223,86.15593037719368,82.7578928954063,88.64880767008256,73.60233159916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.12011819252058,0.0,0.0,0.0,0.0,74.5482688651431,0.0,0.0,88.67026071588143,0.0,96.46855447107593,85.68951805338072,82.49582283787161,87.25165578940378,75.05093130594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,75.56690864750144,0.0,0.0,86.74787974814197,0.0,96.7861728391894,85.20216873488162,82.66196644989203,87.4057448367009,76.2563263788633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,75.52922625907375,0.0,0.0,87.33635292777232,0.0,97.12553685234472,86.7104603910962,82.47367035761606,87.92384815850183,74.85961092588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,75.25722115080283,0.0,0.0,87.09933803355045,0.0,96.09360506400117,86.66473608455887,84.56144555365624,88.00054261863812,73.87673976681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,75.486923557,0.0,0.0,85.70222348570188,0.0,96.14158729162895,84.75594070710987,84.83370874753987,86.51236098532462,76.54502376805205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,74.71183641744021,0.0,0.0,86.3589480203576,0.0,95.24779764599124,86.23311486086293,82.68502625895027,90.97026856385858,76.32981645625337,67.36698509470021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,72.8068896752779,0.0,0.0,86.51943798679584,0.0,94.23930949602223,86.17869393702917,84.31443595082892,87.92590319980012,75.44953775145044,65.32620937512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,73.70431335005091,0.0,0.0,84.8323058095367,0.0,95.42257724821697,86.39705428977416,83.31150300850034,91.06293888007633,77.37103157913349,66.15956599801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,71.92942007796395,0.0,0.0,83.3480609856279,0.0,95.41742429910083,87.18931076660992,85.63925853450232,90.72353963572107,77.22769979779453,66.75272456487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,73.47804018660538,0.0,0.0,84.2129162860345,0.0,95.23493451304947,85.59517342802103,84.51170422603495,91.60160054993513,80.72328482235078,66.90225367876381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,70.07162966824389,0.0,0.0,82.44291167438891,0.0,94.02232912405789,86.23246747367153,81.69139268795104,93.77712234484143,77.70933016961663,67.98515027938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,70.98987821535975,0.0,0.0,82.75210102687716,0.0,95.43474480986622,85.24491771661071,86.45353306818946,92.18929206128784,80.06677991911391,68.8373487935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,71.12230180220051,0.0,0.0,83.87951220130951,0.0,94.16887860855336,86.62185643015765,83.99070609035039,91.89072776971483,79.21228281540836,66.84002323107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.51198290583591,0.0,0.0,83.05057204006557,0.0,92.89550888466562,86.23297879912793,83.92386863388813,92.72094997672748,80.15031822357794,69.3312002064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,69.75115509939242,0.0,0.0,80.97962915137332,0.0,92.67955489343522,86.36568370230273,81.92331397160751,91.83959107258222,79.52201054504826,68.79966402404754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.853700677563,0.0,0.0,82.89053938809741,0.0,93.26464712934425,87.33335333985194,84.6602261313579,91.98234139020731,83.23805942689131,69.8868169886521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,68.99222176692308,0.0,0.0,79.48157466854981,0.0,93.10984704666788,85.45115622190218,83.67115348737704,93.25087037201996,80.62382043611012,69.61074601113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,67.88095852172063,0.0,0.0,80.79513107312387,0.0,90.76352336799705,88.02930164205716,83.51873994344786,92.82250316853853,80.96707655353863,70.60224898201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,66.90045836156966,0.0,0.0,80.77495504998632,0.0,93.69349855177657,85.70148571020636,82.86339682574815,93.37278246048419,83.25258576956006,72.00816331948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,66.28316951965309,0.0,0.0,79.15609662088325,0.0,90.70410892360833,87.83055807284066,84.32348219805097,94.14061888766645,80.24478487162581,72.6408250231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,67.22219057043313,0.0,0.0,78.86380276534607,0.0,90.86206398469864,86.56485532891183,84.44275814072172,92.43438986171479,82.8898683061965,73.67071532670037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,66.70027195478431,0.0,0.0,79.21083604837847,0.0,91.0514901067066,86.91320819137745,84.99482780118178,93.86140807592653,83.4129888903323,71.19810670725222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,63.91880936089329,0.0,0.0,77.51193380746886,0.0,91.17461999574739,87.2770688028677,83.39951276804773,92.9389754400651,85.03499264820712,73.32073071083018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,66.86601336200505,0.0,0.0,79.18321817021076,0.0,90.02124955833112,85.40308350797253,85.00701294331797,92.74142457893744,85.93195424462242,72.7879497163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,65.70530625521012,0.0,0.0,75.87452034083965,0.0,87.94689796008228,87.12141923654814,83.46433384311493,96.52923688060562,84.17019612060469,74.19164888267561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,65.62604681678864,0.0,0.0,76.08094628151677,0.0,88.95916398744464,85.03796866629872,84.3301097784707,94.73008572418188,86.1481736383271,75.74468692218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80882285548785,0.0,89.65540714652474,86.22042062332679,84.20677663467258,96.4565465777214,86.65743216487006,74.2626569675068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50516791108363,0.0,89.52329984287844,86.60965447752334,84.67972887252934,97.37307112615228,86.75952499339246,75.61369083006215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71799518935404,0.0,87.27478964435551,86.66483471292908,82.93696621976935,95.19319121130442,85.81673249634173,75.13537146717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61177580042778,0.0,87.13649937579484,84.60489230361033,84.43338230561864,97.12280279042393,89.21207608995834,75.95487193845189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86145605994649,0.0,87.1306959995437,86.1913845928829,83.19953652073262,96.29153533815992,88.40567920833973,77.40007246210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56026137052866,0.0,86.892029323201,84.06467050717724,84.17264788663728,96.36293129552193,89.27748903059836,77.05482077217327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02057784159598,0.0,85.27114009834588,84.8962252165213,82.32181077082612,97.26980692327139,89.24229532425481,77.23611351821586,64.31956236812947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83795851726113,0.0,84.52520683607827,82.96452552553,82.21854540634081,97.65815019865745,89.85509779368145,78.24851386142717,66.46704158514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82916252084102,0.0,84.9200170197815,84.03216724231362,83.760280634786,97.15668418397618,89.72590014210117,78.80036314521307,66.82651916512519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2682133698876,0.0,83.29408834055111,83.7502093393245,82.39658065654231,95.22134532438193,89.85026644108116,78.72101979680842,66.72459073499247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8610293441018,0.0,83.6234620522255,84.27292575675855,79.75714972653284,96.8602110867328,88.79905826518471,80.29728735769,67.1768594652773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27231159819628,0.0,81.87025759783633,81.68850366657347,80.94861708883691,98.67526992709135,91.42385215791973,81.35465445750424,68.43951998706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45426487983477,0.0,84.11989779628429,83.31181291320078,79.82813714321907,97.08912476669659,91.01423478781052,80.10132981085177,68.98258340379202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65165671774929,0.0,83.15330162858304,84.00139463890335,81.88953986962045,96.05300277858211,91.9441598702882,80.1794514017739,67.73551488124069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74736185018895,0.0,81.83336520316676,83.44651634318703,81.73223057754714,95.73310804374793,90.51974092001659,80.80712400608323,65.79274019079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66454151588081,0.0,82.18935926034358,82.38197128545885,81.12565888701695,95.83894112852315,92.84555321427388,82.12904872474856,68.86478724766069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9692762192904,0.0,82.06576413854376,82.5343833276492,81.16163088252952,96.65551382154501,91.68125344771597,81.95002477191488,70.30874470179603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08710196713653,0.0,82.03078950086817,83.403330678947,80.52346984632945,95.80642126748407,94.21027224816105,82.51716013001122,69.10906222917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46532757083607,0.0,81.31341826248277,81.63030615696975,82.62754961648072,96.99437266780788,93.02070094574613,82.04933850576899,69.80578053998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24218950311037,0.0,81.33931085298757,80.14953766942247,81.57127605522383,96.41945744396325,92.57588082016761,83.93083411599596,70.47598399917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10056540174071,0.0,79.93380826538844,79.86391569615661,80.45577209354065,95.87299164145098,92.76718794898875,83.3714371214788,69.77104415488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07489520706432,0.0,77.49953101630688,82.15930684587265,81.20064925188822,96.4998766500148,92.91797130684519,83.67807089903181,72.8349159017512,64.40742094106034,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1744898527741,0.0,79.02293725058125,79.05815579196981,79.58414728998596,97.03664042428213,94.8664624947244,83.68757053178963,71.57175959516333,65.20950189461652,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1478367203698,0.0,79.65953173730283,82.17879421920246,78.27512283392635,94.65737273695021,94.0572904177782,85.76087613799032,74.46231299881927,65.42496851783723,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23342779833298,0.0,76.84947443982203,79.06499283653905,77.91203894825622,94.90974473567026,93.79355429358975,83.82127575918456,72.55715927617577,65.96075322312831,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33946394524789,79.52001677882512,78.9071656217274,95.11684908836997,94.87544959729269,85.77855834586418,74.78688922278317,66.97465076467722,65.63810630712294,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9757576988164,80.58942855630099,79.23777663971262,95.92966747715927,95.32887799690948,87.45388704066333,74.28496614405357,68.03419544623523,66.21116663807301,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5120681263471,78.49254264000527,78.7922148589805,96.18904608574229,95.17460831880267,89.02075065236286,75.22479701657304,66.6316266957785,64.3326937363085,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85544454864683,77.62862228456532,79.18296378738388,94.23605334590789,95.83864676125108,87.90402872922203,74.62746152484164,66.68578478120988,67.63611151496092,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50790383200021,78.12430738985753,77.10185971075056,94.32632558119627,94.92494429222438,87.80977073525202,74.79168454663353,67.39319824270382,68.26614151786576,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07273446055491,77.81761640155068,75.72842379425487,95.40850939429953,95.18289202599131,87.07141429913742,74.25602512404569,68.8913909567612,67.7807227564219,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83201333983584,77.82113594118094,79.46681516338731,93.42565658344446,96.34593426809656,89.0791316780259,76.02439147016264,69.49009318174737,66.23620706444568,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05272273042081,75.27791009912161,76.93061338092942,94.58226667013068,95.86439039885298,87.7816574602093,76.9367344450971,68.36478296993033,70.02824412856405,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79004004852422,77.53294544382847,76.75101011144379,94.0742076863395,97.05002702431692,88.2729387239312,75.57286870833461,68.8310405117299,68.07164828781607,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30000284193189,75.93558677397913,74.95256026554374,94.06840485878163,96.5668908926897,89.0054486296029,75.73013053982854,69.45859333257548,69.01796737524504,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31684621810932,76.1883542728846,74.51402826026154,92.80780763843708,95.966728054157,91.59554786437461,77.55576008032479,70.46846300866729,69.61754525507915,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25563872158018,74.01748144402255,75.07104553846692,93.3892036151813,97.36611217284693,91.99695006702315,78.20942009132945,70.45233963038906,70.29770987406339,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90174179462883,75.89635998742568,74.82165154714068,92.19647028360573,96.289201418472,91.6597573105758,78.41123141563467,69.27287331987719,69.63890824371954,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93697412448655,76.36800664317775,75.84788158074042,90.94511809022302,95.70907621893409,90.0767372273729,79.8935226631748,71.81644958811611,71.48497183338603,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32580503314169,73.66966580674904,74.14061511953656,89.29035621337941,96.37250523921553,93.37540499692497,77.62416241029231,71.4093729849222,71.42601468740801,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63150110934357,73.78651949426065,75.58403138777541,88.9333665097603,96.79077703630104,92.27037782777532,79.42011684234427,72.06564083022127,70.8264784877597,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20570797330907,73.91565153992907,73.95965564143037,89.16705018894741,95.12532057490534,92.74875938742092,80.37714442656926,70.16810179498881,70.21470773008323,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7837104658845,72.01154778303932,74.73391203704847,90.40255275974756,94.53167840521544,91.43867035552682,81.19104680985285,70.74826861858135,73.44349457488701,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06569763200673,71.83522659068426,72.81262954558193,90.417476685258,95.94531294011469,92.13764716656358,79.91396051248951,70.93737492779256,72.68861229056316,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69385016984693,73.29205060435037,72.54305198070006,88.54117398646021,95.92714850152379,91.68287753058094,80.3543096426877,72.15144229177702,73.85421125937343,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55809691511395,71.34855882945352,71.23439247083131,88.93418429008462,95.26821134889647,92.718924550821,82.46980285481104,72.21901186400777,75.35789793528814,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73445501784576,71.21479489292719,72.61170948864957,90.07423343158206,95.04509932909812,92.151042935519,80.4064359042034,71.374084974327,73.93218423248527,0.0,0.0,0.0,0.0,0.0
