102,102,69.43182302131176,0.0,64.85216714645435,0.0,0.0,88.2734184553483,0.0,72.0823585624206,0.0,95.7599869342165,92.58466590710127,83.68313304686392,71.23431513240516,75.14054512872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.65948453388305,0.0,67.79343947550895,0.0,0.0,86.11998115250981,0.0,72.509065564862,0.0,96.48711582354622,94.59970748846901,83.34042254761836,71.18286990498977,75.90574690355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.34720154523765,0.0,67.67849353226075,0.0,0.0,87.76141907236364,0.0,69.270580798992,0.0,93.73851476113359,94.97221576886314,84.2944470764467,74.31549320435526,76.1759385835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.37001745637434,0.0,65.6958371577699,0.0,0.0,86.7226443694957,0.0,70.21446454025553,0.0,95.79571244605982,94.216788374952,84.18002857957396,72.22160281990996,77.13802099032493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.78915632443844,0.0,66.58576714699059,0.0,0.0,85.94028948410454,0.0,70.83575327929121,0.0,96.39100913572554,95.25430064291264,86.25474232500554,73.75215937716048,76.73786233166501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.41422272104342,0.0,0.0,0.0,0.0,85.57934174907004,0.0,69.3285437960346,0.0,94.19602652566847,95.32989867533676,84.6458764536668,72.76613037725812,77.13780183367749,65.62544064269281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.63619510525805,0.0,0.0,0.0,0.0,85.90709529953041,0.0,71.5425008140962,0.0,92.40465614987895,94.20885012458014,84.23388102997896,75.22081223281954,77.08858570585845,64.15271852291232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.6352499798549,0.0,0.0,0.0,0.0,84.80078095600497,0.0,68.32156917238967,0.0,93.84554735249651,95.23624481839803,85.39934677514162,72.428379065133,77.67130447612034,65.9663574106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.62272443111931,0.0,0.0,0.0,0.0,84.54468752478022,0.0,68.88513058032804,0.0,95.43416865932222,94.34498484994874,85.333624164367,73.1257185866332,79.70507576833089,66.52856087503123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.75963595714161,0.0,0.0,0.0,0.0,82.49495732528345,0.0,67.42757103381388,0.0,93.93536229113666,95.8777499950913,87.61922402526235,72.72282968815284,79.51674563983133,67.87480894380731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.54566270847916,0.0,0.0,0.0,0.0,85.44588062940858,0.0,67.51203173505851,0.0,91.70765802517057,94.89292374919542,86.81830038381696,73.03756572609655,79.4829063454979,66.33112146885229,67.58767863714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.49361843559026,0.0,0.0,0.0,0.0,82.86406563794108,0.0,68.25259619757108,0.0,94.48605344530893,96.45012037682727,86.45401457785049,70.73383377059811,80.36744690737109,67.2405521154538,65.85047349294261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.91684723958478,0.0,0.0,0.0,0.0,83.43981934914729,0.0,66.10186383246405,0.0,94.1411859320266,96.1204021246925,88.36437391106054,73.8516207614877,80.135122894431,67.33407295884246,64.51746923906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.53136889205598,0.0,0.0,0.0,0.0,83.46781858928499,0.0,66.70199071985651,0.0,94.58022874462934,95.73684059479646,88.57149288761633,72.47772731120271,84.40861309077529,68.2614087980272,66.64096243423963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,64.44242698041641,0.0,0.0,0.0,0.0,81.23455662596078,0.0,66.72520465639253,0.0,90.21684206287065,95.39782193995498,89.94536867335441,73.2970580098304,82.43742393293991,67.47422708457574,65.13654954506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,65.47232306347192,0.0,0.0,0.0,0.0,80.24000503174467,0.0,66.66549491348053,0.0,90.10434625729178,96.99824521455344,89.24424480564882,75.32110965353635,82.75020162097611,69.08435630093845,64.94753513031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.95374260695765,0.0,68.63296187997187,0.0,90.3250539851334,94.02236620075648,88.8724003316401,76.42371672456635,80.9073684486511,68.71918053103326,65.13050197006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,79.83019574762827,0.0,66.22859699051584,0.0,93.28253547640648,95.56389271517578,87.82595570179507,74.21274690941027,80.93618076920268,69.95744341783767,66.11941499604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,77.91161870905172,0.0,65.95535517907165,0.0,90.70779050097491,97.4409882162581,89.65958890361479,73.48965672561218,82.82347113692244,70.04595856331073,66.69035629364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,79.52244172268352,0.0,65.89417928474705,0.0,90.44361031401293,96.12794415817913,89.77503863759367,73.94839723353722,84.03191016734706,71.04165582041345,67.03682269478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,78.59819874758011,0.0,0.0,0.0,90.28822312202473,96.74434453460354,91.0939970391621,74.33047464706357,83.66246552799399,72.41925877178765,66.01111783302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.14010759523094,0.0,0.0,0.0,89.4312905317721,95.04693074822679,89.99018718019664,74.55006438358576,86.0773261613402,70.71347974382918,65.09830943679898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,78.78237311715543,0.0,0.0,0.0,91.02813609657258,94.81174810633128,90.7180197679633,74.76156367069099,85.10646117772241,72.68622609308409,65.7835821978537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.30418776602795,0.0,0.0,0.0,89.33927083252348,95.52159406527583,90.76273709063963,75.71199209600044,85.35837207099762,73.86257266339543,65.71374834030851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.09700130342856,0.0,0.0,0.0,89.76210298190416,95.84305110037724,89.90157489826576,74.61015847912091,83.28838553673296,73.8775384408988,65.42722465428866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.02579567279356,0.0,0.0,0.0,87.77720627974921,94.60158267749834,91.78213715249916,74.39176246951136,85.28950567735848,72.98117279575848,66.43007311665721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.39352207177022,0.0,0.0,0.0,89.52661864469634,96.17953924294065,91.7916628755572,75.79356284687006,88.77289410107409,76.0418572160075,68.44379153379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,75.4743727545891,0.0,0.0,0.0,88.36674234617078,93.86825801378923,91.47657908818312,76.22019455007094,87.78438901821453,75.30124734968257,67.11270598932379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.89591317009116,0.0,0.0,0.0,88.35845802107804,95.61006058834235,92.57702680068707,74.85456266262362,88.43204975183431,74.69893685286782,65.97509400695571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.11154760483285,0.0,0.0,0.0,87.19930312059188,94.91218091370432,91.54170763248209,74.94431845188295,88.7774325190967,76.78646371330225,65.7703423718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,74.04281409431054,0.0,0.0,0.0,88.29192607116802,94.71538565130352,93.234236971912,73.85977580641806,89.63734588678503,75.15849997976181,65.89232404822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.55892823556887,0.0,0.0,0.0,86.47077505498137,95.75383150595223,93.39324101186617,75.26396756507683,88.4186145615909,76.53166806277552,66.41892112239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.2658734278984,0.0,0.0,0.0,85.52879535005297,95.0667443748936,93.90838794296036,73.99054256538439,89.68110421961194,76.71363765159377,65.76635992728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,74.4280649469533,0.0,0.0,0.0,82.81802248641917,95.84625885384169,93.08406068760277,75.87042813764633,90.26828905199403,77.67186918909178,66.22379180301996,65.8553291035532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,72.35072365808448,0.0,0.0,0.0,86.39676418960971,94.54999073884227,92.63413549971807,77.16819399271174,88.29195808957385,77.70305037274757,66.90668547888681,66.0473937625536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.71092522322435,0.0,0.0,0.0,84.84706617473962,93.56625061935611,92.88058531933618,73.01959869393002,89.25406669715485,79.74826117162554,66.77260606555177,66.2999323573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,71.62642651776261,0.0,0.0,0.0,83.6189573635388,94.45667015764897,92.74012503897181,75.74947204885193,90.51594573891094,78.86899558822147,67.79423989806399,63.57431129627652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.26725806561802,0.0,0.0,0.0,82.43087079090785,91.93595662145489,91.45508502744856,76.31955648335902,91.6607894855288,79.8849123396247,65.47339467152257,67.50149372481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.395090921802,0.0,0.0,0.0,82.02606920505545,93.54870693005927,91.55627752870069,76.27127789036277,91.11740213493732,78.97781968520911,65.20127978041418,68.17950613130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.17880846170819,0.0,0.0,0.0,82.11184681099995,93.51651333964094,92.59049147847756,75.3074966494461,92.76697015237276,80.77006315796999,66.00103569427014,68.6095315666165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.76256460748832,0.0,0.0,0.0,80.54974655758414,92.87509516796953,93.53011270248284,73.58035510662963,91.8393305016437,82.1105467539783,67.67843179812832,69.38688438817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,69.44297004649077,0.0,0.0,0.0,81.51862916758434,92.6443560227923,92.4821547242698,76.62360829360502,92.35704994260914,81.40453283008256,64.78780990758294,68.994710182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.05105844711558,0.0,0.0,0.0,80.49403842389901,90.8073652307292,90.53794787526,76.8164529800154,93.57779071902141,82.24466150356474,66.37533133637392,68.99852272610384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,67.37805189591647,0.0,0.0,0.0,79.63243856525241,92.53184363113392,93.05229236832066,75.5996446193961,94.26882050993383,83.23209893102738,64.95007748433868,70.06685841258783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.4983526047753,0.0,0.0,0.0,78.24319536882133,92.7922670134601,92.27059819751521,75.85872904617838,94.15144108130735,82.6695259286456,64.79795277617595,69.51127663243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.61835483939302,0.0,0.0,0.0,80.41451297477676,90.04992577060588,92.26850249573275,75.96619730322516,93.54658128477917,82.88268617082485,0.0,69.20859638141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,65.76511923639238,0.0,0.0,0.0,77.91349403328796,91.39194309270484,92.39763024471333,75.39872484167503,94.51022387807144,84.1166397114812,0.0,73.04619050784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,64.74394692018191,0.0,0.0,0.0,79.78673029066663,90.83505861861082,94.21884899207186,73.46798592327626,94.33974172601643,83.57634851035087,0.0,71.37780082660291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.08496278899544,0.0,0.0,0.0,78.62996525777736,89.14109831189886,92.39958877174928,76.44881336197312,95.31240607231088,83.97600459717475,0.0,71.19897364209866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,64.85369529743099,0.0,0.0,0.0,79.6046080567999,88.3185521886969,92.46764747595101,74.91200997228354,96.05529248065322,85.87956587320089,0.0,71.55619872705049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,65.87325016216248,0.0,0.0,0.0,78.27478624230451,88.79539489569933,93.7731936915354,74.7958499385866,94.94727687057794,84.22382467564088,0.0,73.90673125286732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,63.507287017110784,0.0,0.0,0.0,76.17703833018928,87.49275089365194,92.45269907717383,74.2857551422943,96.86285214584342,86.83065368950714,0.0,72.94860901383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5881741724746,88.78845382150912,91.90798451336092,74.68014308814423,94.54679911945234,85.0111091865962,0.0,72.86156544810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82076615356169,87.11710511771928,91.88641149973527,74.52164561091031,95.60359734492431,87.10545193778725,0.0,73.7459723159586,65.36237762115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51711350008355,87.3736738282828,90.2284561208844,74.15277538893419,94.1847523561813,86.96883683842691,0.0,74.2016176412133,66.69813698998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61578065375227,86.98908278194259,91.58819104064034,72.81011078760062,96.47499193580353,86.86883438473286,0.0,74.98074942411887,66.36861164452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07885894688866,85.07294328905574,90.33362948333432,73.88723316990124,97.68256311803788,87.44128935627283,0.0,75.80480463280848,66.74035901194239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13669464581834,84.80110775570172,91.29967331613939,73.91711125963269,95.22444572790742,86.73647855525638,0.0,76.46238666025818,67.03163159827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96252925042648,85.90530549630871,90.27818106711598,73.00900797940845,96.03510373118031,89.31902473897964,0.0,75.49976387127846,68.0451284356391,65.09303922488269,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79773848178257,85.18911506006161,90.04203560877006,73.13688100680807,96.91904018062033,88.25053941237819,0.0,75.75519677240777,66.52353814604578,66.164692067425,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9191092462937,85.07462730697148,89.58314872408134,72.3053704593848,94.8769039389341,89.21139154743827,0.0,76.43826624311681,67.08159129496345,65.23435138155132,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74437008647685,83.99363731667971,89.32857333864179,73.2347850175489,96.06079692177563,91.1256772284276,0.0,77.24547835345322,69.63185979404372,68.83251134264759,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41120111140366,83.3409382664254,90.71158636676796,73.34585548784389,96.57398986698571,91.22929082923093,0.0,77.35401965540844,70.39953551241857,66.33889581773894,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69612654601463,81.20930228246552,89.66890476411035,73.52299570284053,97.27751392777837,91.04936986330944,0.0,78.27953928519479,70.40820605282025,68.7192402793451,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86985399210397,82.47908305559727,88.9493583106866,73.17991917692197,96.79092966523604,90.47689135750083,0.0,79.19493554875015,70.35779009046028,64.8951259615584,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55510279994486,82.27496344030126,89.59608943589946,73.25759122883505,96.28775454247868,92.08331934581257,0.0,78.42504817613194,71.3522438115065,69.14329415255958,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72491669556064,82.2982695198256,86.18947973289089,71.987690552731,96.13742512646968,92.17542886050062,0.0,79.35666743271906,70.96781423628497,67.97429360629461,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45194820584103,81.48222706112377,90.5412979321115,71.51882422859074,96.72798883117548,92.49573497074061,0.0,77.21365474606635,71.15531167374898,67.42072071099493,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24376722140477,79.02379984537512,87.499520776919,72.29190146619014,96.09122048182661,93.46667798807063,0.0,79.5863887372936,73.0048950306704,68.56996370143312,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76258841176922,79.97612720881214,87.25093902194601,69.56109496163212,96.72908895504658,93.84328969453298,0.0,80.40002211264883,70.75988069579334,68.52217520384872,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1006830692405,80.0939112378064,86.98656074853007,70.1906444244041,96.01690107238188,93.40041657036704,0.0,81.26401564068827,73.34461632905371,67.85535216037009,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80015034871425,79.59122294607937,87.01801358392292,69.85028734051073,96.52802526454056,94.64932378327069,0.0,81.78697847326985,73.79952123478813,69.45676594742402,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68288677768994,79.50104308957916,86.77228026995172,69.56062481143307,97.04827918882319,93.23120036041003,0.0,82.43716318181691,75.27472420999199,71.01181680302672,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73795636233777,78.79359280448288,83.76218160893461,70.28855923240785,96.78124882856874,93.80951928640387,0.0,80.91329174771501,74.69961148028369,69.39554517133682,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86273316259381,78.20810630959066,85.62128488299417,70.0192340539101,95.69657987123465,94.49495720563178,0.0,83.8087392907859,73.25060075926457,70.6928113970762,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01706634684433,76.6436602793292,84.9466461459183,69.08848951964214,93.70020118643261,94.33017782938187,0.0,82.16152668651681,76.18915330094403,70.16741601773299,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2494292508464,78.4334918771707,85.8364480592032,69.24715152574868,94.80568478504333,93.80744189785277,0.0,84.32427561263921,76.57225972482387,71.48723335121049,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44098622754994,76.47569685463984,85.25326881237598,70.30996943920891,95.45067074034759,94.51589856084516,0.0,84.88215064523989,76.74981936156651,72.29911153660568,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53929690559195,84.62615080379331,69.5751770989648,96.88996864974048,94.33960259915973,0.0,83.81577220639335,76.23144110606873,71.88964467198811,63.829699037597244,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2069189769673,83.4502761929972,67.56967356450886,93.23389567635283,95.90276634538785,0.0,82.41801333947868,76.80363662749407,71.29523313591213,62.75728533747029,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05218676799889,84.34874165225506,68.63127554743193,92.5929242891709,95.72564668108751,0.0,85.95671962961325,79.42289010855073,71.0412879622089,66.70009360253212,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33019314383243,84.39458456098659,69.33347248844296,94.92482722309305,96.5134454690454,0.0,85.78383167824364,78.43993936694811,70.70142530253723,65.76259633085289,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68454214296051,82.06391645148669,67.92590265611284,93.8401252573561,95.10262586137303,0.0,84.42059812248604,77.9153109404541,71.33966526876543,66.20746713758504,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24315076469574,84.70165835685182,67.58726517525382,94.15349268700233,96.01064188359689,0.0,86.61368906983527,80.18436397244336,71.68397898448812,66.85744916198055,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70416314670656,82.30219860224172,68.59636206580635,94.03728646844242,96.91033053995673,0.0,85.86072062686523,78.9023824615242,71.9020500468432,68.61073904277221,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79664264971093,82.64723430222958,69.02769471343045,92.27059366337389,96.78339694775848,0.0,85.24222008007357,80.16513801657605,73.1669577142545,66.12329360035135,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33269663240964,81.98413999203437,68.87057915068534,92.9785848261495,96.40902264476736,0.0,87.69935377307111,81.1790112079177,73.29020386117121,69.6352013304315,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56148011027548,80.72825658064292,66.54428316859212,92.43894091019747,96.50640918828461,0.0,88.15267105559128,79.4123304590606,74.39945600213309,70.04944543104423,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16807009045526,80.3609977271857,65.27060775922695,92.83930425968936,95.02276508602552,0.0,87.83241328990003,81.36345207184428,73.77517750408585,70.27520156396947,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93576662849908,79.93283611653037,68.11368964064081,92.48195775844337,96.76414729141477,0.0,87.18695623821974,81.45253037355359,73.71771066316178,68.84461828533503,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63016062063734,79.82419102242551,65.29194912146261,91.25267761473002,97.41044409435548,0.0,88.60841727046268,82.87173911921622,73.1234315422448,69.37065346183486,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85161656392762,77.58745011229291,66.71199160796276,92.26499707367563,97.3758912049484,0.0,88.21662239928722,82.54076210310525,73.3693521665345,70.47147622557755,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22172923804467,77.38774329049964,65.61647718914735,91.01168414312224,97.16075735485474,0.0,88.02701981325315,81.80111812043108,72.49637771975442,71.4637016819849,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54636756767081,78.0724661893476,0.0,89.902770550421,94.15961877036744,0.0,88.76600939572475,83.3865222726013,75.38455361524048,71.42874509669933,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26742201427352,76.89461190493525,0.0,91.68095281510637,96.11149034324475,0.0,89.7503076437109,84.1677813488209,74.16384819368736,72.25921956730674,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94973508206043,76.70281343860324,0.0,89.08054630379375,95.26145616742377,0.0,89.69268253200872,84.78949642639499,74.51950255300248,71.897437939243,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35476647941998,77.09567663043791,0.0,89.34938961366574,97.03872655793192,0.0,87.22642380139531,85.61752995085327,76.07609458890668,72.97167740282627,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13530558560284,74.971101235802,0.0,89.31858045515263,95.65715442423304,0.0,88.20780050390195,87.15046670138364,76.7142717774106,75.38487120981418,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00782165964912,75.18145873679067,0.0,87.97979315289385,95.34096617005069,0.0,90.15952455328916,86.90340240277973,74.17286522449835,73.76945008534513,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47904296887154,74.54563645432377,0.0,88.72493173862695,95.23428547428026,0.0,91.63762055179309,84.82635591086867,76.30303359535552,74.65962909512601,0.0,0.0,0.0,0.0,0.0
