179,179,0.0,0.0,0.0,0.0,0.0,73.20379351625407,86.33788528445879,65.86495620249737,66.96273601253718,83.2986958074589,66.5377194938063,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,72.32339255072935,85.80047250788493,65.67578634211462,67.07100549304452,84.58565770687666,68.10200896777467,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.70558019659047,86.77735930354562,65.92539208206041,65.1997414048954,86.21692816075746,69.3894795550941,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,72.19821873700702,84.34551943167598,66.59410522914986,68.40321164694868,85.7880252772916,68.33647190228129,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.67874869751623,86.0413692263066,65.19475798224819,63.52858316441138,87.61473257202113,69.97408743734265,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.54579976439777,85.2628695354598,67.91339017675307,65.1238485803205,87.60237422557185,70.59322013884183,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,70.72361534249323,85.23954795867942,0.0,63.816032227323646,85.89870862814689,69.79754479808038,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.59874160991575,84.23857285230848,0.0,66.47355099299142,87.29777586627857,70.56907895968988,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,71.3362551320361,85.55815654707509,0.0,0.0,86.17438557364706,69.73339347514607,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.81602146431015,85.19340874686142,0.0,0.0,88.15246871283946,70.18969069757976,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,70.41086134266021,84.84819489466094,0.0,0.0,88.42730410967681,71.54957437764187,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.91062573335651,83.19270478379785,0.0,0.0,89.63349543529213,72.88773563310258,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.1519709947675,83.20293495459818,0.0,0.0,90.26664825544027,73.89914340480853,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.07803500784811,87.03505406008003,0.0,0.0,91.03288899701732,73.04902532698185,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.20899043194125,84.93907794757934,0.0,0.0,92.35960932206243,72.08733515794096,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.93031301618808,84.43426803855972,0.0,0.0,90.96572744475725,72.61027016230378,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.60797360882279,84.42045794059116,0.0,0.0,90.76200023043216,74.49022070798661,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.41357076982462,83.48023820483824,0.0,0.0,90.9524508431749,72.65333004798967,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.29396465983659,85.27973193838218,0.0,0.0,91.21909622504924,75.18956798711027,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.84546740132107,84.33710971582205,0.0,0.0,91.91287916068379,75.322890410251,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.18943176638368,84.77329474152583,0.0,0.0,92.45480145873753,72.45500072501561,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,63.835389068787734,80.37791056641399,0.0,0.0,93.51160724148875,76.41147937836801,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.20203989217008,82.57228141666229,0.0,0.0,94.18607766631253,75.49634006201423,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,66.6316848727565,83.5117045828498,0.0,0.0,93.31862514392873,77.76686120703047,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.21107601451983,81.16550337491627,0.0,0.0,95.64611430338954,75.80737091414873,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,80.98717396703663,0.0,0.0,95.67367607457919,77.40263562909767,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.6620871136624,0.0,0.0,95.17781353320808,77.83169338198499,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,80.7487470485782,0.0,0.0,96.30940515513213,79.67556020772084,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,79.53319852818016,0.0,0.0,93.93161233636965,78.4149348911366,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.40170973440264,0.0,0.0,96.73857009264381,79.48199383646649,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,79.23600889961995,0.0,0.0,95.54103875682605,76.97366698503339,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.0651283007861,0.0,0.0,95.60754597545763,78.77417069245567,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,78.45303964109323,0.0,0.0,95.48371130563234,81.37975997673684,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,80.53245363359454,0.0,0.0,96.87164530690787,79.40031435039437,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.42389898722082,0.0,0.0,95.88710508154884,81.60348275919311,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,80.19169153715988,0.0,0.0,96.42022421471695,80.85434558906579,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,76.44618372186247,0.0,0.0,95.44239916498162,81.87941035312411,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,76.96810445499823,0.0,0.0,97.1430921840001,82.34877898360699,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.36010478715377,0.0,0.0,98.04165891113695,81.89921567032036,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.28839153952757,0.0,0.0,97.53707527409752,81.91973431070932,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.59427588451265,0.0,0.0,97.72554269373443,84.28474947434174,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.48434711747205,0.0,0.0,96.4870784534789,82.76652224023009,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.6566895750437,0.0,0.0,95.95564937017714,83.56440709929184,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,73.7096136885436,0.0,0.0,96.89599456585677,83.73519885777993,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.13085947701704,0.0,0.0,97.28331238630209,82.6644895666985,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.70464774009632,0.0,0.0,97.44752985875944,83.80366516561347,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.76186328491808,0.0,0.0,97.34899375333646,83.9166410842933,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,73.81109076007826,0.0,0.0,96.61436809903638,85.50864460214625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.03543899233755,0.0,0.0,98.18987443123763,84.3893150386963,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,72.83166695699515,0.0,0.0,97.31272399610796,85.98541120645523,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.26603570880813,0.0,0.0,99.12125409080453,83.66798191910465,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,72.93326003979884,0.0,0.0,97.35606960503031,86.60137115762399,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,71.14085537452259,0.0,0.0,96.46363729804594,85.22851302804887,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.17518245119952,0.0,0.0,97.54310769236679,84.548981165342,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,71.0107085003528,0.0,0.0,95.44520233419779,86.40742586825466,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,70.31199784717558,0.0,0.0,97.62463853493541,87.2294988796995,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.56955406297124,0.0,0.0,95.58774455439173,85.89735236179459,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,70.02986988811,0.0,0.0,96.38772718150123,84.97215157413302,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,69.81388987671832,0.0,0.0,97.40942252183906,86.48198263268804,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,69.9228107358172,0.0,0.0,94.68827485131382,85.80803721514619,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.97698913359189,0.0,0.0,92.47250118873288,86.03476339457444,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,68.74645585998721,0.0,0.0,95.34424824176992,87.16243619587827,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,68.23119719590878,0.0,0.0,94.92747159042881,87.77117704801387,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,67.698830076358,0.0,0.0,94.31403642524872,86.76107009119859,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.00221009847449,0.0,0.0,92.64349794389541,88.3167319842212,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,66.12058053630646,0.0,0.0,96.70796804285874,87.85824019042448,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,66.69704564587391,0.0,0.0,92.95895559669549,86.77497758490003,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,65.96357623929418,0.0,0.0,93.94822419865343,88.72396610902062,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.00072257793748,0.0,0.0,92.94324573652771,85.67176806358881,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.00481161894756,0.0,0.0,90.23761230812963,87.88055031517534,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18023818505293,87.88071140709299,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91205087817205,86.46134532014972,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84594822034741,87.30933433600723,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4702102448669,87.17863711210792,65.99448339400169,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3163161340069,86.56378777535167,66.32377552918837,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36456074849502,85.08565615056672,66.27418630316852,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37150940461744,87.5889748170359,65.66741677513522,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59390393089627,86.31117404674568,63.96406707162545,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66732063752217,87.2865155975773,66.7550914120123,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09075810950606,87.74843905691655,68.45640344407032,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28147655905128,86.16450072213459,66.11060108155603,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91034308889671,88.47360953100721,69.54203032422619,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55053604345038,86.49467602312015,69.16226693637425,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28815826349494,88.39795697091873,67.34512297057151,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62987170221852,87.47500475411086,68.66311022634626,66.97973186233652,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90004033335241,86.1897815129525,70.05594827656452,65.86826278960763,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00816925735538,85.87749965265206,70.50477989565415,67.26495756901897,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19590451153323,84.12217421192983,70.59778637140259,68.66315387503656,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70020607245917,83.89104432497824,69.76167895504301,67.53730408327834,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85354045270579,85.23396763491296,71.95639457166605,68.08426773610228,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97202726163556,84.09183969679036,71.18170690057262,69.12049665123023,65.03674955008375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8459453077665,85.66054026737845,71.93378187707351,66.64618997706698,66.26325832802263
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62956111756206,83.83836394429261,72.63430764582216,69.0104758487472,64.76802500705102
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45971749688002,84.13957797370607,72.6148746255071,69.634341558147,64.32121841017467
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44268448473792,85.95405947604551,72.85582577334442,70.68489559460566,67.56945697514712
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33277779834722,85.24954362032224,74.15930895126331,70.59224011472593,66.54480044071929
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53561240033622,85.15933885779371,74.76096217538036,69.97351269361585,66.55371452784985
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5371937900607,84.76464793719647,72.4506716342046,70.87238058019976,67.91318773535876
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18936105775737,83.48273889113455,75.2812820657017,71.10801024143007,68.21117943650215
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99520640043451,82.24647804422021,73.46238267916863,71.72740282076113,65.89131442197964
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73288658584345,82.02213362739421,73.60272816929408,72.90688927660567,66.89422903494919
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90241308690874,81.78545550933127,76.76873668160682,75.79951210993268,67.26403824916628
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97654203868296,81.3213036929032,72.95549299363357,72.73585991847219,67.01630100622097
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18257584448914,82.75129514623639,72.62219279069328,74.79392963338682,67.94084293799912
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22281864184846,80.98413914261765,75.08398457804188,74.83953305515384,66.55721749859306
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50364782239228,80.06879856138357,77.38601460631061,74.85089084720556,68.32377739866311
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44914122296015,78.57171761500152,75.6196062804421,75.9068860503349,67.11699021807898
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4889816767054,80.05700691295432,77.82214307084713,74.66988535349222,67.40045325803682
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53270096633565,79.91704793194222,78.63829930538239,76.68848971212529,68.25526045728752
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94658582851973,81.3894891178857,79.60055765245767,78.29590277046795,67.97241537908977
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80419980644999,80.9035526088239,78.19135060336605,78.15359777700796,68.31450879142172
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01797266457527,80.61356371183705,76.31384048448098,80.31436921583028,67.19834587730945
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46882480666603,78.74312085171447,77.75356395147215,79.81880451683655,69.5207632336074
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97535641925842,78.8020402264784,78.90783971065103,77.86460750015607,68.95712080568399
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76556020463936,79.25958106884784,78.122740948434,80.86301163883402,70.03801039249522
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13684296193667,77.27534681965837,77.7612968858101,79.03950831072137,69.28986387133064
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78180459865443,76.24142018857115,79.58266591701651,80.92301570122534,66.97814157967703
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36811259872329,77.97977836606897,79.0170526040497,80.25775319087377,69.13703464531726
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15915461659824,75.37979009687591,79.95761042582014,81.09832320596772,67.98434049204032
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19369980555369,76.57269551021916,79.05763973014416,81.80561077646445,68.44663621929361
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9270832880682,74.95820768145954,80.43388697426715,83.05985758565184,69.24470010357305
