213,213,0.0,0.0,0.0,0.0,0.0,75.06423211240298,0.0,91.19372480247934,71.30611376626595,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,74.0279894118565,0.0,91.35610433123433,70.7491664146294,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.03330005588691,0.0,91.74902713192895,70.71288731520002,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.69096864262953,0.0,92.07493151936742,71.70279869070636,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,72.92047115135568,0.0,90.51871463295629,72.02866573762041,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.09565535221873,0.0,89.05268960107263,70.008913132422,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.11464580644586,0.0,90.06898841300128,71.26021583490672,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,71.21134985745661,0.0,90.39314798187345,72.37299740368891,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,74.02030759254076,0.0,89.86671720758193,71.75518043871101,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.87394912144691,0.0,91.33395211582605,71.79547861416046,66.14150274943641,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.03782488318764,0.0,89.91365106213657,71.86499594014585,67.53380474610545,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.39570468651843,0.0,90.73769594916075,73.32670475439467,67.36472691718384,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.88569531169959,0.0,90.70341416628601,71.21108801933906,64.78447158109115,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.13750299276892,0.0,90.1764802117759,73.34505032198156,66.63305339761297,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,69.2741754391791,0.0,89.23039316477389,73.05764684017586,66.784500833122,66.56337826394847,0.0
228,228,0.0,0.0,0.0,0.0,0.0,66.49060443109232,0.0,88.91651894822793,72.034037346992,68.92926127110417,65.04992341231305,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.84746637463017,0.0,88.64802628463356,72.38345574277218,68.8817878862752,65.47260645152338,0.0
230,230,0.0,0.0,0.0,0.0,0.0,68.10980173108007,0.0,88.63156371297535,72.0368905576105,67.93173850663464,65.5055674191735,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.27595484066407,0.0,88.41210586937838,72.90005506320232,68.85810648117605,66.46486652304387,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.78660848380865,0.0,87.44424932457771,71.37643459850378,68.66254065250965,65.05617097723314,0.0
233,233,0.0,0.0,0.0,0.0,0.0,68.04910572698681,0.0,86.5714176863887,73.00709254508438,71.2592991726667,65.04325245644316,0.0
234,234,0.0,0.0,0.0,0.0,0.0,65.71857028265964,0.0,89.79266237426516,72.75577892896523,70.66707045454534,65.05360863248599,0.0
235,235,0.0,0.0,0.0,0.0,0.0,65.17420915802678,0.0,86.26020216140982,73.05388190733674,70.2002533517329,65.38192973560939,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99716168435086,70.20162521803758,69.1343544124878,68.1708573758501,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83565463849497,71.96890804124804,70.86599822968516,66.84996326206036,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51082087998239,72.97267754021046,73.07867414710309,65.3226932144551,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36527643632579,72.40724117281493,72.32636575685513,66.38804769285105,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5613003393934,74.21179551578669,73.46686753439026,67.13846152547956,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828950119594,71.8039637150644,73.93050179792453,66.66566701898115,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32880900133426,72.8553863051482,75.25768135278074,67.3930206928281,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63746525101422,73.27388309236197,73.42485748349843,68.5153576358084,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37752603105794,73.04982116768085,75.17724544056337,66.84248027588005,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30325533923275,72.28075369665916,74.26261510119292,66.75700738285602,65.29837211334475
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67401137581084,72.29204979178859,76.17180979194389,69.09201721743405,65.33882776699382
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32529719052083,71.14060891277298,78.14058645861427,68.5498869681324,68.05863622325198
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10892135380101,70.92054792125441,77.43577169229131,67.1390207489777,67.99687750544987
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57588453729336,71.69451772067083,77.58435999702083,67.58167671877062,66.87165758999085
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36239228868874,73.54544543352455,76.42280897690253,67.11673990619488,68.4598892948457
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.112066580715,70.87803103371562,77.07162054603654,69.39543448532558,65.91285754627438
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10294504324033,71.11560301894987,77.25658481424847,68.74958386627156,67.52146627203815
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13457705250015,71.10682636459676,79.58289601468442,66.56909148202558,69.93782521530517
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83014580626103,70.98479831627023,80.01425149658945,66.68569285032214,70.46884054972755
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59027050757815,70.26771057932963,80.37982806702036,67.5568971868296,72.47755051596091
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03526886176601,71.87452399200708,80.47986559971602,66.33191588644277,70.44973048546242
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72415224105656,69.15760991427675,80.7852678710574,66.72454195847986,71.68131907941878
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31971429621697,70.87840100975652,80.57486459163708,67.06832100317386,71.00510101060485
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45334534365338,68.90933543568755,79.84576392390157,65.07380201049307,70.14987700574133
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62049830015721,70.15952962570844,81.32538173019086,67.73038043969166,73.31421576163746
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25232562445458,70.78978713168777,81.4655044133262,66.5877070293189,73.6728917176338
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03793325974472,70.31598526877879,82.79114365079172,67.40048850598563,73.28448133524094
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33383262277843,71.21682751379225,83.85210397601989,67.91449011705998,73.08362684464701
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01237497518873,68.228980452271,82.6085868231416,65.85400769543948,73.88501138727216
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1161781604996,69.46620195874065,84.18279704469978,68.34945658497351,73.98074734117735
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97795367229295,70.33863794852562,83.81619722784474,67.05103310634713,75.06776918755588
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84373963296342,69.94149310131834,85.4075648284981,67.38961962472754,74.69413331257547
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83137666185915,69.19729535811535,85.78950118941344,66.50343437194397,75.88354907116958
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24748791441716,69.48623877619247,85.39924712427104,65.4330174421657,75.70096481942156
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83757397453608,69.81125169214589,85.51399237993957,67.67086456184857,77.42722348944424
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68546996307991,67.00475316702446,86.03238349830694,66.67917327998086,77.68413260279793
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32221245819562,69.30276894262133,85.42144321704153,66.09323271590857,77.04182476589834
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57727115187963,69.15579053132491,87.10385948768314,66.58611122559715,77.70692069233489
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5778006048297,67.17152423506201,88.19360775747671,67.91802524765419,77.31169579195561
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07146653861403,68.32644662897002,86.5974513293809,65.65940889959747,77.41769193915474
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37579225514102,68.45759558388946,89.26021156438537,67.56189672210996,79.89009055885032
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09470707492585,69.01985151728928,86.52599209230529,66.1892406629252,79.34363476633183
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66328632505068,67.31912383884064,89.40769907283571,66.8959506992518,81.09090132021434
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30263112765677,67.05257455047217,87.81637568436238,65.3015567687653,80.11986920522361
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28713607079402,65.74888023177562,89.47352358284766,62.65391691254319,82.30171284836622
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90587816943211,66.53769926069297,88.63727706316206,63.54601555944437,82.04262814319273
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7295207351774,66.01637441411559,90.40532129180372,65.20484712928267,81.15086983739367
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8864284456237,67.6487259014662,89.121529258648,65.52468165221367,82.80382605487712
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10936627010864,0.0,91.85688678706603,0.0,82.11768842221791
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63478798681352,0.0,89.20763561663796,0.0,84.25346804891048
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60167710929755,0.0,91.10178649569757,0.0,86.30147607302008
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23293406666751,0.0,88.90363039226906,0.0,87.27642319692917
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9069090449163,0.0,83.82702837422934
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19697955767704,0.0,85.52838557279647
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0699799491931,0.0,85.11830279067306
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1082866147741,0.0,85.1009233019112
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28103019198856,0.0,87.64723681447065
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6181623912201,0.0,87.06785149331945
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44707427799776,0.0,87.77331702977199
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41129603534016,0.0,86.82462343084687
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33821745965095,0.0,89.6676498452672
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51495155580778,0.0,89.95032356911446
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52808327980236,0.0,88.9896019921167
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64582222385651,0.0,90.31918208744278
