227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57398541533402,0.0,73.73356902175163,93.12104627404213,71.56499665464898,98.37531645814775,89.32404670580276,69.40410683687385,67.88774289463669,66.30024971301864,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82958920784344,0.0,74.3452137866985,91.48119713323226,70.95781306763284,96.13896088603732,88.4293279334698,70.38403076494261,68.14342457061937,67.55599136243393,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61264172590202,0.0,72.37009593257038,91.89844640508184,69.70817249032712,95.28474730197257,89.28764200143556,69.97729315439113,69.21363975885596,68.41573229926807,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93159040841982,0.0,73.88071808707497,91.29603034479383,68.51552305541642,97.75143970622324,91.09825531034092,71.56334111914356,67.89768445036108,68.70389914791073,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82643934291924,0.0,70.891954657028,91.76745142727835,71.3228507200347,97.2066871884085,90.55919045992215,71.64297419448884,70.01838905552579,68.58855502726914,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08015754193256,0.0,71.39060895797545,90.73519704048006,69.62084127444204,95.68259895589303,92.45326127927906,71.98339951718629,70.43842163058491,68.4829191596209,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0962892632257,0.0,70.88624952033885,89.67353241355961,69.36323214839855,97.70765020506366,91.93548526824183,72.4314840995333,69.58419274623331,69.53440868359856,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82586671684219,0.0,71.01600778623587,88.27722922690029,68.65778991031749,96.69302425777359,89.59976590507901,72.60607666723068,68.87500644369327,72.08409380423113,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75153434903687,0.0,70.77568522741853,89.32917513731665,68.87478050980168,97.70744430393934,92.77009476398001,73.48681177323836,69.93555564453126,72.4102611570141,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51064699027907,0.0,70.68468264460844,88.72864107468158,68.6103805206149,95.82961427315313,90.38938505482737,72.15289149010152,70.77040055977666,71.039572411399,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82741656684401,0.0,70.00618889381333,88.76007858160597,69.65582974062481,96.91402508330548,91.735991684396,74.00336240498574,69.99571610909847,72.6841247505841,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06955236617999,0.0,68.530082626653,89.91057364492464,69.37344492510775,96.98041604163896,92.81603815440566,74.32409772240082,71.07359269270569,73.15927739734735,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61137611326575,0.0,68.12270354794649,87.6784750326216,68.37620665432509,96.19283785943344,92.48019319666697,71.7959404361927,71.8623548651027,73.78908059693782,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12613610560572,0.0,71.56727681423952,89.02547680060715,67.2532052432203,94.38821914045182,91.74735066369226,76.29450020199108,71.47780997639956,73.15675545765299,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96928573852811,0.0,69.37848416139344,88.6707019150124,66.76203747832368,97.00473039885605,92.96404962363921,75.29410718746186,71.2469095929263,74.39860820266793,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51502636363588,0.0,65.66447415925511,88.1592076936646,67.35110633370296,94.76742527970576,93.18445142869115,76.90384423569711,71.25277251692522,74.6817520195437,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92009773373113,0.0,67.78601226093102,86.9825457579006,67.45360547454082,96.53128395810486,92.74403945416628,75.11381136333829,72.2031642466591,75.12204123519135,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42870525591252,88.28544853846,66.65845855686909,95.60722183933731,93.4318992845101,74.97154376241637,73.17756868944186,75.1382011614366,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15749815411341,85.47277417017033,67.08268325367354,95.41370396735044,92.70738209083319,75.66718908539497,73.2572179222058,75.69899847317635,66.28709367549689,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12568370785088,83.58227456982601,65.45871891743408,96.29669328708599,94.95367979496294,76.71680274677732,70.70526080273521,75.71116127924932,65.51121137299074,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25301917349823,84.8008896442375,64.18596390983018,94.70171551260052,93.69632299192268,77.42706050669402,75.26645981083864,78.37234231809677,65.08972020630101,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49314302801571,84.58626700744325,66.14764641538471,97.81595776231666,92.79614517488066,76.53230229600469,71.23700537957069,75.41249567663556,68.09671153793732,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24181980608519,85.45651586783731,67.39664410714008,94.6189321059521,94.03204924288454,78.84451962358511,71.56530216187844,78.38304986278712,66.95302627101005,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07624841633499,83.68609091841468,64.97890836738762,96.5906326049319,92.81500757073009,79.23415039915774,74.30356965296423,78.92677450736755,67.40970049669315,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21281077165197,0.0,93.42490476067289,93.87910727630897,77.80977565994564,73.5163942784988,78.03974539951034,66.7549307257072,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04307287357541,0.0,92.1163140855837,93.59598446232812,78.24463345312738,73.48367278991694,77.03832548093767,68.42737395712498,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65695411128492,0.0,94.13120682900168,94.2011389466971,79.66890176212891,73.95222287621584,78.62997942019419,70.89524760959591,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15606050255018,0.0,92.17007291651818,95.23346785972329,80.11923977249927,74.13129686794993,78.51572179670283,68.51236444914393,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25714345871368,0.0,94.88985305116626,94.34273945331171,78.48040277199871,73.9604298272561,78.77381039901445,68.1141034214827,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40095280422963,0.0,92.91033646864483,94.19359341927776,82.5088511148369,73.0401839163313,81.644384377288,68.32302177077148,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10981900283804,0.0,92.81730633280505,93.13650360389171,80.01061392327611,73.03928168730924,80.0675564359009,71.18192763146432,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40099701095227,0.0,90.72976565751695,93.6296459482874,79.28615140677,74.59322457718113,81.28769967054942,71.07156646649,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53678655731018,0.0,91.5149308298788,94.60684338068295,80.81371326972108,73.8833081388728,83.01807687380902,72.27212574658006,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63951206572523,0.0,90.8874281262821,93.36550603553285,79.15946542165393,75.28882405450001,81.65720928634126,72.04493354644713,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80068540364746,0.0,91.18120411608895,94.30243606961739,82.33956094962679,76.23377324544379,84.4935351550723,71.96943458780714,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54765096796845,0.0,90.86154011168846,93.14543760049132,79.72795587534624,73.26383739630755,84.44822345208632,72.70616556361449,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56773946000841,0.0,88.5971031307201,93.03277807468491,82.9784009652879,72.61750500709121,85.02657111857697,72.182002362313,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02246440054009,0.0,89.59745222001507,94.58753741602438,81.37974117895563,72.87709864528041,85.47307226290862,73.83209299821256,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14923224637316,0.0,90.11172542393022,93.70618516691545,82.48376527553556,73.96338732412913,85.91558849275944,73.27900141514321,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54585277593644,0.0,87.37160851944996,92.62940229140169,81.48636170293919,73.62428518593464,84.88710576403233,73.90554353723563,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79837563158523,0.0,88.80765402757349,93.71180295263572,82.24263681963114,75.67659647552343,85.02899224664752,76.0292809955819,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78949033336073,0.0,88.89805348192915,93.12475393835682,81.76839455336642,73.95599175486085,86.12773134245951,73.41178604996027,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36180389010565,0.0,86.96159722003561,93.1473476960625,83.04592692684776,74.63633983339768,84.97092031685985,75.59372697243168,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66894071400631,0.0,88.54755520836375,90.46914074632821,82.26030619018688,74.30125797672557,86.97879675166439,74.68260621209947,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05249642808143,0.0,86.70539491753476,92.94107519608518,83.50041971437335,74.62926025278364,87.66192574638282,76.65159752542901,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52721010130449,0.0,85.5994522843634,90.32958855337434,83.74094278528807,73.85399461704604,87.90042940913075,77.15903246785538,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43911602023339,0.0,86.43360360418377,90.79613536796862,83.3108465031653,74.45807151485317,87.22202173211262,78.49437902553544,65.67248090989517
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76564730668207,0.0,85.33654848668246,91.80392923344199,84.25015103762915,74.35908809006006,86.98274503923277,78.39853444404186,65.95424078333366
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94987744560203,0.0,86.68868087876082,92.13495446962666,83.61119819038402,74.50376857684567,88.11632904022326,80.13928063910842,65.48358543703148
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42987299906925,0.0,84.39205142358662,92.3785104658515,85.8038504201274,74.67623941959405,87.7744405435743,78.86177205673744,65.99313774415342
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43185680300068,0.0,84.35116835399847,90.5352621503601,85.1975746109703,73.82400625453378,90.79885860628484,79.81692450478124,66.68958296994339
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7768197139879,0.0,84.83121845512264,90.71154741652934,84.18672267213262,74.97664300929091,89.38824209429485,80.64602375370397,68.49103408857337
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33384286664867,0.0,83.29714743428103,88.93465780604278,83.26400471702095,74.3254697968675,92.45286142577476,81.42275880010568,66.37175386896476
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69047193587909,0.0,83.530147207774,88.894847128354,82.66090005558367,72.85390732137718,91.48207401193706,82.80756253786488,68.60497796699731
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60984417333728,0.0,82.23799106403037,90.33157790685019,84.17453495328735,73.66148811105386,91.38170421474578,81.95539923311667,68.53636120623904
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99361838658987,0.0,83.32404464101518,88.56688335958277,81.33238332623557,71.50788972995468,91.13212812033198,84.21866768101654,69.15850771571749
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23543072509484,0.0,81.3884833603736,88.01806539128056,84.18848787751318,73.99232078996806,91.71870218327912,84.05191957688673,70.17989477013047
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08527452890615,0.0,80.79693033572057,88.5593426992417,85.74318334254917,74.74522590033727,92.66665071805828,83.84983794515544,69.51017442349766
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16181530674496,0.0,81.13609679238981,89.75070216001741,85.52480280342243,73.7092141678227,91.66876070106596,83.80788620180698,69.11870301792308
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79695075388628,0.0,81.42170606113464,88.7255176505229,84.47494629766179,73.36599162564573,93.39663452120055,84.71522455003986,68.16043606789108
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44474257994628,0.0,78.77049579765509,87.42022010518804,84.3303728967042,73.33127427233832,92.53961511266981,86.24509637166996,72.10859445827057
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18264107584207,0.0,78.93892701146792,88.73131548481372,85.84642296012467,74.15366983379862,93.95292380158918,83.54970348997962,71.90876535421712
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63346373725331,0.0,79.40229945925752,85.3758828665199,85.52856585534232,74.40077191788902,94.0363518494066,86.02039620281656,71.2398233119819
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72846647725461,0.0,77.52349544668147,86.32068460009377,85.84044684490293,74.07626541378006,93.08822870978366,85.41546289981895,72.12538668308683
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91759621838355,0.0,77.89693082247621,85.57055751138236,83.30417410119604,72.48813165737816,94.06775502996929,85.6612736320146,73.26705237284132
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67802491687556,0.0,77.07077379220323,86.98954493121053,84.36255111666765,72.41121279218513,93.05304929044027,87.52447448985883,74.15670578698385
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73190416453404,0.0,76.33453605571891,84.24187241167903,84.27200241713328,73.70441414886129,93.31859937702637,88.46791252448973,74.32823551442233
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96572661373254,83.50761123345326,83.7045143337646,70.72880297073365,94.37029175725543,87.51985723529079,72.6536150864486
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18579228862208,85.37701029006598,83.29916526080979,72.02466335159934,92.84916741123669,88.77179034506577,73.66109586513333
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54243802625264,83.71197201363361,83.87266465005216,71.10921620268036,94.00328074931056,88.26972755580204,73.48936738358078
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05013720067655,84.69290796909266,85.1345531870534,71.21712304007977,96.97180524921643,87.26891673231825,75.93297394369829
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56542668340934,82.82369493551073,84.12604279603062,72.93044045792377,94.30631836391399,88.74777785488742,74.1333159321092
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37572855835666,82.43274053552521,83.69509342632583,71.43353704294896,95.29700104552576,89.95507992255415,74.49429381796206
