182,182,0.0,0.0,0.0,0.0,0.0,0.0,64.9465710224635,74.23689304876207,88.05483421384893,83.53896058210697,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81778218130836,87.13026694276805,84.60297311946948,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89995321877664,87.04824602790478,83.25177258331803,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53781266576257,87.20621723051525,84.86252006449567,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48535261352184,86.77874383067196,86.28574352071317,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87165642650558,88.09187017101466,85.66690912154466,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08527347001461,90.14412908215644,86.63141322124874,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26095885668089,89.15918969402759,85.90749505854347,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65694243420556,86.89714819868507,85.34657082623914,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55497844172139,88.635805140386,85.24014898471215,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83270895683933,89.05203691013979,87.65397917802143,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69136241158955,87.47646282874001,85.68003371073449,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75733598726426,88.8533347431842,86.97976742093576,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54277904794965,88.0347406949349,87.07559066499087,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03164716677396,87.5542553763205,87.59633434149265,66.4433169239226,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30142816132563,89.08325479561454,88.27308062131132,66.2011558030833,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12585004139612,87.65825671287546,86.79342660565315,67.26904896557981,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8068768151075,88.3794466555412,88.66948048687513,66.39233009463064,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00002503014323,87.52033065396095,88.61675275130528,66.73631305081047,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5733002427132,88.64133069722429,86.96192331864002,69.7036416682874,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1354373325537,87.91667231164148,68.48899179605851,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0099664973929,88.6725362479482,66.86530833198607,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84373586299479,88.79061961834657,68.07651229601589,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54161143144415,89.11008938917593,69.54265217362811,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01177939086263,89.10293655537295,67.66321111485748,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54690335031027,89.53743190396716,67.34574834558146,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58218392121107,89.25616586912568,69.89441021140925,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90387989371418,89.78971752393724,69.74873967074572,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37675958362746,92.41269882429256,71.12108740236462,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75278745923059,90.4485088828383,72.50359524884595,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09691785768231,89.67964296857406,72.30020350343375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76002466438798,89.70611937820274,71.0376698672637,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31029716650416,89.67360918985632,71.39951441844484,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37493237305246,89.00565360306241,72.65580591439353,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51817661087887,89.89634338541683,72.09420961957947,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60016075006314,91.65564132334558,73.22288378006533,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17210137655623,88.22698959452688,74.58350483049732,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62099687276427,90.29911614840947,72.8749194328077,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33208788422658,88.959093067755,74.62076807225523,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63696038828549,87.91265961699196,75.37474167060707,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1386819293404,90.62888897836257,74.28150387458616,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13810593792283,90.40153665526506,76.77345260681115,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47808356391228,89.07098550305037,77.09651414205193,65.47333818562726,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43370953905607,88.33923589782385,75.7837419123997,66.29629095105825,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95819352189119,89.26138992196195,77.43335604436207,67.21533135973495,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31867404694182,89.01662518001616,78.04033455246073,67.13542111756725,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43789823023897,88.2832385848677,76.62171618655456,66.93641985415994,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51732918160431,89.7295614098391,75.56713686736148,66.68110853818926,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01500635738878,86.98969064879483,75.8123847179595,67.23226756666259,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89200762094842,86.37520001415382,77.63905503435764,69.2027692166622,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36545694176439,86.00932408490334,78.60554313215769,68.17406099770824,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99243132807975,88.04759855516613,78.88579537224284,68.05524710100543,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97303098287841,85.2535532681204,79.90447888710288,67.58234455654873,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.227312505417,88.08187683772219,79.11700851109606,69.92123900632703,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7240963681102,86.80016088554977,79.66986355464572,70.47728686446574,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3593686245784,86.76722920520467,78.73539056219714,69.12836580112537,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48518691523334,88.17006691619852,79.80257784013716,71.43222223357738,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7252644738977,86.33890162848104,82.67973275588204,69.87312028309498,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04129539080478,85.69331126734909,78.29573327493284,71.88598542363165,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12512052188592,85.07618010309112,79.79677586451157,70.27930980591398,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65752859831764,86.39106226490492,81.88370624561884,72.8631536495934,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89034715666288,83.20572766334372,80.7657779299917,73.76941060856032,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72501598299411,83.92635374135082,80.51433186930134,72.34464980201575,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65670024870896,84.99370869502384,81.11951061118542,71.27589180741181,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69069756497659,84.66794290959737,81.67348855675893,72.6895577895855,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58548186110929,84.99480418328882,82.13593992863596,71.20727760510447,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37754002123727,84.07556127815356,80.95146843435806,74.15071415288004,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9088393488647,83.22443214519267,82.49651401264808,74.98942580556349,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64071352401604,82.11491537732537,82.39892949997983,75.67086547641033,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55088833701205,82.7864677044094,81.10696802912294,74.90961921451436,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00220307416969,82.54570661901916,82.66166059905434,72.8097885009525,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41061959069259,82.45506115481767,81.88694776862836,73.2597223085776,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33819833822373,81.74424129770401,85.10919601327033,76.30158329884537,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21841734777075,81.85368830393524,82.81454517418632,75.603675411947,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94183952054097,81.53256916509606,84.81992819878928,77.07947594452875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81379864574271,81.17368265757109,82.27805342195317,76.26999467405872,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6630967141884,78.88447606953933,83.24995916455948,77.35343814293685,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04324438461433,78.50385742283753,83.5655300287657,77.32765159447273,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00456915003174,81.2926032099004,83.13924566216308,76.34680703012303,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43106965484579,77.60578054576715,83.97871225163675,77.98002439527775,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69728391001169,78.97963015615642,83.56088615286328,77.60673497043841,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00352785392147,76.62380575195446,84.64288874575783,77.65285612376655,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95347340547697,78.06571864535526,84.50017234208022,78.89677299264788,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89763810086934,77.48206813911997,84.7082666719943,79.38065524966049,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80500017677505,77.93768612215462,84.47311984970428,79.32015838920633,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47308977674122,72.8476855675995,82.82058558241154,78.8093695359636,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31691462947353,77.01075164286142,84.48796950998042,78.37169507980941,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0286759523306,76.85772364444387,84.92331025914888,77.97186262878854,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68965786904478,73.59797976476783,84.15698136384704,79.65712250494803,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34232422150728,84.14188396963829,78.0240864608087,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95813653827777,83.80072312237594,80.59255531083213,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5088543486547,84.65076652392807,79.42041713323867,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48068703552593,83.88017703331526,79.52590540901645,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14481491531009,84.32580073228098,80.48531923249912,66.69229888258964,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27059029309842,84.25744507983794,78.6006739548986,65.83134493946518,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7040538156838,83.04562481742593,79.32124257958826,65.09704127493245,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.120889058713,83.66817358119553,80.61903435567407,66.04216717853552,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38681901548595,85.53966639291646,81.29841635874918,66.48500266181372,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85314932048584,82.90791831496004,82.35579196420646,66.8376375510758,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48643577527673,84.56754566495357,80.07264384015065,67.07869472401511,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51529059145382,84.60024494538901,80.37652611592118,67.97391846845538,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20641509755214,82.3784435749005,81.36542808402203,67.32475153833174,64.6090653357382
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69588244326066,82.62538290228089,82.5281840824938,66.63228399008821,66.97628863343162
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72193890328413,84.22708542274536,80.7649274441436,68.02653425661175,67.38870052180883
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07901034834748,85.10560393508007,82.72797421781726,65.61440816267668,67.1980607458395
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93078164055811,82.39010236665935,82.28955312208328,68.54559885043085,65.27356289332214
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80646061916282,82.73449511867335,83.83831467413067,68.24118261878924,67.56720896379635
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05265826620663,81.35742193966631,82.52767541064226,67.30223843820059,68.46615572577426
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28320438102992,82.18182980608876,81.81196156604415,67.05296012371835,68.69749708348813
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50100996136108,82.52541280797627,80.61656799464546,67.56364367446616,67.75504247147447
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10887131468648,82.24326158578752,82.78563980601402,69.15420881217383,70.29142843769596
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96909295757735,82.56439393245196,80.18278398893092,68.15142993555156,70.25623341203995
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47432226409701,79.23204569393019,81.66925139440002,68.40217586762019,70.53930137126355
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65779845278188,81.47631898407472,69.94543649392648,70.35388734892675
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42138427681576,82.8180751044319,67.72531365127463,69.98684974027415
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83227922159266,82.37145261290621,69.62182627082841,71.03006462130875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97342484132584,81.6683972829084,67.67766853465282,72.6752996609102
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9491478201633,79.91734199847743,70.31470815162362,72.55045268820643
