14,14,75.88078789220647,71.02939223511898,73.89841523947548,83.62414536895064,76.15676469189671,69.63011409478702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.64229729789628,72.12949499393767,72.86754524560145,83.60407813260387,73.50380666070355,70.1867410939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.00721921954536,71.1719491423369,72.86451286775211,83.46352352256999,72.86367327310865,71.06393408405364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.49850426624214,67.80233853467728,73.87709723405821,84.8470857262501,70.85203552782946,69.40528528417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.91398758538932,68.63419492646013,72.58896564797081,83.24305567048185,71.08435816088023,70.58317441396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.1251891689995,67.75576741485789,74.52258650864924,85.35011154458454,71.15543925759309,69.94603806138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.9857251642814,67.6073687814236,71.53717163076246,84.79949347035057,71.69220473094387,69.55013986198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.88458541845777,69.30701970458658,73.0045150183888,83.66524358177269,71.29255377832818,69.29979383095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.25960592905506,68.1495117372006,72.88742469249799,86.43888640127538,69.15223191495073,68.93097761425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.72807593444864,66.35735060998604,72.19624378873695,86.09327549705331,69.82788390897511,70.9038284735561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.42493296842558,65.5964663646201,72.77370593601222,85.28683761046248,69.25991691403405,67.67392248049401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.08632799469883,65.12132462156538,73.46126777241899,84.3713570563914,68.90188381876713,68.72999702863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.80256384402892,66.66638494273856,73.0960232518485,86.87151334902784,66.557533590964,68.54965671385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.0683589369101,64.23779217236753,73.7539792734312,85.98237887306979,66.40123152752719,69.94581795636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.59559510424344,0.0,72.85246870236743,88.33686598649277,64.7079053573457,69.65588450921189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.47779262983012,0.0,72.77064845932959,86.60830535206932,67.81466436061658,68.75949931963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.31378459889622,0.0,73.17384433302475,87.71467930143267,65.3272492805419,69.04381182558951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.0804101112819,0.0,74.08867539657601,88.32103791983378,66.03692798998013,69.26535401559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.03869367989287,0.0,74.31422614078033,84.79032728932077,64.76232722124047,66.83494783975334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.89199115997458,0.0,74.52686882839217,87.03781504736209,0.0,67.77785801001139,66.87016794017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.24226484944936,0.0,72.51105841908985,86.7831965726419,0.0,66.75133652811749,67.30317712359688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.00051859959615,0.0,72.03817542211323,86.60406873250886,0.0,68.80041172179912,66.96108721563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.96482070338872,0.0,73.04213067916714,88.28598017359957,0.0,69.08019012631298,64.7163042816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.2057716080792,0.0,71.70476015394435,88.1400687956802,0.0,67.98616068995318,67.72490376297601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.10158728720471,0.0,73.09557436762037,88.14365968667065,0.0,68.60926504673994,68.1978842962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.05068611146052,0.0,72.84417676428848,87.01375634830204,0.0,67.4958029792065,70.3193438901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.72851867187308,0.0,71.90471629397555,88.22666336874414,0.0,68.32734581988392,69.08093506829307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.99935332771017,0.0,70.81781796029748,87.04037250103549,0.0,68.36514190121933,67.40108062305218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.82838854633873,0.0,73.21496038314385,88.09933248635073,0.0,67.99050470005176,69.20997347535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.8020035326919,0.0,71.44845542357244,88.4866592955843,0.0,66.25418526293812,69.3659005520218,64.3370908965497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.23925594508489,0.0,72.37172471485316,89.3353013070477,0.0,68.07238123438053,71.50469538707252,65.65498086035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.48714249526806,0.0,72.45313393304508,87.23629965789468,0.0,67.24023180132707,71.02288117077413,65.94384793856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.63658956550948,0.0,72.01304180422909,86.17486209298964,0.0,67.1092811374537,69.01003826083159,65.4000707955432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.23852326599223,0.0,72.06015377045688,87.26943043911274,0.0,66.85657603378148,70.96327979160378,67.4946182405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.31935656093336,0.0,69.71942763966527,87.98945567983327,0.0,66.22933089418413,73.0795414889888,66.19472529123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.34753683366384,0.0,68.7131431698088,87.71812632934117,0.0,66.37161737254596,71.37890271057168,68.96216238100429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.0318492524028,0.0,70.24481698555945,85.81265195491537,0.0,67.10726905218846,70.81107323356076,68.53026905404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.63925905448859,0.0,71.92752126024489,87.9892890276235,0.0,67.55323509048355,74.85088881616335,68.55291828531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.24561520124044,0.0,71.04926894883413,86.25046505555096,0.0,65.56245334624322,75.09437792734306,67.14283219457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.41176566019008,0.0,72.23228335553696,86.47232809861242,0.0,65.62902348079727,73.52613351750045,69.51756359788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.89830211157295,0.0,68.42246935267906,85.91577622161336,0.0,64.08661605586518,75.41924995142833,70.63413107012263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.74504029715237,0.0,69.26827486460543,86.33383071853154,0.0,66.83550302947705,74.98068767424058,70.08269180522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.34496451831185,0.0,68.97553939020735,86.05907221600323,0.0,66.2818730887429,74.26436760172524,70.92109271666304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.42537348987291,0.0,70.32518787626661,86.65850777060359,0.0,0.0,74.56615976445775,71.37729184900523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.5230405095552,0.0,70.46096862630168,87.29073805381609,0.0,0.0,75.86413042396734,70.49694636975678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.88239952819458,0.0,70.14516986013777,84.0980644940677,0.0,0.0,78.93745538720515,71.29302511895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.47400594591909,0.0,68.85812775289189,86.01429760794237,0.0,0.0,80.1380952346753,71.96344778526162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.1815978486084,0.0,66.85953842795232,86.48260908557947,0.0,0.0,78.73359853999928,70.33752595624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.08845265373031,0.0,70.13527211495696,85.95742345786336,0.0,0.0,79.35578399993446,73.07538197939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.26378308201912,0.0,67.68958938934169,85.57569162850766,0.0,0.0,79.5075792735753,72.13347096997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.46826949955147,0.0,67.6165689778273,85.62570627123327,0.0,0.0,80.63395574726661,71.41930723466962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.29260268940027,0.0,68.79048402557841,85.92376382083101,0.0,0.0,80.06251212378616,74.10188090245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.49804684168933,0.0,67.01577619576412,86.85663411535995,0.0,0.0,82.01781775492057,75.29460940559109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.34697768725871,0.0,66.62513016665821,85.91745644835558,0.0,0.0,79.51471105468465,75.57512926438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.4717073181894,0.0,65.36967655706536,84.1262042441153,0.0,0.0,83.05594266006077,76.17715670501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.77485414255457,0.0,66.57704366239628,84.58459016653693,0.0,0.0,80.95173249582942,75.87420789114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.54299804085505,0.0,65.2595252593572,83.88811371143925,0.0,0.0,81.40370069182867,76.22190932547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.54060265948799,0.0,64.47087839914917,83.34765284043249,0.0,0.0,81.91379057027915,75.92890553334293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.5231127074237,0.0,64.00366124078485,84.6057829185431,0.0,0.0,83.6183909803412,78.16938533171452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.36481296009418,0.0,65.86351481210303,81.93258981267213,0.0,0.0,83.32842866231773,77.8039979913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.89876460995585,0.0,0.0,82.37286104130996,0.0,0.0,81.6852197765877,78.91906639002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.8288979027565,0.0,0.0,82.15619369995605,0.0,0.0,83.12964196910616,77.91640166569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.31163554193213,0.0,0.0,80.93872463241016,0.0,0.0,83.71149706822922,77.07113601476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.65702771319233,0.0,0.0,82.51691617888211,0.0,0.0,85.87990818074223,77.43726593236951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.95794607156746,0.0,0.0,80.80955537160854,0.0,0.0,85.9297728072863,78.40992263854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.6014755710312,0.0,0.0,80.67965053222314,0.0,0.0,84.8915921022984,78.0337541854412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.19596559233362,0.0,0.0,82.29804881313198,0.0,0.0,87.34864087249484,78.12677045653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.94748035857482,0.0,0.0,80.02350542808793,0.0,0.0,85.72331361430962,80.63614471737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.04473918174556,0.0,0.0,80.19709287788184,0.0,0.0,87.90279249685464,79.45083139483762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.91775361826629,0.0,0.0,80.07070851763878,0.0,0.0,87.1180070360951,81.54409510730066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.59886147378481,0.0,0.0,79.5512508884174,0.0,0.0,88.04255872309723,82.78225244803176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.5477953109957,0.0,0.0,79.59557559640227,0.0,0.0,87.61588781142584,80.78907117095731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.30453986824094,0.0,0.0,78.40936065377768,0.0,0.0,88.1914489800772,79.84149926108209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.8331186208948,0.0,0.0,79.54887539360058,0.0,0.0,87.57503126576292,83.3073202003758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.719649907677,0.0,0.0,77.122634649535,0.0,0.0,89.99136683207303,81.45939175857671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.36655372602512,0.0,0.0,76.9381828819461,0.0,0.0,89.48038019901097,82.62317273627076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.52173858051738,0.0,0.0,77.35090130916885,0.0,0.0,90.4780238368532,82.63955643899695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.2451477561756,0.0,0.0,78.21325639249339,0.0,0.0,90.81808887722323,80.90207115155911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.80925970432936,0.0,0.0,76.11719403363867,0.0,0.0,90.21462769733698,82.72815906392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.63722658874158,0.0,0.0,77.26575776560212,0.0,0.0,89.81316300914129,83.67773052977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.86774088659715,0.0,0.0,74.77141683936216,0.0,0.0,91.62467662050543,83.3568932955072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.5906787151776,0.0,0.0,75.08599891357728,0.0,0.0,90.63720385494962,84.6228610872509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.82122811325426,0.0,0.0,75.84340099738695,0.0,0.0,91.27690255972507,85.05256435942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.86683519475947,0.0,0.0,75.22112149134382,0.0,0.0,92.16605860518237,84.23290140169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.44527126602084,0.0,0.0,72.01419396630536,0.0,0.0,91.93467849513574,84.83156837648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.64397574496968,0.0,0.0,73.8610218645509,0.0,0.0,90.36022512513904,84.93165720648997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.05137047998583,0.0,0.0,71.98006871888677,0.0,0.0,92.71796760499988,85.31807626150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.16134935043941,0.0,0.0,72.70586679447773,0.0,0.0,90.28556815169156,84.67728221548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.70884106305274,0.0,0.0,72.90342509081816,0.0,0.0,91.5202541641076,84.7607416582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.41429394139737,0.0,0.0,73.12686233313258,0.0,0.0,92.91003221303279,85.16549273146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.41745872891599,0.0,0.0,72.42260727847247,0.0,0.0,91.64881322281609,85.06940629244495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.29923486977806,0.0,0.0,70.3231251751111,0.0,0.0,93.65014452602722,86.04930576173717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.68786878646472,0.0,0.0,70.53608394539881,0.0,0.0,93.2018708548132,86.70389743834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.9373397952818,0.0,0.0,68.91913429244967,0.0,0.0,91.67017420554326,87.43558232732613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,64.97558003515242,0.0,0.0,68.10262428609825,0.0,0.0,93.98171878865155,86.39931718898153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.40502141807528,0.0,0.0,70.69481191856332,0.0,0.0,92.6226276630039,87.70892328145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,64.59328576236227,0.0,0.0,68.50372355498922,0.0,0.0,93.35010014344218,86.31278280174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,70.91149588215598,0.0,0.0,95.28085341835055,86.8179890234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.49879602793465,0.0,0.0,94.354646315515,87.23448554000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,66.81728616712141,0.0,0.0,94.3819897143416,86.58163714726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.84480324367983,0.0,0.0,93.89165027685266,86.39538924998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.2100242856485,0.0,0.0,94.69162050631031,86.02169045074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.08523854779727,0.0,0.0,94.97731701172445,85.86406094776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,65.32820292091513,0.0,0.0,93.63022844283714,88.24973753770314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.9713671441067,0.0,0.0,94.23314338869095,86.30571969097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.38005982234857,0.0,0.0,92.54608748774763,87.30231630589256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.97648175159543,0.0,0.0,97.3031335881125,87.99556906336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.05915630074564,87.56605248265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,94.4439160607375,87.29727486871946,64.5443873279815,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,92.77839117791278,86.75822024959162,65.51042961503103,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,93.6717506321869,85.91877624474103,66.45182358743058,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.73912554607496,85.5874409192396,67.79796634313955,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,92.86793303341086,86.25575868120066,65.57011884956236,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.0731687991406,88.01073664585104,65.75445916847362,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.9219653880959,88.4838602296391,67.04834409241631,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,93.2843096449554,87.67462677250545,66.01120260527799,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,92.42144057301157,88.58379095501333,65.08967242720783,65.44536593482829,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,90.85250550157663,87.1835128020958,66.53247060999968,66.98532164225423,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,92.32632932868476,86.8648044868082,67.01058969371283,66.88003268689516,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.03003066654544,84.50123412773067,65.94825007952313,65.27100447987735,66.96358567352807,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.58970409510843,85.04572222654086,65.27863511184486,69.90501314191869,64.24056988167324,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,89.0477259463231,87.17097789169377,67.31347261721015,67.9545031782479,66.74073998080634,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.97899720388865,85.45008124298285,65.93920692828944,67.30535004503591,67.24189353123795,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.73876423680528,85.37373784022381,64.98869128123351,70.1602436182188,67.31900375603107,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.63829753631605,86.87222354698761,65.95799062845735,67.77288381659812,67.87864033898305,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.07874951085809,85.81672067584687,64.7323318720423,70.03676848891578,67.89971829460731,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.78064068535463,84.34250168210161,66.48012137338013,68.54560103546837,66.95383507755245,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.68798411217361,84.51280977073648,66.11477356572458,69.77542222828178,69.70134756396912,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.02310923419658,85.12349898985478,66.31991568044883,71.0801499504066,68.1480834239343,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.36234682053687,84.02175911921728,66.75105407700174,71.30330605494315,71.7279965875272,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.276021865806,84.85120097140653,65.20829241113185,72.87328990305537,70.05127444566463,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,87.72878546672663,81.96434848360938,65.98708256574697,72.67731111813575,70.88252733942785,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.03354979247293,84.5363586833431,65.66921497567029,72.21374643300926,71.41589322019043,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,87.8681983100778,83.86395474950761,65.06785663782959,73.49186099563305,72.92931460041319,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.90415520797859,82.97623543735187,66.06288432967655,72.83758281008139,71.64012862335875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.73864340233823,82.90499655011683,66.72673992762732,73.67208348184676,72.41298178532818,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.67408643910606,80.50732701342784,64.3048647222385,72.52823028328542,73.49524346341688,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.80548622025144,82.77516780019826,65.49438990598944,75.79011658673816,72.80757225071149,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.7190250837776,82.30537573393194,65.44818557363435,74.79675490904651,73.55859185409629,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.52937843264854,81.97384248397547,0.0,76.7239776717623,74.7952245012384,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,86.4584806377387,80.09338662507834,0.0,76.00436733886261,77.23072628443484,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.37374414083716,82.225372593466,0.0,75.52525090142318,72.6579727704716,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.31152014854969,81.62394196394295,0.0,76.54166044802466,75.83473617137591,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.06771117016669,80.56783828393803,0.0,76.33238266086818,77.93583710693267,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.31065188668967,78.38863265911414,0.0,76.2499142228042,77.64295970346467,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,82.68228049508026,79.17402307991534,0.0,77.34345311384284,78.24827519962088,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.86991826698417,78.72479991030158,0.0,79.49979313235049,77.94442317688875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.91155282185456,78.73840046679882,0.0,79.96342047580681,77.08379541040401,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,82.54658218843603,78.8127814094634,0.0,78.54218696062576,80.41401244542759,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.59521655448192,78.36712253586593,0.0,79.75072715175793,78.68088527828722,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,80.41992888997318,77.44132145151801,0.0,81.120031134585,80.06991514855862,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.97585489523047,76.7581856107761,0.0,81.15232646195996,79.1614742353304,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.5443920822243,76.87840784208224,0.0,81.52082704654111,80.71783107737825,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.4535526137416,76.70988722967874,0.0,83.75722827086172,80.55231384369908,0.0,0.0,0.0,0.0
