,time,355,400,1504,1482,333,378,1527,1460,356,1505,401,1483
201,201,0.0,0.0,0.0,0.0,0.0,77.10930966730945,77.50845037790987,69.97315402571738,80.04308590068153,73.23777868786168,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.66267241845142,79.07674224456755,69.90260585596279,77.3935234782362,74.07455918884706,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,76.02214495925895,76.74126280889945,67.41409313793419,80.61240435131566,74.49432791837883,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.46947914749508,79.48747256243065,69.60560122519847,80.17563308398674,76.37695603095894,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,76.78024198270877,77.11795256520818,68.34325909715048,81.39376628586825,76.11551406493304,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.85077500868766,75.48460041632477,69.08967511695884,80.49034469289829,75.37664635283672,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.55214760005425,76.76799179877075,66.3452815498028,81.06616094237606,75.83898809529036,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.40823113930398,77.09111002712312,69.27594439467987,81.05168778094999,78.01457712820698,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.4680367798552,74.45947133644313,69.411333953318,82.79963073889148,76.37665455399794,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,74.7411897965318,75.81780933996728,69.57366986077233,83.48522107471722,76.25884504294238,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.80943397283589,74.537249026326,68.4162942632292,81.9618132408835,77.80779946724755,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.70974968361016,73.78721644674133,68.1368756787306,84.47941802861969,77.49545047432534,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.59334223902141,73.15091669300293,68.28320588268372,82.38047556106598,79.2814966947365,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.4203625821676,70.72123314499345,67.97522771279597,83.05403336456965,81.06966515489178,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.13571900623644,75.42036336837664,66.70584223090891,83.60268486097146,80.2014664114376,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.61709864135197,72.1566529086377,68.0024904588421,85.80271293017888,81.35382927039416,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.88138557597196,74.91679343937278,66.727094382141,81.88864916859889,80.3776407307466,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.41173794490265,72.40088741785787,65.62882687417515,84.33033959403016,81.04504563521112,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.02799515741005,72.16223954751815,65.05317661069962,82.63174988267754,82.38525311631923,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,67.95021362599846,73.84308859895862,68.57531428766404,84.06738247890264,82.49058515681506,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.79140818594915,70.74116371123024,68.57833430508381,86.33843491516971,82.58547665096057,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.24033902648289,70.48468607001838,66.08328080870713,85.80338612672108,84.89373852036351,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.22246681526109,72.41111624205223,65.87472214121539,85.33812619377717,83.54426760525115,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.16949931237464,70.71266983381746,66.36381750170625,86.07750915230933,86.49905142885784,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,67.74416057523933,69.54565703590092,65.46902829373106,86.0610231990187,83.2429583766459,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,67.79569167650118,71.16469309245596,65.74811867883032,85.34760744763076,84.76476044762393,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.72841357537483,70.96163461674114,65.48364670861488,87.5813717128997,84.1805913354029,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.52656990257856,70.7735035430752,0.0,88.40268166766684,85.15828695459979,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,64.52468560569463,70.43296799028013,0.0,87.32889809751119,87.25730113172959,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,64.18721869083525,69.70227715733499,0.0,88.147271130911,86.64741011796409,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,67.06146246744672,0.0,87.60768455862726,90.28802945060797,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,68.91347200320591,0.0,86.58989195743146,87.65194047138837,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,68.40903768381577,0.0,86.74723302303616,88.40201967174917,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,66.06765998402264,0.0,87.40350046189089,90.31681209164577,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,67.38969502174297,0.0,84.88339534910352,89.39844269666112,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,64.38353836257812,0.0,87.00492852426129,88.54495636159764,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,65.88137393392195,0.0,86.83903382977049,90.92695301813528,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,65.21440370549767,0.0,87.12053259160301,89.85226130687208,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,65.79649790789843,0.0,87.9858907523529,91.33983780160149,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24192093636124,91.9505505514729,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3709447826669,91.32432310872746,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79999159145788,91.74592255650468,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93381459005175,92.70079674471604,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73514471818659,92.29439964028587,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15210622219237,94.55425727918431,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93489433713098,93.73087770762974,64.23920304633938,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63195664081172,93.72733797438843,65.21641618658147,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86043097650617,94.79480950051492,67.40476821100665,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04115585064423,94.62400306589107,65.80185697656405,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28693348741552,95.01892535767173,69.3846440931581,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22087823844839,93.82200939246863,67.62006486170162,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53594676862906,95.47194435873786,68.33462102707006,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65120772210734,95.17771223194391,68.97185298391926,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9104505882748,95.14344092729577,67.81318293799013,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37901937625107,94.84245146164488,69.4939195334064,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31818626807774,94.19626175878132,68.69796983463655,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18259283251338,95.25486238319786,71.22247210876206,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82019672526752,95.80757877189814,70.87954433118868,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01478391455142,95.83374857027022,72.34564275527016,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57444370430133,97.00033811030326,70.35821463999947,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41044732991979,96.63484047973145,72.7756015907013,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91841281646934,95.57646420160819,70.42618277051456,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36024180241421,97.18028437177547,73.91883870682186,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02830241156788,96.45938960425661,72.6733757677027,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73978985761053,97.94311059807312,73.12834431645733,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58736267521034,97.7215938917133,73.8577907634717,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77997661168499,97.32335542163077,73.70458534992197,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26225279038765,95.98622149306837,75.12975543202518,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62444611737877,96.2445503014679,74.83299689444341,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25295252453459,94.89193123961799,74.42410103543624,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52352908648768,97.16717593484076,74.08395108974544,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47748280750065,96.93744453546933,75.00653024408231,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15963285412565,96.94104443018878,75.86049295440132,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120460119358,95.0665187153805,76.70216868676418,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54730203936535,96.05331737562695,76.14359328182775,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98522705863346,95.13536805820496,75.57856569581713,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88547661255939,96.7737274928062,77.88198338005228,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10708196143406,97.1416533145555,76.38705876489428,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30708763228597,95.4246472449655,78.4355170861064,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30012446739573,96.42482718349392,78.6328866744192,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88718657092305,96.93323077158914,78.07528573331116,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17831514581164,97.01020265844728,79.73769010888054,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16666434319417,94.36673107183685,78.42086260982576,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6788364883647,94.24230646137897,79.45039835854323,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82749902620591,94.43133209207029,78.85712884078026,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39842907583633,94.9363911732771,77.14160175755255,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23827555557784,97.06143792305579,80.34212918714393,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30330774768083,95.16940497934947,81.09908572203264,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61089369821599,92.93140246557175,81.35571731645774,66.80299837245578
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89147085297606,93.03433854809133,80.0767879778892,64.23205310014573
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93036239159493,93.66716529327125,82.23664331476233,68.02834024447796
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37881838355439,93.49123567318432,80.29925189867926,65.4754501212888
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91040238866772,94.15844626499765,83.34268866357681,66.19949575108846
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24867503309265,90.94858159618613,82.60509406076501,69.49718110837671
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71307526510917,92.59025464313045,80.96987951634355,70.23089252390056
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2060256213936,91.08986181226908,83.71249988658917,69.2006807682927
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07130089413637,89.63727199476904,81.40482699681755,68.19274666982807
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24416431817691,90.87065330460989,82.77337435482424,67.7486417661856
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61614702918642,90.71714001077463,84.63520690738582,68.92680276483897
