96,96,67.45715076047276,0.0,80.50057904791493,0.0,82.85513184276647,74.06880536710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.84142032990033,0.0,80.83971051565857,0.0,83.96540632879741,75.2617000123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.00664625013277,0.0,80.46208957296157,0.0,83.59856969769217,75.34758462128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.9979635032215,0.0,80.23277565651496,0.0,84.88387766040451,75.85649592388944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.64442283994687,0.0,76.86251548620108,0.0,86.16449536467479,75.6256093308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.2332701746571,0.0,79.56612148143203,0.0,85.13798540576406,74.43440853574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,64.35925481633417,0.0,78.01031711740326,0.0,84.34964336730117,76.13641725757819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.24398533345274,0.0,77.75009417037364,0.0,84.84409505082178,76.01574569586846,66.0211585692873,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.52089734539094,0.0,84.09645004242107,78.64833992422945,67.28576503513037,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,78.43409586529579,0.0,82.72466541450054,76.63396055440097,64.9414985532971,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.79784495438753,0.0,85.2895598152081,77.67861606669608,67.4749473183533,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.82760479354039,0.0,85.11246759210505,77.3033219463885,67.19825386863005,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.60769120609747,0.0,85.17729669016359,76.6440854101938,66.22262287621908,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.22930930021393,0.0,83.15087137629006,77.41105725438922,67.68489373126185,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.17245381996348,0.0,84.03066354694394,77.39371732494827,67.56980391003263,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.86862614385522,0.0,84.25184142364486,76.21108105762983,67.7197827708707,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,75.60158595818844,0.0,82.05669624462811,78.61642387105115,67.57597908889116,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.10971536669666,0.0,83.24322366760488,77.88797319967708,66.119240045386,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.92298785931366,0.0,82.76492898403245,78.5341494749527,67.9771198767295,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.46789059386164,0.0,82.99773724824725,79.61695706074818,68.42872692950016,63.64709654515852,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.61470319310403,0.0,81.87986008544561,79.24081662172834,71.19202641217625,64.28855456024351,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.11335023097763,0.0,82.6572297930184,77.11008467562448,69.19877827920898,66.47734595554107,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.33444856126945,0.0,83.24014308414047,77.07696764167963,68.59284069464377,66.91072629496611,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.02367404854677,0.0,82.14373577753251,79.38952618433468,69.73419541422638,67.72321506683747,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.29961777946997,0.0,82.79935940245372,76.60277095846047,69.00023684121736,69.24533301047182,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.84086709530136,0.0,83.58792833870315,78.56992421696997,68.91259045847133,69.09312719709627,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.73838055929316,0.0,83.7350372749388,78.6743422240031,69.16415661807629,67.37036227684553,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.39953125942377,0.0,80.40666486390325,79.2360901103399,67.9898614377024,67.60668089640421,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.41787362222637,0.0,81.08531111664337,78.32466862342763,69.4381843358781,68.12778650924572,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.60822894558895,0.0,82.15894526993804,77.64556888297997,71.24511170306613,69.83125341311136,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.00897429634486,0.0,82.44664243602973,80.14856059843997,69.20588816240212,69.70283591927539,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.54616635562545,0.0,80.42037227919256,76.8857809839064,70.12607481431864,69.76378603764334,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,66.80252532812439,0.0,84.08812616036529,78.61528337393277,71.21928401853184,72.0928362895165,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.52572571034185,0.0,81.05904705852261,78.68408604601554,71.15284235645758,71.84559834361305,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,66.73036358875092,0.0,81.04526390996234,79.09050334257253,71.98452943107716,71.1892556998723,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.7757287105258,0.0,80.47491360154686,79.39431179915022,72.55982777944078,72.97278502359853,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,64.97202211684048,0.0,79.804528300183,77.47293500679964,72.03559593640894,72.52609854513153,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,66.79708753124389,0.0,80.44533288444008,79.67480333002419,72.4374287310567,74.5654105174214,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.46013889305202,78.8632083916842,74.24826306504181,73.19691648086419,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.82305150131174,77.05094715255586,71.49404586490017,74.16307553690939,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.36377096719177,79.36705493862348,73.68939957573046,75.57190965708457,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.03075290749435,77.74019563005118,71.26747101296095,77.38206077840994,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.48974021024137,78.69186717495543,72.57274368495287,75.93961738714032,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.64531932634794,77.59851458699208,71.29265533009492,75.63226482958636,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.54051764763956,77.48493123984358,71.34987913213271,77.08910431325191,64.13897356638287,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.34669304771782,78.69877746568952,73.58535670129984,77.41432855321713,66.81268248792614,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.62359918650526,78.34161518587835,72.35401111126062,76.18731735649834,65.99330413708188,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.01952256704732,77.75893557464974,72.48024861786806,80.16492181766293,64.20918777953806,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.10625198801816,76.62382663433125,72.8672000075916,78.58097748710112,67.29190163139009,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.96623663093474,79.44902102366656,72.20002742591181,80.58088944283799,68.40970192313144,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.13719078787462,78.51025730556444,72.93659273222946,79.4623598640203,67.12310253939,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.1396972542391,78.2150196004551,72.6316613888249,78.07141309154403,68.6598603311707,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.07707211105968,78.14785331993951,72.26799135780033,80.83939808596811,70.1088793188585,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.29899614686944,78.42248583256205,72.54454350439968,81.68447818878263,70.06792491469929,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.77361317913629,78.1672978130763,73.73450005382176,81.59136719489507,70.80452570254124,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.75205432206793,77.2939833303496,72.36834261114643,81.98511617814415,71.01871998300015,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.59506589720823,77.73979981290934,73.2677586828256,83.69181905408104,70.73359726820405,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.88972928677164,77.21074459123717,69.56547371062132,83.9807243862175,72.4351765848512,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.39533242462817,76.2370093074384,72.7766004766978,85.07598469457645,71.34289091707467,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.40184606779839,75.98712735074776,71.29505664335423,83.35608689751153,73.16456193558822,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.67389228506114,74.50945201089012,72.25246948723365,86.27470396910756,72.53573461625237,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.46718951239905,74.08148209153397,73.10651432988294,85.85909649848458,71.7495987556467,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.82395421635692,75.70032783536843,72.79746646378649,87.02767342946623,73.35646117545618,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.99271313284763,72.96914958805839,71.47199567153598,85.39193465720642,73.58997745521359,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.98299911549644,73.7674861234151,71.91938686909887,87.27964429868913,74.21420505452029,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.72826004627586,76.72305645939102,71.56735075262803,87.24454994468239,75.38444196440614,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.88491779737933,76.17750981066507,70.97202093455957,86.5469849593004,75.96795754431096,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.70357089377113,73.9914755084959,72.34769296744236,88.71333734992226,76.6820028637906,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.92858895332952,75.36435204526568,70.5772173163615,88.39724651569115,76.9541242084188,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.68207244485582,73.2255816022717,72.49156805033847,87.17966751317205,76.09968424222727,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.91945788406446,75.41176339842103,72.80807692353781,88.60309658248028,78.0891489202394,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.23109445055488,72.75701848961896,71.87590483972893,90.19579872298362,76.45969998708114,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.63773503280974,73.51905696881768,72.92904924850046,90.06476472030751,79.17214930587811,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.82013030992664,72.00746440218713,71.1288318836901,90.86090371044388,78.5832837362781,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.38854264396916,74.92559783147405,73.15717721243526,90.19008127407584,77.2458653913889,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.87664899549478,73.52847677693367,69.22021248126673,90.7248615569056,80.70880685905755,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.93375293394466,72.5117404713807,69.8505888503269,90.62301110179472,76.67208376145207,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.38171706536438,71.94560641001515,71.10885374666952,92.0346699021798,82.89453030574482,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.42628798395047,70.98944701285426,71.4178875244542,90.86577407308802,80.64384494605899,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.96247424661316,72.21501838799422,92.38953845814993,82.53805535569447,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,72.9237875604199,71.88406529019586,91.75731264805947,81.25252305954758,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.24626955296101,71.2215838188122,92.66547451566547,83.89074055210332,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.56993601764998,70.47440435917414,93.93460289434817,81.90303979378794,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.24616730395547,68.35657804917992,93.02742648243341,82.85371460412553,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,70.27694894654515,69.47222439006853,96.6202602295577,82.85692756340876,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.40764532085151,67.62443756593233,92.2652528484457,84.06388328790788,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.5784113764001,69.48883897386253,95.04301873722358,87.1191891372757,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.20928157002614,69.05097869527673,94.40789476718902,84.21625073634988,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.08758418097523,68.67632524167854,97.23841386094453,86.9890548187203,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.21430099934966,68.38430106467256,97.22890358082815,87.86003611629633,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.05984882341295,67.94866935347416,97.8101755068395,86.88744944490432,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.29225640590329,70.41625023867336,94.80354170685361,87.9662191843051,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.84675555952747,67.45310718624776,95.33734493683646,87.60820026875695,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.50942349626973,67.24970711464962,95.0581773020904,89.36073354239284,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,65.92205933150014,67.45228107309956,98.85495168699921,85.98832007614223,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,65.79742423486626,66.55988807858363,94.76102219275104,87.1203605714603,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.635494209002,68.65379251514129,96.45279086874073,88.5818355212294,0.0,0.0,0.0,0.0
