,time,346,1292,1270,1315,324,1293,369,347,1338
268,268,0.0,0.0,0.0,0.0,0.0,77.29642620039509,0.0,88.36195806348356,64.98294590885658
269,269,0.0,0.0,0.0,0.0,0.0,78.62209801739304,0.0,89.76349263818791,67.26736632205261
270,270,0.0,0.0,0.0,0.0,0.0,77.93477654696783,0.0,90.7431766206167,66.1398310389277
271,271,0.0,0.0,0.0,0.0,0.0,76.25872187645427,0.0,89.83809029061102,68.28156204950022
272,272,0.0,0.0,0.0,0.0,0.0,74.6900094969154,0.0,90.19464476107684,66.29378720978593
273,273,0.0,0.0,0.0,0.0,0.0,75.99317796351642,0.0,91.09924438946146,67.25591402029545
274,274,0.0,0.0,0.0,0.0,0.0,74.34585710896226,0.0,92.94908642987357,66.70272529274447
275,275,0.0,0.0,0.0,0.0,0.0,74.00313060294178,0.0,93.08807332104593,67.77834335261417
276,276,0.0,0.0,0.0,0.0,0.0,73.71288057300463,0.0,93.4214565778822,68.46254575802308
277,277,0.0,0.0,0.0,0.0,0.0,73.81903105261095,0.0,92.05177773777118,69.21291990355327
278,278,0.0,0.0,0.0,0.0,0.0,73.23147161850603,0.0,93.95231165378726,69.85000136311753
279,279,0.0,0.0,0.0,0.0,0.0,72.43105390059218,0.0,95.40286802513668,70.33117721201204
280,280,0.0,0.0,0.0,0.0,0.0,72.29349057125819,0.0,94.56383475174943,70.07579101273157
281,281,0.0,0.0,0.0,0.0,0.0,72.42991246921171,0.0,96.28381481207667,69.9627871533856
282,282,0.0,0.0,0.0,0.0,0.0,71.32969369316321,0.0,94.8421527618481,69.66884789711649
283,283,0.0,0.0,0.0,0.0,0.0,72.09481232129008,0.0,95.10598125278155,69.60501211966977
284,284,0.0,0.0,0.0,0.0,0.0,70.8152504136956,0.0,94.24142129996542,69.01567039465156
285,285,0.0,0.0,0.0,0.0,0.0,71.30528742678526,0.0,96.50768340534974,67.58510237091825
286,286,0.0,0.0,0.0,0.0,0.0,70.05174568648145,0.0,93.65740403697323,69.6994510944424
287,287,0.0,0.0,0.0,0.0,0.0,70.88796452044109,0.0,94.86605615110155,69.00176685494475
288,288,0.0,0.0,0.0,0.0,0.0,69.85470067865693,0.0,95.40822042571648,69.57942645406985
289,289,0.0,0.0,0.0,0.0,0.0,68.41292372188627,0.0,93.81199013731016,69.6384043125955
290,290,0.0,0.0,0.0,0.0,0.0,69.08977761518845,0.0,95.10254271551227,71.15903956199207
291,291,0.0,0.0,0.0,0.0,0.0,66.95208842216174,0.0,96.65401960672504,69.98015751873892
292,292,0.0,0.0,0.0,0.0,0.0,67.81455281883676,0.0,95.97978521649544,67.43246453443136
293,293,0.0,0.0,0.0,0.0,0.0,67.82364352332901,0.0,95.47377852661899,70.1890268465958
294,294,0.0,0.0,0.0,0.0,0.0,67.72928216708476,0.0,97.13892493671172,70.03472638889826
295,295,0.0,0.0,0.0,0.0,0.0,66.51078390743444,0.0,96.8084593322829,69.58407307186381
296,296,0.0,0.0,0.0,0.0,0.0,67.18298827298699,0.0,99.07027071592347,70.87808711866614
297,297,0.0,0.0,0.0,0.0,0.0,67.43704590772442,0.0,96.34005827809516,69.24890838268476
298,298,0.0,0.0,0.0,0.0,0.0,67.59966967038058,0.0,96.55435735354428,69.48410948334597
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97461390966755,71.52591976407967
