287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71418336758677,69.18540546848658,0.0,87.02244681028414,81.65555977446249,78.76828661607557,74.5031031455833,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12733191005495,66.1869793473761,0.0,87.06673833380678,79.79837240840199,79.96529244239908,74.25361124856518,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8152408635453,66.52103285645542,0.0,87.13530713053093,79.80828852952838,81.53591241124549,74.29096208425536,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99317809148523,66.12828775921253,0.0,87.22236774827131,78.31870796375512,82.66076267120133,73.94902082618385,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9656123327606,0.0,86.62283170334459,82.01786011296187,82.77075557909193,75.6853681121911,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04126532229976,80.67232348785203,80.99364985084482,73.14959834532692,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32258717714643,80.68641811454293,84.20172981783512,76.4413693413695,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12728049881866,80.01673200524527,81.15220711717342,72.83421084958603,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42045552032651,82.76393850314227,83.15696904865437,73.42612900803411,66.3965266135872,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08501610777923,79.80356681474082,83.03054545664249,74.20954863939683,67.04787504392023,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13777567421747,81.14335813645394,81.41767629651439,74.88041801012821,66.22163588696452,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05469318767445,80.68776189816285,82.60413315896561,73.96397113199396,66.67144046385815,64.09395741442029
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03804070432354,79.28799498324418,83.37337523589687,76.62430703702432,66.5164156598864,65.3781158206072
