88,88,0.0,92.12519384377241,0.0,79.50940503113557,0.0,0.0,0.0,73.56626958710795,0.0,67.48462601080796,92.4798664384792,72.49043917233399,74.50533740204071,73.90913624282832,74.22060095249087,66.96211436452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.0313532629701,0.0,79.03716417346304,0.0,0.0,0.0,74.85425987987934,0.0,67.45064778450285,93.30347707131781,74.50385923294452,73.03968509118656,71.81189326308346,73.31283749736346,68.67090287225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.18622850677846,0.0,78.80670653639311,0.0,0.0,0.0,72.3704306331507,0.0,67.267483271143,92.53725968135713,71.88253825593463,74.53088335562131,75.31973463352149,72.95072496346896,69.45255249008879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.60678284502006,0.0,79.91174177291828,0.0,0.0,0.0,73.92805766003838,0.0,67.47678329849862,92.65388619461302,70.76067539765934,71.76750618477908,74.10693325838078,75.21191379337947,68.48288541375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.89870366731591,0.0,78.27024057220231,0.0,0.0,0.0,74.59347254329897,0.0,66.07406310092703,94.21089068369562,72.60041231142003,74.18620083874488,72.34840448118295,76.36788641863393,69.20814432480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.3918188904879,0.0,78.47224737499377,0.0,0.0,0.0,73.40616901361982,0.0,66.66343825556208,94.4932010380681,69.83810080626793,73.60914177764751,75.30703276733665,75.71636301304821,69.54525530733558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.56761300235733,0.0,77.7595305094494,0.0,0.0,0.0,71.95761850264464,0.0,67.50670251143693,94.92183735673478,72.90850476198912,72.56556695819023,73.97575374112998,75.03044225258917,69.76068118992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.2608804112972,0.0,78.68648007073362,0.0,0.0,0.0,71.85242320432035,0.0,67.51447658356341,94.83225874543716,70.56604242076568,73.92877129625742,74.99811562590989,75.76176430295095,68.72080660403701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.22535674257963,0.0,76.68388537089406,0.0,0.0,0.0,71.98682935855945,0.0,64.75240317084885,95.72771572012707,70.25824506304156,72.76660451226455,74.7798766200065,78.01829754232261,70.36708869512637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.7583136893267,0.0,78.85195111118611,0.0,0.0,0.0,70.97247522213064,0.0,0.0,96.72409307514867,69.43694027701268,73.33125774423551,75.49016789327615,78.7837442971484,71.06605455489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.26251294967588,0.0,75.33316956917082,0.0,0.0,0.0,70.43933520573684,0.0,0.0,94.79952252329538,70.26868052423748,73.07713428324051,73.57204200337266,77.64197134992422,69.11361588842159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.89670029072289,0.0,79.05780063405483,0.0,0.0,0.0,70.30996155470925,0.0,0.0,94.58197915528865,71.15810013141703,72.37402544869035,75.64759203162417,78.53668049706951,69.61061989958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.00741394171379,0.0,75.71778108495997,0.0,0.0,0.0,70.18061338357867,0.0,0.0,96.72361248638687,70.56127081010112,74.41469104873414,75.159680371766,79.8516170552609,72.01202516600955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.15610031271882,0.0,75.24557193039546,0.0,0.0,0.0,71.4830802756967,0.0,0.0,95.91165887242762,71.19470606568593,74.01776369957197,75.35026760248749,80.2712239183197,71.68014872767527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.15694746370744,0.0,76.46048230909408,0.0,0.0,0.0,70.57402062435561,0.0,0.0,95.29171052437184,70.27502671946768,74.45385096304167,75.70680086287994,80.25547331168978,71.98673198060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.20322135333821,0.0,78.00001062389671,0.0,0.0,0.0,69.62023684121931,0.0,0.0,95.01841642009875,69.96716719603042,74.9325693716342,76.69553337701126,80.3341416764389,69.99020649315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.63015929171875,0.0,77.34685505031949,0.0,0.0,0.0,68.00964439257531,0.0,0.0,95.85614458387887,69.82366464723935,74.00017801556992,76.63428235720906,81.9752650381417,73.60948264447954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.03531768216264,0.0,73.98784956368412,0.0,0.0,0.0,66.87733705918582,0.0,0.0,95.92970011465593,68.54151653641837,73.00598172026734,77.05217769212143,81.19781222008014,72.16948394146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.8664580773424,0.0,72.34624069917076,0.0,0.0,0.0,65.46355961625322,0.0,0.0,95.84940824416557,68.08547327187486,72.3937291572976,75.16602780984283,82.4878087601975,72.79107565215716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.0441328103369,0.0,73.77095870089401,0.0,0.0,0.0,68.49662355042737,0.0,0.0,96.58750628841833,69.88026573471625,71.89904464213328,78.35587300691908,81.59107884015596,72.06239499720992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.57317012694386,0.0,73.80825425880461,0.0,0.0,0.0,66.09869473153742,0.0,0.0,95.01965978516563,69.30413400005934,74.31060568044961,74.95564232438342,82.66030529582892,74.47503591552334,65.42219625992709,66.04794206644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.51505463462483,0.0,73.59177021795549,0.0,0.0,0.0,65.65281361301535,0.0,0.0,95.89075472753998,68.98558978277528,72.62547051563291,77.68341688463927,83.14800885710198,72.76417958969361,65.61866134291778,65.47742043946599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.32147086915053,0.0,72.10485988326613,0.0,0.0,0.0,65.76099602462212,0.0,0.0,94.61162778760261,70.6862508023274,73.36233913172481,76.66553922751115,84.38350794400984,73.25188095522086,66.49617387997263,65.85841474708316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.55309369818505,0.0,73.9642298235246,0.0,0.0,0.0,67.73828871902924,0.0,0.0,96.10431357933707,69.52074070939874,72.11161517262087,76.57404959859059,84.44012445412693,75.6441557996758,64.29680557296543,67.78480610617619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.80669153555547,0.0,71.47734478035977,0.0,0.0,0.0,66.98936759807066,0.0,0.0,98.35068164336222,67.9108217570391,71.5107607762965,75.65334302109423,84.03063923844715,74.27525363969875,67.94183095918439,66.87798968288179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.81357319736334,0.0,71.50740591355546,0.0,0.0,0.0,65.8779377912013,0.0,0.0,96.43779145574983,68.57263935328672,72.73180349033433,76.47907399867753,84.73976123939657,74.5920902686278,67.13639331753816,68.33381043746651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.48180834670086,0.0,71.50838416938623,0.0,0.0,0.0,64.90724759589534,0.0,0.0,96.42390631232516,68.6910853091539,73.2150158893441,78.84662841985572,85.99916170405248,75.73297421043941,66.83063179289147,67.76963837615274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.17856933368238,0.0,69.57611610455484,0.0,0.0,0.0,0.0,0.0,0.0,96.86316306853904,68.51187647977224,71.9737774247398,77.48392407293957,86.50532757185384,74.27344468779116,69.21025740738388,68.4914363081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,82.88251226169027,0.0,69.18047793613258,0.0,0.0,0.0,0.0,0.0,0.0,95.8893072315441,69.00543817786496,70.36126827388713,77.30816480776812,86.35924987207227,74.9688081316608,69.73957736132995,68.43112159131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.14584527373378,0.0,67.40005863198722,0.0,0.0,0.0,0.0,0.0,0.0,95.17934994218895,70.28076561657187,71.5998669605447,76.3205228593706,88.31261177568106,76.29869215728051,66.71609788079402,69.21838977630324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.72470407212978,0.0,68.3958344422111,0.0,0.0,0.0,0.0,0.0,0.0,93.4845204236445,67.18406384319375,71.23910121934671,77.84608773197243,87.45024198195591,74.10311626403232,69.00499514567412,69.79498613482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.53925725000595,0.0,70.31259170162913,0.0,0.0,0.0,0.0,0.0,0.0,95.45942650425334,67.65198551139288,69.84730260502525,76.13286925865509,88.75369046778101,75.64181408479624,69.57426545048784,68.50765412300406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.08048186208124,0.0,70.18976156856223,0.0,0.0,0.0,0.0,0.0,0.0,93.63601967118623,66.74887774673883,70.6360190739871,75.97276347528518,87.00303666763932,75.58638349016948,70.81713660409731,70.17260423150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.60912251684746,0.0,69.7875349474164,0.0,0.0,0.0,0.0,0.0,0.0,95.50822401172985,65.05544515288827,70.18298887130554,76.27843254135743,88.98189201481905,76.40247991262146,69.11337014388258,70.85343833956148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.75598435830764,0.0,67.08027299365489,0.0,0.0,0.0,0.0,0.0,0.0,94.53162134315946,66.02668051787482,71.28623138286322,77.80091267797174,88.1071752994977,76.1458689391716,70.15309638978826,70.85092906969616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.61806484809377,0.0,68.23385690578927,0.0,0.0,0.0,0.0,0.0,0.0,96.0907011519837,66.05399565116028,71.5448372366188,76.94001812938336,87.46289443742543,78.41777455946092,70.2654151586038,72.2567175458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.63485778603443,0.0,66.0974259247714,0.0,0.0,0.0,0.0,0.0,0.0,96.87851299449203,66.32459979492431,70.59324895264972,75.74733956588192,90.59587340659547,75.84318527457039,70.23776044578008,72.33619942717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.72103836772524,0.0,66.74569015039981,0.0,0.0,0.0,0.0,0.0,0.0,93.02710064561245,66.08116111330881,71.67159238673148,77.05488671038816,90.9351501717437,76.863567759907,71.32344642840842,71.25483902776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.41008344212372,0.0,66.13748472369737,0.0,0.0,0.0,0.0,0.0,0.0,93.32014513968642,65.49081002394215,70.23979232468369,75.46298487890604,90.09915602255776,77.71308940280426,70.32994796847358,73.12953658338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.83322773470299,0.0,68.525334347439,0.0,0.0,0.0,0.0,0.0,0.0,93.79159501625512,64.22076438017594,69.46692356658112,76.80034330716701,91.2532445341398,76.64934763367214,71.89272178525829,70.70259112766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.59030650300518,0.0,64.90502606923727,0.0,0.0,0.0,0.0,0.0,0.0,93.19342885920736,63.487025419634044,71.07709540383442,76.48440080725216,91.04437938940099,77.74242488068599,73.76172087093884,74.91618848918209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.87745875230236,0.0,66.9751001074049,0.0,0.0,0.0,0.0,0.0,0.0,92.01718775139884,0.0,69.3707813324498,75.01618233061983,92.39249881850112,78.6295369936202,71.74544134065685,73.63082193569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.97269579166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37641650980615,0.0,69.93031908679623,76.6911947740727,90.81440605650661,77.29600033943254,73.48403684479452,73.18133746612814,65.90629643727118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.97181314852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11324562773167,0.0,68.81894503218237,76.34716851325211,90.7971168534694,77.3325962165236,70.17387240826599,74.54349970585363,67.77354323539583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.01267491293248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62704648135528,0.0,70.354809296967,75.47122957012779,92.78595495038734,75.59485219637267,71.63213985501757,74.34477409636715,66.54244775191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,77.78485793039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97605033644027,0.0,67.99803400048526,77.07663465029945,92.61632722947624,77.22740048731391,72.01814485638481,74.89282924433259,66.1464686107819,64.39563207583114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.95141900179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64230085107505,0.0,68.3320056981178,75.3563864402919,91.3087952776403,79.0790301298883,72.83376273950033,75.25544598982367,66.26508965418806,64.99531261481197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.30406947261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552204472051,0.0,69.57437038238639,75.58319816596534,92.28785794766796,76.66537024861884,73.79694714874049,77.90823434625344,67.99072459983597,64.14676831637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.05347439500194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94123816201466,0.0,67.74548030949276,75.57159340774194,92.06768602148328,77.90866882702176,72.82848659775588,77.07689289133423,68.02227068984935,65.18045792197476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.28321351687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79462197194309,0.0,69.77963817586799,74.15235359554481,91.92607450097813,78.62423877420818,74.39612396257213,77.33015029062915,69.56087556767702,66.44962239668921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.14450000235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9705441063026,0.0,67.9899444661123,73.3864713201727,92.46722920358388,77.52505570667584,73.7899128909267,78.13611090774766,67.23576410324523,66.19157656156014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.14329349844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67068020342467,0.0,66.47417375267682,74.79655115600114,94.15339766903777,78.57739821971487,74.50819834018907,79.99830992920937,67.5757059579118,66.82818967211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.75400723468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91620543194564,0.0,66.64298487119449,74.27496469028853,93.22359527020834,77.72906169752902,73.757846137217,80.06976024713937,70.45567047814157,65.38906830995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.71250718224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82903229023744,0.0,67.03340318952183,74.37029697813057,93.15377212039219,79.43067750151556,73.01255958018578,78.08222344513719,67.01457190465888,65.18142799445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.65515880985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40059335113475,0.0,66.33132032934182,72.65501051481488,93.30837747405683,77.59644230331836,75.13801490767929,78.9122320307721,69.2651433553639,66.68498674128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.75159473106959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73535218795931,0.0,65.66807037369009,73.93183434230026,94.0211148227672,78.44723547465763,74.62679531502329,77.28308948426768,68.38814305248015,68.323115841891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.0600637330603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43288203420039,0.0,66.33231427006712,74.96403055047386,94.21472871082372,77.23819760189377,77.20885674677052,77.94198906835315,70.98421967394482,67.66997618308535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.71694220749707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21174736473115,0.0,65.68327654887071,73.3462846973909,93.55322534122904,77.97543793042992,75.57194415126925,80.31376511798435,71.18837763895043,67.05020088602372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.82447358457247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96857811941128,0.0,65.62128378201592,73.96254117166274,94.00594979503467,77.29139305384355,73.66840155023534,80.11230499207453,73.71634345575599,65.63516694001748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.51516450245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8006949108287,0.0,0.0,74.82591699974618,93.8516935712448,78.0957684865757,75.83968684175166,80.09440951023001,71.79602835263955,68.94538859281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.1601171879218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37137704704635,0.0,0.0,72.16094875117658,94.14148237331871,75.03159971952239,77.22803363607237,81.55332199190681,71.37766622564465,68.05089788801779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.11064885127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61439112551608,0.0,0.0,72.64017735611503,95.32303951314975,76.98507122610329,77.17466338471513,81.49563771455942,73.92625273874442,66.56762580974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.39328043880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03386977960562,0.0,0.0,73.64106141321818,93.37542325791716,80.17864830659957,77.24257813976809,81.16124417783598,74.12579295087994,66.72103292003408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.60877876327199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12044953193399,0.0,0.0,72.56294758504119,95.46029501751086,77.1631858100686,79.79314445372687,82.02580582419347,75.91547975483098,68.23568771692017,65.48095626103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,66.14183658434601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74629458992747,0.0,0.0,73.99626793913744,95.09058615884415,76.53906592644923,77.59087114494844,82.25290533362865,72.90394926294805,68.94206004506992,63.25598290988611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.67466703686226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28296866254877,0.0,0.0,73.31358297708812,94.35248557388324,78.64283355721966,77.03189676135521,83.96048389056465,75.78148884793903,69.42096123772315,66.35972013960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.44363370938339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85444893255475,0.0,0.0,73.13319983105714,93.88236362803006,78.58372228987365,75.3793279606605,82.8690469943266,74.72836755004177,69.00467314331581,64.48184521741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,65.8467144821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73854128889467,0.0,0.0,71.52313019618592,93.65871748791767,78.7380940765406,75.5809074081308,83.02587196283649,74.40962815964365,68.0823726035082,64.49912089966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.87888297925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78354465597803,0.0,0.0,71.22216327608567,95.25889958164593,77.1994042319782,78.36471024421431,84.47138655648126,76.96842987796214,70.40898275741849,65.87779393211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,66.60050953849786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36538062967836,0.0,0.0,69.21896451472522,94.2465031157705,75.02567512175105,78.52282345662528,84.59492057944674,77.523978233286,70.17811384380434,67.98029824889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,65.7346599427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97614645036221,0.0,0.0,69.6889109258823,93.60398847683967,76.1308404110285,79.12994792803411,85.26045924160175,74.6085353276878,69.29779044194264,69.20919834897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60679003069251,0.0,0.0,69.96731429256478,96.49877678873544,77.33497069158061,77.37129659241444,84.4494023220709,76.50452718818426,69.43066835401599,67.76917632907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53286845358718,0.0,0.0,71.12887294605383,94.05710650943749,76.60976069843484,79.01178074864565,84.48839679841939,76.61211559782267,70.12997538341745,67.70431501919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67799075810277,0.0,0.0,70.96549371141707,92.34699233306358,76.14138277210469,78.37965706347657,85.3532922859698,77.16218576297484,69.11409595689321,68.78416189773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14013103954055,0.0,0.0,68.7785503585427,93.29935198141983,77.36494784618291,79.69995154085493,85.68641744532867,78.85137472288248,71.30863820104783,67.88617382843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00243834068938,0.0,0.0,68.85197389752997,92.15653391229279,76.35593661273897,76.98987850996532,85.40221162542258,77.95051467797823,70.41346428142707,70.8901678468163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64424149645116,0.0,0.0,69.12328285991634,94.18427611155526,76.85521029320422,77.43785139895058,84.84966563896297,79.825507465591,69.93905919434764,69.60894619683934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26175720916557,0.0,0.0,69.59108331138634,94.78807012919054,75.53905499864534,79.95621100148648,85.27951243122222,78.22087033110257,69.18069217840865,69.21792819175275,64.26823196838633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6183279543719,0.0,0.0,68.07807916677754,93.49219709220661,75.82622476091817,79.57536116975058,87.36008785294241,78.53580274330507,71.15334490416356,69.13757404534172,66.1672669799229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69830162370965,0.0,0.0,69.32793799355542,91.28676026693729,75.71725072516809,78.56305571198547,85.30849301183835,79.98373098230375,69.09825419690634,71.95664791685374,66.64868685766342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3487120055605,0.0,0.0,66.60564918704817,93.2771846390317,74.71493922809998,79.1874105489191,85.80090034437173,79.99195148174633,70.2214202370367,71.21630050416556,67.0516130472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98878905799957,0.0,0.0,69.05857914260461,94.09864933385818,74.60317726899687,78.95928930795922,85.62395775841901,81.78240577651947,71.23491298786632,71.15582414738829,65.80359381298044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77098131679217,0.0,0.0,68.12925117832143,93.69224940570682,76.57174526757483,79.20358630109267,87.94605756409577,82.35654504715326,71.53739249159084,71.53046390993931,68.13479128695359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62342150035393,0.0,0.0,67.47326881553397,90.23631072310198,75.22777747909802,78.5882282324093,86.36018825947268,82.26329226911068,71.77883182904775,71.53101502226752,68.23429121925962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53322908137787,0.0,0.0,67.97502594853586,90.86791046437362,71.95291271808503,79.29793580095634,85.95399461747657,81.72938451406526,69.91095172684662,73.04591225753462,66.74266215828752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31551790395551,0.0,0.0,67.25442098399658,91.51379903300875,75.29911689739858,79.64711425942583,84.76952151472844,82.15149235663856,71.04733771276214,72.41103210801244,69.11025305465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23270578057097,0.0,0.0,67.15517516047981,90.3876260567231,73.98879047194715,79.23337268239935,87.061093586532,83.41702788253025,70.07220213925953,71.05357721111938,68.31768009568947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27098087969698,0.0,0.0,66.11266907793873,90.95263686525743,73.721531465459,78.55386169611879,88.0213069696485,82.53150020829821,71.104567394856,73.75065106301624,69.87318878891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
