253,253,0.0,0.0,0.0,0.0,0.0,78.26469278997394,0.0,95.15473942112023,72.90271639304777,0.0
254,254,0.0,0.0,0.0,0.0,0.0,80.3192791198009,0.0,95.81088743039024,71.86346446749303,0.0
255,255,0.0,0.0,0.0,0.0,0.0,78.33132757324418,0.0,97.04692584122031,74.2639906326384,0.0
256,256,0.0,0.0,0.0,0.0,0.0,77.89509192442408,0.0,95.26658851401447,74.90685733201887,0.0
257,257,0.0,0.0,0.0,0.0,0.0,77.99337837269316,0.0,94.8937856081113,74.85460364563504,0.0
258,258,0.0,0.0,0.0,0.0,0.0,75.95083958409423,0.0,95.6692485287563,76.74861123719137,0.0
259,259,0.0,0.0,0.0,0.0,0.0,77.17512002994164,0.0,93.9242446595864,75.11405763589602,0.0
260,260,0.0,0.0,0.0,0.0,0.0,75.13183089979883,0.0,95.13527523523136,74.56163791248198,0.0
261,261,0.0,0.0,0.0,0.0,0.0,78.07099496098581,0.0,94.46415827198562,77.0891217083513,0.0
262,262,0.0,0.0,0.0,0.0,0.0,76.35855521838025,0.0,95.53991257614096,75.5631387020544,0.0
263,263,0.0,0.0,0.0,0.0,0.0,75.70634985329991,0.0,92.61975133728818,77.69375082174818,0.0
264,264,0.0,0.0,0.0,0.0,0.0,74.61789986169823,0.0,95.16225475803147,77.27107528406925,0.0
265,265,0.0,0.0,0.0,0.0,0.0,73.25996818865903,0.0,95.77734055163047,77.02261559437211,0.0
266,266,0.0,0.0,0.0,0.0,0.0,74.48996978220748,0.0,94.67541819493997,75.81724591363745,0.0
267,267,0.0,0.0,0.0,0.0,0.0,72.8636563276689,0.0,94.61279525740609,77.97767310302496,0.0
268,268,0.0,0.0,0.0,0.0,0.0,71.0653895133899,0.0,93.70275094135927,77.35006937295006,0.0
269,269,0.0,0.0,0.0,0.0,0.0,70.60167951190934,0.0,96.30871857052867,77.04489198718935,0.0
270,270,0.0,0.0,0.0,0.0,0.0,71.77665952322552,0.0,92.79692608013545,80.02077118522358,0.0
271,271,0.0,0.0,0.0,0.0,0.0,70.72968526159505,0.0,92.9160015196803,78.51801505361766,0.0
272,272,0.0,0.0,0.0,0.0,0.0,72.01692273485274,0.0,93.70014549790986,79.08420412311655,0.0
273,273,0.0,0.0,0.0,0.0,0.0,71.0756447372888,0.0,92.46949930798134,78.26566068821101,0.0
274,274,0.0,0.0,0.0,0.0,0.0,69.93946767201902,0.0,93.0417524781229,78.88858199976904,0.0
275,275,0.0,0.0,0.0,0.0,0.0,69.39292767928187,0.0,90.43621795131165,78.57615366994735,0.0
276,276,0.0,0.0,0.0,0.0,0.0,71.76410004704223,0.0,94.47931289628931,78.8754211238718,0.0
277,277,0.0,0.0,0.0,0.0,0.0,70.5293993034692,0.0,91.88344520560933,78.8631340606129,65.81536701199131
278,278,0.0,0.0,0.0,0.0,0.0,66.94078613050539,0.0,91.85456828438588,80.62522337101518,64.21661289772872
279,279,0.0,0.0,0.0,0.0,0.0,68.63052502040959,0.0,89.96728254276371,79.69815128883927,66.86101254233557
280,280,0.0,0.0,0.0,0.0,0.0,67.56310863913392,0.0,91.2952720937589,80.0684025763444,66.65862061703497
281,281,0.0,0.0,0.0,0.0,0.0,67.48142406526662,0.0,90.96589619853275,79.83932283416517,67.12655042762115
282,282,0.0,0.0,0.0,0.0,0.0,66.75880238577477,0.0,89.10728419800023,81.40425646159022,68.44775356847512
283,283,0.0,0.0,0.0,0.0,0.0,66.21721026186614,0.0,86.79256618333902,78.3263428465862,67.59101246796372
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84707803029619,79.68366511193507,67.99305745323362
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2505019386056,79.01820859281833,68.47909360035108
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45215408521226,80.35415965122677,71.36802682988939
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43502005095701,79.45612952326759,69.55264648757876
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07723358016598,79.31765643141975,69.26970766951929
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71519399183228,80.04778374001862,69.27177149038144
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99442752983828,81.5669763197459,69.9327697850268
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00075872150505,80.49798483706348,71.09926428020218
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39067541104976,79.82242783577351,70.93441238576078
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3649213097046,79.0972862643452,71.94696104025309
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17947279938028,80.75147493912147,71.34849852177597
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37421102129699,80.00998290143706,72.43839394394423
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71593131100269,80.35112896022318,70.31051074854415
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51379178673247,81.25637341079185,73.69022412088474
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44613197682597,79.12989806714663,73.30314717329895
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55381523384128,80.10492115460347,72.93678740332774
