193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.853590282087,93.0913509093802,65.87397322515578,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17054777187995,92.24204227459751,66.37943623736443,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28457162000066,92.43262605307709,66.91212218753337,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39544421269558,92.88275949861651,67.40888131294946,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93483317818921,93.35817577230915,68.24319519736049,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5725093519754,94.36547478490846,68.32285185180821,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98125437298322,91.94521162876637,67.5124259959819,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7029473217384,94.42112822105928,69.11748768671224,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36315490529715,92.00153182597215,69.18166343356263,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39698860834781,94.93948509081855,70.14759229359973,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13600996106332,91.7426809866273,70.07665729889737,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74572075576995,92.18398744222078,71.04516301456573,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35356046008297,91.85158671102032,69.61385327280924,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36013852029816,92.46917705982072,71.89913743783593,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09340334758174,89.4084052314561,69.60379707252476,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50657041846175,91.4410673508256,71.0834015878359,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76408304807609,90.94982962217405,70.17437355989796,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32065884200841,90.12573518657385,71.19562985366471,63.89431739055226,65.24399267249265,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18749668962265,91.67295493969348,71.75463160603208,66.11343453140984,64.57821628822063,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64104196624159,92.34602544651722,72.42664129883973,67.82644351283274,65.47966509929908,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77205580648265,89.37415631050466,72.95325953188019,67.2281031235121,65.36153546670124,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1422837094392,90.78562650734729,71.77770865045763,67.84369664513167,67.04563532937193,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54401861292875,90.52022977974819,73.11611590505964,65.79804602892571,66.50472563364931,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41061535004486,89.45904730049584,73.18545017544486,68.58712876092052,67.46346575758105,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13211585639462,91.26053440154725,72.25172507382656,67.90096493357741,67.70874707456456,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93954748093816,88.85726097454585,72.69352575445801,67.72471229235495,68.58368757782648,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41160227247268,89.97826100599589,72.62576021896675,69.38237747740861,69.74922524721265,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05415289641935,88.24167326222691,73.33920968140701,69.67644365989437,68.59563189834405,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1517805680832,88.44983261175595,72.67113105465609,68.63061579511246,68.93780961916904,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40084147645656,88.52506920051984,74.24050896503454,69.79033795954506,69.78798126881864,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63371539896092,87.9338580756983,74.30042119408974,71.5258255605086,68.62241041871248,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27964379941284,89.02570741230845,73.5003832888577,68.8651807994843,69.82825711881415,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6545131270401,87.72787483888642,73.24253839857673,70.57460621138844,70.7198860944614,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62547449127327,88.21226291812404,75.03672571568215,72.1793538587561,69.92369679532344,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75214789462134,87.98906310728341,73.57535479173177,72.87663208344173,70.48389811960587,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8758298635198,85.87402290122553,74.5546935917184,72.05338304779777,70.14886215339718,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37921903590251,84.94285650423143,76.91345244675632,71.62393464493508,71.12296754025056,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20307808196893,85.21476360410179,74.22310515158034,74.2208937137561,71.97046671465532,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83937807855199,86.75086349942214,75.92454955480159,75.45920178611992,71.53587210287694,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9934377974378,84.93316593353673,75.27447098823336,74.25442059821656,71.31587171096855,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78529328030504,86.2505622774448,76.49080542000418,76.28591222088849,70.44874683187929,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39597343982831,85.46445972512224,76.98023003918253,75.7801154964492,73.61777042401522,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93325823660294,84.76044954413028,75.7160219476019,75.22467399306198,70.44778288514031,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40787133531288,83.08091195287584,76.39550036514571,75.97676309563474,72.14195238595414,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29415561616446,83.26685936400146,74.67822128116967,77.16495268384735,73.27193759540945,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42155435782844,83.44925138120915,75.61301077110346,77.85273450352668,73.48536443416124,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7502953615948,82.70132576663686,74.92090522915024,77.89090742597661,72.85075273081401,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19168465994923,82.94138476241724,75.11665970439431,78.84844414073142,74.72449645629996,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29673674702923,80.5463379306984,75.56037572773626,79.49604400952529,74.17648759047134,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71853654145077,80.90784630333353,79.28276164910503,80.88965686521308,71.46747687344873,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6874401746964,80.03605717483038,76.16211721437963,81.06153130479554,74.8841826109088,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11786085335459,79.71163156846147,76.17935081445118,80.34048486355971,74.55402942145129,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06085732451197,79.44157440751262,74.95350191725784,81.65413876117542,74.99411047952637,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59045734335707,78.7305844851467,76.39963390995564,83.30575083737553,73.97683893240169,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5456484864921,79.32137493126629,76.25450711598116,81.51609711968823,74.80765475420964,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60443512281094,77.21803733850098,76.14141474231329,80.59151464200492,75.97303382055027,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97390945266557,79.42486387196895,75.52741018422628,81.91651035982494,77.57341326891414,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69811392748751,78.2601104572383,78.48366090884477,83.05619812838405,74.08221795730918,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75261629150029,76.80241896953605,75.34172322309533,83.50573913295156,74.33234433556825,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02871077239436,75.03913640581904,75.15928399671319,84.26413059541893,74.8671552021537,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61274526472621,76.69883232186352,75.30030180043876,83.57123774294213,73.43388416044382,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79521730052616,76.67225254529761,83.74158217491389,75.78774820612503,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60155801099697,77.03839232141046,85.61693674552598,76.9998504417485,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4625800742499,76.45923474351333,84.94419346563122,75.96674455471779,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56465679170026,74.6871770839904,87.40010889029784,76.00296602354153,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05995329924262,76.58638233451195,86.4026672085182,76.92469015637504,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52328753599392,73.9256028675421,85.76467100042375,77.41557877166295,65.8146176061565
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48725373874284,75.84963078308074,87.11597733659946,75.7143877456514,66.28717697393628
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54150807624511,76.09488816508622,88.1987239838883,76.42804383714292,65.92146933061407
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15422952314766,75.28151198106056,89.03650573728252,74.94581989282419,67.70654429874075
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80850861634082,77.7764049001745,87.99140844835205,76.78080063915145,68.59767037198098
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19647978474651,75.96086509047603,88.85806428414138,76.74706109075339,67.7121785736781
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96445438082503,76.06726341060306,89.34720126279291,76.97214693732894,69.65044094395402
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22335987430212,74.19558610555491,90.28292528510998,77.14096699473943,68.94227609040837
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07043759437776,74.51849685987858,88.56917168555795,77.33685527643055,68.48108837336159
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55560698538022,74.82900558239862,91.42698621077184,75.72291602798921,69.09555958996165
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44978907632212,75.11407112321169,89.0876615899428,77.21793983645485,69.07164100065474
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69501209356396,74.19388162642609,91.19385319781068,76.81877072323664,71.53175075618766
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83408789739619,74.32954569296427,90.73410673045358,74.58077936873228,69.95690106531845
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43966864557845,71.73183113540954,91.08914635259073,78.26428229003474,70.7881637396055
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8281312625569,72.91987870171312,91.8829575415976,76.15208173547272,73.07432505339662
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71001996206559,73.81187029427737,91.4671682257012,75.74503202525787,73.24502397153236
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54931096095844,73.15806871791237,90.67612157060954,75.91526453592705,72.33498655674585
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69081044095176,72.0517849588427,92.14792550897782,76.75764222779952,72.92697527264116
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74416774994069,73.33330249263781,91.69834480341041,77.302151523435,75.00939307752112
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70992652173419,73.79348713821602,93.90033811224677,76.04225515625072,75.06646367387982
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38195799777347,93.31402865146302,77.30700505116558,72.87681027400146
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54018066036176,93.12338543999444,76.60592226231454,74.12173148410652
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23255429380814,94.68008586868217,75.71461866442101,75.28724869046277
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3595757549396,92.98772770125903,75.90977699097246,77.58393539006704
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78584053608057,94.15782046088397,74.7856889212696,75.45838150363505
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36427337401376,95.33327839705011,75.34947843751435,74.54595339569745
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60344142807234,92.69751381915368,74.74727449825893,76.2930607298232
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54610142166668,92.91534253768367,75.54646628334973,78.44148563930479
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94045363028233,93.12123040500076,74.96398538422933,77.96972058530537
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21049758452197,93.30248463985403,76.70870426939075,79.20365039937086
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03441535618535,95.63559293402706,75.00838547078725,80.78625576178541
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17042628941563,94.69666028564122,75.88193884226077,78.65318892870793
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71332092359748,94.89821571255249,74.46407162736159,78.91536772429058
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6673202101475,93.53537114771527,73.77305316112621,82.71673037781164
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57109867989986,94.62584832142907,74.54212442845352,81.09286405056142
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.507380298481,94.30798455305745,75.67639826542208,81.03454207260609
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59764899485951,92.06956836626382,72.25158019518614,81.99411562671565
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91401573028325,93.39208752866597,74.60965767053196,83.73387045134791
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82377521363638,92.03799446908954,73.69882001371023,84.32144286227059
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45857518132534,95.99830591323229,73.10463269493192,82.32724540295042
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28276447512813,93.97402631577438,72.29148236844708,83.45403406417263
